true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.0010555665,0.005001905,0.040403828,0.6073138,0.34622493
4,0.00077750836,0.0048002675,0.028364869,0.58877975,0.37727752
4,3.9691377e-06,5.3198242e-08,1.8339318e-07,0.00021092861,0.9997849
3,0.00041637532,0.0005919091,0.006251526,0.30505386,0.6876864
4,0.00018913555,0.0010687575,6.527236e-05,0.00023393575,0.99844295
4,0.00066311884,0.00019118085,0.0016780418,0.15376717,0.8437005
3,0.028757006,0.08253725,0.11294016,0.43825403,0.33751166
3,0.012950314,0.036567774,0.12324582,0.5285449,0.29869118
3,2.1358474e-06,4.3856685e-06,4.359483e-05,0.011672681,0.98827726
3,0.07026603,0.2694085,0.39174587,0.26642504,0.002154486
4,0.000113304704,0.00095809496,0.016724436,0.7044253,0.27777892
1,0.47484198,0.39353207,0.11382674,0.017789915,9.269734e-06
0,0.25514618,0.5544976,0.17344756,0.016907351,1.277e-06
3,0.0005502412,0.0026439037,0.027933717,0.41087237,0.55799985
4,0.0016303258,0.00012254083,7.3872116e-06,0.00049041695,0.9977494
3,0.10602772,0.41536373,0.37515756,0.10336199,8.907021e-05
3,0.00047090606,0.0024369971,0.039527584,0.7159199,0.24164462
0,0.7277625,0.23207264,0.03828401,0.0018626464,1.8253308e-05
1,0.5136032,0.3640016,0.117417455,0.0049776426,4.8819167e-08
3,0.00013247927,0.00029109593,0.0041718925,0.24766214,0.7477424
1,0.4989554,0.37263936,0.11840811,0.009994089,3.0265119e-06
4,1.0888741e-05,1.2540515e-05,9.191108e-06,0.0010017747,0.9989656
0,0.8699981,0.11225585,0.01465615,0.0022895748,0.0008003001
4,2.540051e-06,1.45396e-05,0.00015739052,0.028920513,0.97090507
0,0.80957156,0.17518653,0.014705309,0.000536155,4.692814e-07
4,0.0006226686,3.3374017e-05,0.00027245018,0.10179313,0.89727837
0,0.9970913,0.002897293,1.1273095e-05,9.5938205e-08,1.6830462e-10
2,8.24249e-05,0.00073167006,0.011076795,0.5103199,0.4777892
4,0.00019603282,6.61321e-05,6.763551e-05,0.004065354,0.9956049
3,1.4977296e-06,2.2214522e-06,6.27794e-05,0.07554777,0.9243857
4,7.5156124e-05,4.478988e-06,1.8270586e-05,0.017113898,0.98278826
2,0.6213127,0.30851752,0.06466115,0.0055066957,1.9066163e-06
4,8.7556333e-07,2.264317e-08,1.0304503e-08,5.527586e-06,0.99999356
0,0.8207416,0.1496706,0.024785608,0.004710543,9.1626374e-05
4,1.3544726e-05,9.415842e-06,0.00077968865,0.3002332,0.6989642
0,0.9767849,0.022877976,0.00033422434,2.958012e-06,4.293627e-09
2,0.019518584,0.10436477,0.27288806,0.59170204,0.011526554
0,0.68487185,0.23599513,0.069699705,0.009427888,5.3697404e-06
3,0.00011738394,0.00047970924,0.005041255,0.19741611,0.7969455
0,0.60328144,0.31079045,0.08121284,0.0047150473,2.4145788e-07
4,0.0012752559,0.00012042866,3.8623246e-05,0.0029837082,0.99558204
0,0.9178823,0.079370886,0.0027141955,3.2632048e-05,7.653308e-09
3,0.00062400167,0.0015921983,0.018945955,0.4680392,0.5107986
1,0.9693932,0.030039048,0.0005656828,2.085829e-06,2.3705604e-10
3,0.006768106,0.059149444,0.25041303,0.6496982,0.033971243
0,0.8889902,0.10512423,0.005808989,7.661016e-05,1.5578411e-08
4,0.0004884094,0.0019218469,0.035614397,0.63726217,0.32471323
0,0.7935697,0.20219214,0.0042179017,2.0282096e-05,6.418406e-11
4,0.00025414483,9.563021e-06,2.2066182e-07,2.6093196e-05,0.9997099
1,0.20337255,0.27835068,0.22326556,0.24613576,0.048875485
4,0.00053377956,0.00015526511,0.0031925868,0.2588759,0.7372424
2,0.2046632,0.40527105,0.28662002,0.102848634,0.00059709646
4,0.0062252176,0.0068040574,0.05575643,0.56709456,0.3641197
3,0.0020411396,0.05114374,0.1707292,0.7350504,0.041035533
3,0.000227806,0.00295699,0.03991205,0.82377964,0.13312353
4,7.850993e-06,9.2257477e-07,1.8920068e-07,2.4643783e-05,0.9999664
4,2.402602e-06,2.741336e-06,7.4543896e-06,0.0017245589,0.9982628
1,0.8510469,0.14099853,0.0077795764,0.00017479675,1.3945696e-07
1,0.46246326,0.36734053,0.14208601,0.02810315,7.060985e-06
4,0.00035218403,2.7107758e-06,4.277557e-06,0.0024780189,0.99716276
4,0.000113599446,0.00013644433,0.0023223213,0.21359463,0.7838329
4,0.00025837982,0.00087725103,0.009989152,0.37799722,0.610878
4,0.00012986513,0.00014900517,0.00064530584,0.023535358,0.97554046
3,0.007673655,0.04068913,0.18858011,0.73747087,0.025586244
4,4.8317355e-07,8.51358e-07,1.4512193e-05,0.005408574,0.9945756
0,0.58988094,0.3028871,0.094060935,0.013169838,1.1633473e-06
2,0.0027520827,0.045241382,0.14700243,0.5865189,0.21848522
4,0.008399469,0.019023469,0.107072115,0.65679365,0.20871133
4,2.8931974e-05,4.538589e-06,4.152709e-05,0.01003948,0.98988557
1,0.5739959,0.33805513,0.08280511,0.005143561,2.7659988e-07
4,4.5234006e-05,2.7307317e-06,2.0140656e-05,0.013438469,0.9864934
1,0.42803103,0.48163015,0.08763863,0.0026974368,2.7863273e-06
4,0.00027764696,0.00016470774,0.00062686874,0.031259213,0.96767163
1,0.3020632,0.37619248,0.23796101,0.07893987,0.004843376
3,0.009609736,0.095437266,0.31180906,0.54244083,0.04070306
1,0.24814814,0.31239307,0.20827438,0.21506839,0.016116004
1,0.4628201,0.34874454,0.15776743,0.030666713,1.148491e-06
3,0.000961743,0.0043837163,0.036920186,0.4815379,0.4761964
4,6.7556834e-06,8.6174066e-07,1.3457619e-05,0.016013585,0.9839653
1,0.31709257,0.4396889,0.21212257,0.031071868,2.411871e-05
3,0.00014579573,8.968103e-06,4.6176065e-05,0.014206074,0.985593
3,0.03323402,0.19359338,0.32886705,0.37660855,0.06769699
4,0.0016019193,0.0018517264,0.015157463,0.57429504,0.4070938
3,0.0015495782,6.7631685e-05,0.00037615118,0.08575301,0.9122536
4,0.0009761372,0.0010562656,0.000559784,0.014215417,0.98319244
4,0.0003521371,0.0032434545,0.01927218,0.27419704,0.7029353
4,0.007819705,0.032244876,0.12626496,0.6033266,0.23034388
4,3.3441564e-05,3.7212314e-05,8.734364e-05,0.013056881,0.9867851
4,0.0015588577,0.00026070658,5.531663e-06,8.1955375e-05,0.99809295
4,4.7657206e-05,8.096901e-06,3.893548e-06,0.0006806986,0.99925965
4,0.00031608803,9.379985e-05,0.0015333946,0.1660004,0.83205634
4,2.9195384e-05,1.1227391e-05,1.3308904e-06,5.1986226e-05,0.9999063
0,0.61467284,0.25365388,0.103571564,0.02802349,7.826602e-05
2,0.11081915,0.32500863,0.33208972,0.23161227,0.00047017043
4,0.0024218622,0.0058136554,0.049472414,0.5413257,0.40096644
0,0.90658474,0.09034993,0.0030483892,1.6927374e-05,9.65684e-09
0,0.9261279,0.067733996,0.005581655,0.00055634114,1.1027587e-07
1,0.76857674,0.21054158,0.019347813,0.0015307387,3.0744357e-06
4,9.389749e-05,4.1876915e-06,1.7710406e-06,0.00014908354,0.99975103
0,0.77664024,0.20502229,0.017704647,0.0006327793,1.7187908e-08
0,0.9468997,0.048876,0.003885153,0.0003390771,1.4680502e-08
4,4.0367282e-05,0.00023363649,0.0019392665,0.054792523,0.94299424
2,0.06996622,0.27070165,0.30884385,0.32448503,0.026003238
1,0.14839287,0.33754587,0.3099859,0.1971633,0.0069120806
4,5.5921657e-05,6.627135e-06,3.916289e-05,0.017159436,0.9827389
1,0.35005236,0.40536073,0.20042165,0.04372972,0.00043554805
2,0.0014487033,0.016160026,0.12745169,0.7052338,0.14970577
3,0.010746719,0.08793837,0.32539096,0.5733765,0.0025474408
4,0.00014788342,3.1720803e-05,0.0005337175,0.122425795,0.8768608
4,2.191598e-06,7.579546e-07,4.343316e-07,0.000100154444,0.9998964
0,0.90041417,0.09464498,0.004834127,0.0001064941,5.4978063e-08
4,1.0006924e-05,1.0184926e-05,3.3176614e-06,0.00081865315,0.9991578
1,0.45702952,0.43358698,0.105943635,0.0034396723,2.3129206e-07
3,0.0016914551,0.0010015735,0.0067533012,0.28343168,0.7071219
4,0.00031156495,0.001065139,0.005708345,0.10601786,0.8868971
4,0.00015324906,6.0611488e-05,0.00016317773,0.018784903,0.980838
0,0.97536725,0.02429821,0.00033103375,3.5575144e-06,8.4920915e-10
3,0.001616009,0.0023807194,0.03821711,0.7746428,0.18314332
3,1.7224972e-06,0.00010177769,0.013694099,0.72626203,0.25994036
3,0.011577651,0.1267999,0.29165703,0.5549419,0.015023566
3,0.029265612,0.14619857,0.36111057,0.46109402,0.002331235
0,0.8573418,0.13473205,0.007811194,0.00011489756,5.800887e-09
2,0.011377112,0.1015238,0.3331708,0.54170567,0.012222584
2,0.58051145,0.3308864,0.08195996,0.006633513,8.751656e-06
2,0.005599107,0.028951088,0.12852322,0.7025487,0.13437794
3,0.0036029539,0.053056702,0.34411153,0.5943434,0.004885384
4,9.47033e-06,0.00031584286,0.0044087414,0.18820773,0.8070582
0,0.8117375,0.17345493,0.0145219145,0.00028574807,1.5386096e-08
4,2.118237e-06,1.093022e-05,0.00024311013,0.08481806,0.9149258
4,0.0011573068,0.003419192,0.041613135,0.52488524,0.42892513
4,6.3153544e-07,6.315511e-07,3.8496405e-06,0.0013916699,0.9986033
1,0.8197863,0.16398011,0.0151996305,0.0010322599,1.6839555e-06
3,0.0013511251,0.014826383,0.127177,0.69154984,0.16509567
2,0.26613754,0.42042166,0.26985866,0.043508902,7.3305986e-05
4,0.00026844887,1.7396127e-05,3.4212546e-05,0.0040886537,0.9955913
4,0.0019523638,0.0035232317,0.03934748,0.77419496,0.18098205
0,0.75603145,0.18799992,0.049083084,0.006883436,2.1208984e-06
1,0.5088814,0.37688562,0.10793068,0.0063021025,2.6052683e-07
1,0.5534456,0.3556704,0.08550606,0.00537707,8.971039e-07
1,0.6621581,0.25123486,0.075040065,0.011535511,3.1469142e-05
4,0.00013446511,1.8837369e-06,4.598018e-07,8.278675e-05,0.9997805
0,0.7268057,0.2253182,0.045055434,0.0028199607,7.6623115e-07
3,0.0011708179,0.00071321323,0.0030091181,0.2833962,0.71171063
4,0.001409748,0.0024660504,0.019795913,0.422927,0.5534013
2,0.048253402,0.17553376,0.34201866,0.43087628,0.003317854
3,0.0005439395,0.0019555134,0.0197557,0.45549253,0.5222524
2,0.014213558,0.11544779,0.36165017,0.50141567,0.0072728246
4,0.0020349906,0.00044931518,0.006372873,0.38788146,0.6032613
2,0.0010297634,0.0468193,0.30344605,0.6368457,0.011859207
3,0.0004700788,0.0015504824,0.03139965,0.79858255,0.16799723
4,1.9170304e-05,2.4741612e-05,4.372132e-05,0.002627443,0.9972849
4,0.00022331027,3.0250076e-05,0.00013527258,0.022983186,0.97662795
0,0.85945785,0.13468136,0.0057313913,0.00012944014,2.3042335e-09
1,0.4967055,0.3474666,0.13370587,0.022069274,5.2729098e-05
3,0.002652469,0.017370272,0.16274197,0.79219335,0.025041975
3,0.00034248264,0.00039977967,0.0071406034,0.31758925,0.674528
3,0.0010038994,0.012006821,0.08366587,0.8816502,0.02167323
4,0.00020356041,0.0010575487,0.010813746,0.62899536,0.35892975
0,0.9041393,0.09117438,0.004548138,0.00013797024,1.9685945e-07
0,0.35757914,0.39303643,0.20067848,0.048657596,4.8281363e-05
4,1.3011652e-06,3.988083e-06,0.00016045119,0.07008847,0.9297458
3,0.0008758079,0.001213631,0.015178124,0.6237299,0.35900253
4,1.0623958e-07,2.9028797e-07,6.0735076e-08,1.9999836e-05,0.9999795
4,7.328887e-05,2.2867134e-05,0.00012898627,0.02534485,0.97443
4,0.0043800413,0.0006884859,2.025118e-05,0.00028279144,0.99462837
0,0.5186681,0.35452372,0.110178515,0.01643406,0.00019557367
4,0.00020959757,0.0010251915,0.009256407,0.31386063,0.6756482
2,0.0049281437,0.06704845,0.33282155,0.5920804,0.003121495
2,0.24021342,0.38171464,0.26662028,0.11116406,0.00028763321
3,0.010496937,0.14353548,0.47673076,0.36795506,0.0012817135
4,0.0018249052,2.863874e-05,0.00021143454,0.051811654,0.94612336
0,0.5250692,0.36410692,0.08954808,0.02100529,0.00027053888
0,0.93331635,0.06449063,0.0021557834,3.7234706e-05,4.2326345e-10
4,9.4625415e-05,4.9356433e-05,5.8544058e-05,0.010960908,0.9888365
1,0.11362393,0.37117827,0.3167251,0.19832848,0.00014420782
1,0.2843816,0.33327448,0.23197696,0.14744963,0.0029174057
4,0.00059212034,0.0012127492,0.000118876116,0.0008236213,0.99725264
0,0.8726449,0.11735611,0.009764444,0.00023456888,8.755238e-09
3,0.002333675,0.0006899686,0.008583755,0.39605224,0.5923404
3,0.071834214,0.36959195,0.36716032,0.19135311,6.045042e-05
4,0.00025142255,0.00026773187,0.0076473393,0.42645827,0.5653753
4,2.2701975e-05,8.263829e-06,2.6543635e-06,0.0001873892,0.99977905
4,8.2774684e-05,4.3642205e-05,0.0001665058,0.028570589,0.9711365
0,0.9098992,0.086759284,0.003312781,2.8841332e-05,2.132357e-09
3,3.9208928e-05,3.2806554e-05,0.000722914,0.14341894,0.8557862
1,0.88725936,0.10642605,0.0058449674,0.00046827344,1.3656344e-06
0,0.7202493,0.23741819,0.040381916,0.0019478721,2.7778526e-06
1,0.35105246,0.46519184,0.17312147,0.010633632,6.1911715e-07
4,0.001095204,0.00021348019,0.0005294601,0.07505533,0.92310655
2,0.15681443,0.5592509,0.23699802,0.046933092,3.6019126e-06
3,0.0062700394,0.020839533,0.1447804,0.79801244,0.03009755
1,0.15591878,0.37399182,0.34329814,0.12670273,8.857717e-05
0,0.87069434,0.12211174,0.007082064,0.00011190474,3.397938e-08
4,0.00029794918,0.00095585367,0.00066893053,0.009268494,0.9888087
4,6.783315e-05,3.5441801e-06,2.8987637e-05,0.01594054,0.98395914
2,0.019624902,0.09055408,0.3108112,0.5634699,0.015539922
0,0.9510938,0.047715843,0.0011869895,3.4227764e-06,4.5777236e-11
1,0.45431912,0.45356518,0.08619577,0.0059193913,5.2910923e-07
0,0.9434072,0.054273516,0.0021086035,0.00021057938,1.4202e-07
3,0.002336951,0.05072246,0.27154574,0.66473526,0.010659509
4,1.8461678e-06,5.6212014e-07,3.9767028e-07,0.00047430722,0.99952304
2,0.0655443,0.19952776,0.29243058,0.420413,0.022084435
1,0.7861041,0.18731643,0.021472545,0.0046162987,0.000490645
0,0.49151385,0.35508397,0.12556945,0.026085451,0.0017473096
0,0.87428564,0.11775373,0.0077589666,0.00020163287,3.626431e-09
0,0.84871113,0.13258749,0.018258005,0.0004430469,3.1981438e-07
0,0.35917988,0.43035945,0.18862939,0.02182729,3.9173365e-06
0,0.8652179,0.12631659,0.008395982,6.9554306e-05,4.3212376e-09
4,3.4896215e-07,1.0684241e-06,2.2578054e-07,8.862072e-06,0.9999895
0,0.9677365,0.030207552,0.0015417284,0.0003015636,0.00021272269
4,0.00018637873,5.7113966e-06,9.961336e-06,0.0045866985,0.9952113
0,0.9868506,0.011881352,0.0011738441,9.420024e-05,2.479196e-08
4,7.0947945e-06,2.6901942e-05,0.00039815714,0.05303373,0.94653404
4,5.041653e-06,1.4454782e-05,8.3710824e-05,0.0068664015,0.99303037
4,0.018096011,0.00043221132,0.00058914477,0.03336685,0.9475157
1,0.14642297,0.38641417,0.35755372,0.10945614,0.00015300934
4,0.000525135,0.00022404414,0.0027701678,0.25528094,0.7411997
3,8.774328e-05,0.00032115736,0.0077955886,0.3607499,0.6310457
4,0.0015727911,1.4084498e-05,9.9463e-05,0.06142979,0.93688387
4,0.0002576906,0.00069159985,0.013682686,0.519892,0.46547607
4,0.00063078717,3.2735996e-05,4.190145e-05,0.008123878,0.99117064
4,1.6865579e-05,5.934822e-07,6.5666455e-08,1.1471881e-05,0.99997103
4,0.025091182,0.11622673,0.18931109,0.40499994,0.264371
2,0.15768075,0.38594595,0.31369236,0.14189087,0.00079004565
4,0.00026374563,2.1221883e-06,5.25155e-08,1.838775e-05,0.99971575
2,0.05336131,0.3542912,0.3867449,0.20465727,0.00094535877
3,0.025791707,0.12794715,0.24842212,0.5705577,0.027281312
0,0.5973128,0.28765008,0.09898025,0.015885644,0.00017121139
4,8.0402475e-05,0.00013049503,0.0032469714,0.28941706,0.707125
3,0.0007017977,0.0016002718,0.02124633,0.49864322,0.47780842
4,8.1103747e-07,2.5933032e-08,2.4291452e-07,0.0013670631,0.9986318
4,9.093175e-05,1.3409926e-05,1.2396112e-05,0.004777426,0.99510586
3,0.00045932893,0.00034558098,0.0061277975,0.2982128,0.69485444
4,0.00091430976,5.196938e-05,0.00073173176,0.1531458,0.84515613
4,1.9373434e-07,2.0523233e-08,8.9158e-09,3.261051e-05,0.9999671
0,0.73339903,0.20844358,0.05254894,0.005606565,1.9520837e-06
0,0.81975335,0.12706923,0.038580563,0.013906166,0.0006906564
3,0.0008551303,0.0068740626,0.09804609,0.8501033,0.04412136
4,7.3444244e-05,1.8356465e-06,1.262568e-05,0.014391073,0.98552114
3,0.00597148,0.050343208,0.1575738,0.620897,0.16521455
2,0.014748916,0.1099798,0.27473593,0.5420341,0.0585013
1,0.4690231,0.37435392,0.1277152,0.028681904,0.00022576933
4,2.866118e-07,8.0193604e-07,1.1727254e-05,0.0057509663,0.9942363
3,0.0017826938,0.0051739393,0.06531672,0.82119346,0.106533125
1,0.17852128,0.389827,0.3023748,0.12815538,0.001121423
1,0.025033481,0.31858635,0.41271445,0.2435399,0.00012584588
3,0.011600479,0.008311526,0.071086384,0.62098783,0.28801376
0,0.1627474,0.43621618,0.33383197,0.06718,2.4514562e-05
0,0.82045513,0.17079937,0.008598213,0.00014731463,7.500037e-09
4,0.0026866705,0.0011016887,0.014510083,0.413533,0.5681686
3,0.00015943774,0.00048662478,0.008096422,0.5490733,0.44218415
3,1.8896142e-08,2.3476554e-05,0.006068545,0.99361116,0.00029683218
2,0.08017076,0.41560817,0.43328536,0.07088661,4.91132e-05
3,6.912496e-05,0.0024237575,0.03667428,0.6734452,0.28738764
4,0.0002379999,0.0042502545,0.023688328,0.2435739,0.72824955
4,0.000912493,0.0002185564,0.00015401197,0.0038778342,0.99483716
4,0.0071743936,7.80781e-05,7.1991155e-05,0.011482435,0.9811932
4,0.00063824304,4.183e-05,2.2692533e-05,0.0040930384,0.9952042
3,1.6714947e-06,5.847303e-06,0.00010930593,0.033419,0.9664641
2,0.02139787,0.2253641,0.460061,0.2928531,0.00032390546
4,1.838633e-06,9.0950425e-06,6.563955e-05,0.020379849,0.9795435
1,0.110032074,0.15553482,0.17099424,0.43878534,0.12465353
0,0.6556453,0.27740717,0.061993666,0.004951685,2.1331518e-06
4,0.0016595628,0.007304452,0.07496971,0.69226253,0.22380374
2,0.04682074,0.19249462,0.32059342,0.42290688,0.017184353
4,1.9796998e-05,6.677118e-05,0.0016439452,0.20447044,0.79379904
2,0.019000558,0.051636513,0.18153356,0.5915071,0.1563223
0,0.8884896,0.10572058,0.005683411,0.000106430794,2.23714e-09
0,0.98636174,0.013465204,0.00016235051,1.0703725e-05,1.8528384e-08
1,0.62573826,0.29861447,0.067711286,0.007934635,1.4315792e-06
3,3.0017824e-05,0.0010511643,0.014566955,0.59918994,0.38516197
0,0.8793235,0.10877079,0.011467966,0.00043772298,3.4325004e-10
4,0.00023621295,8.965062e-06,0.00014624222,0.086573385,0.9130352
4,0.00010150919,6.136845e-06,0.00015771457,0.10182708,0.8979077
1,0.6581414,0.31778863,0.023481907,0.0005880319,7.692444e-08
3,0.006224565,0.07879933,0.31637195,0.57966405,0.018940197
3,0.042291638,0.26842538,0.44405663,0.24497956,0.00024688957
1,0.7214752,0.21494061,0.05811984,0.00546273,1.6279017e-06
0,0.5920495,0.3227176,0.080204025,0.005027805,1.0712627e-06
3,0.10373792,0.26611155,0.2425607,0.37185228,0.015737511
4,7.1075146e-06,2.5674623e-05,4.7982267e-06,0.00019240235,0.99977
3,0.0053919978,0.007061803,0.03053563,0.49289814,0.4641124
3,0.001127964,0.0065726424,0.03580507,0.41338316,0.5431112
0,0.9534671,0.044043195,0.0022464609,0.00023668766,6.6211937e-06
4,5.668396e-05,2.3055647e-06,1.2798772e-05,0.012311965,0.98761624
3,0.00019623639,0.0018561183,0.018489532,0.38797334,0.59148484
0,0.98296595,0.016779277,0.0002485193,6.2485906e-06,7.029681e-10
4,0.00020158362,1.1254931e-05,9.899246e-05,0.04856256,0.95112556
4,1.896094e-06,1.3280397e-05,0.000336404,0.06803128,0.93161714
2,0.18759993,0.23857406,0.22658518,0.28900114,0.058239724
2,0.0050552147,0.0887288,0.34768075,0.5561227,0.002412483
3,0.001203747,0.016717793,0.108889006,0.79009336,0.08309608
1,0.67905706,0.27259576,0.047427166,0.00092001527,2.1840183e-08
4,0.0016815497,0.0036202236,0.0007132203,0.003972132,0.9900129
4,0.016710619,0.0041682846,0.030332264,0.6235992,0.32518968
4,0.0016842257,0.0001020549,0.0008704729,0.15672794,0.8406153
1,0.17767814,0.44682953,0.33382386,0.041666504,1.9368263e-06
4,1.1553298e-05,1.8656733e-06,1.6251544e-05,0.019136008,0.9808343
2,0.034117877,0.25980747,0.44100854,0.26151288,0.0035532122
2,0.124111086,0.33517504,0.33029333,0.20996664,0.0004539067
4,0.00028061777,0.0004825119,0.0044026347,0.17461194,0.82022226
2,0.4058387,0.3547108,0.20209828,0.037317257,3.4967397e-05
1,0.89543575,0.09853293,0.0059403777,9.0840374e-05,5.966036e-09
0,0.9657118,0.034085568,0.0002013505,1.332236e-06,8.933527e-11
2,0.22253408,0.36016572,0.2805186,0.13484508,0.0019365604
4,0.00019853884,0.00011179265,0.00082195946,0.098793626,0.9000741
3,9.454333e-05,0.00043693595,0.009507298,0.5268325,0.46312866
4,5.836559e-05,8.043498e-05,0.00076902926,0.07626438,0.9228277
4,1.6389857e-06,1.7992704e-06,1.7344148e-05,0.010710044,0.9892692
3,0.000406105,0.000726647,0.00915682,0.42047396,0.56923646
4,6.471314e-07,5.36608e-07,2.8590777e-05,0.02314739,0.97682273
3,9.173197e-05,0.0009611429,0.024970364,0.6381099,0.3358669
2,0.07047206,0.50103414,0.37600663,0.05248541,1.6825417e-06
0,0.6921301,0.2459939,0.046150886,0.011906031,0.00381907
4,0.00037495495,0.00019105036,0.0013821231,0.17115745,0.82689446
1,0.6215397,0.31340533,0.0626097,0.0024445339,7.58114e-07
4,8.394577e-05,8.9419564e-07,7.924813e-08,5.5010212e-05,0.99986005
4,0.0022338505,0.00016267045,0.000993276,0.15636498,0.8402452
3,0.0026222405,0.0015772324,0.016354885,0.5386678,0.4407778
2,0.29301238,0.46045113,0.22361526,0.022914566,6.658284e-06
4,1.4443476e-05,1.36275385e-05,0.00023383622,0.0645977,0.9351403
0,0.05683189,0.23925051,0.31993976,0.34182382,0.04215407
0,0.6700427,0.24638678,0.07452637,0.009038,6.1828637e-06
