true,prob_0,prob_1,prob_2,prob_3,prob_4
4,2.3637538e-06,4.638486e-08,7.935059e-09,2.735731e-06,0.9999949
1,0.7228503,0.25514904,0.021908779,8.906359e-05,2.8815432e-06
4,0.001026892,0.00044216146,0.004223657,0.42959204,0.56471527
3,0.03371612,0.09926936,0.21176131,0.63108855,0.024164679
0,0.57752305,0.39801204,0.023712605,0.00074288243,9.330487e-06
4,0.00053350633,0.0008297396,0.013586371,0.48946002,0.49559036
3,0.00052023353,0.0012328163,0.030132236,0.7174186,0.25069612
4,6.305973e-05,6.46329e-05,0.000119462005,0.0028573626,0.99689543
4,0.00034021598,0.0004224175,0.0009862904,0.029532036,0.96871907
0,0.7427602,0.23206915,0.024180224,0.0009534433,3.7054426e-05
4,0.0008956826,0.0025130475,0.00665698,0.103804715,0.8861295
0,0.9197809,0.07751798,0.002454016,0.0002425117,4.5943184e-06
4,7.787897e-05,5.8568867e-06,6.507888e-05,0.02009291,0.97975826
1,0.23754951,0.34274483,0.24096254,0.14443457,0.034308504
4,9.126485e-06,5.0146915e-05,0.0014304557,0.11546852,0.8830417
4,0.00020195439,7.902499e-06,2.5634003e-05,0.014184464,0.9855801
3,0.00075742835,0.0031193811,0.037055787,0.6223743,0.3366931
3,0.0011571995,0.011726986,0.10427856,0.6611741,0.22166324
0,0.7949678,0.20324185,0.0017181137,7.12046e-05,1.0083614e-06
3,8.742029e-05,0.00013285645,0.0026924084,0.20968574,0.78740156
4,3.9637816e-05,7.235558e-06,6.079265e-06,0.00078110694,0.9991659
0,0.9584191,0.040735777,0.0007923523,5.252364e-05,2.2669315e-07
3,0.024929212,0.07508726,0.20954949,0.61972785,0.070706174
3,0.12413329,0.47458398,0.2948292,0.106154345,0.0002992564
4,1.6251503e-05,1.9981497e-05,0.00025807804,0.039694227,0.9600115
1,0.38259804,0.52589273,0.090877466,0.0006299396,1.8323888e-06
4,0.000776507,0.00023427974,0.00095942034,0.058341872,0.9396879
4,6.3561856e-05,3.0299207e-06,2.2522236e-06,0.0001886808,0.99974245
4,0.00077642873,0.0022898426,0.022973001,0.36878848,0.6051723
0,0.66678905,0.31407562,0.018823454,0.00030804545,3.825972e-06
2,0.13968419,0.46209183,0.35529575,0.042572856,0.00035542517
1,0.5119437,0.4558632,0.031697627,0.00049017934,5.2914e-06
0,0.90896815,0.08721135,0.0038058797,1.3902343e-05,7.772969e-07
3,0.002224609,0.040637027,0.19398335,0.7271279,0.03602714
3,0.0057052267,0.047601346,0.22184584,0.7224181,0.0024293747
4,1.3147109e-06,9.904122e-07,2.427159e-06,0.00041095962,0.9995844
4,0.00029552402,0.0007799777,0.0219321,0.6141481,0.36284435
4,9.409575e-05,4.8023212e-05,3.416487e-05,0.0010908175,0.998733
4,8.951958e-06,8.241337e-07,1.9183248e-07,1.0982614e-05,0.999979
3,0.0011090155,0.003312336,0.0430469,0.9057622,0.046769477
0,0.37995273,0.3939959,0.14608765,0.056113854,0.023849808
1,0.18351333,0.3901522,0.4061681,0.019987376,0.00017891236
0,0.9561942,0.043216053,0.00056203204,2.7468699e-05,5.7540955e-08
3,6.415837e-05,0.000488964,0.01707265,0.53947586,0.44289836
3,0.028894538,0.1286942,0.23713562,0.51901084,0.08626476
3,0.000117984295,1.6574984e-05,0.00013560834,0.037915327,0.96181446
4,7.3297386e-05,1.3462406e-05,3.273576e-05,0.0043848366,0.99549556
0,0.7538434,0.21291228,0.031002546,0.002233857,7.945814e-06
0,0.5354346,0.4491333,0.01534326,8.829541e-05,5.181815e-07
4,0.0001713091,0.00024580865,0.0019689135,0.09153099,0.906083
4,3.3319688e-05,5.4900493e-06,2.992943e-06,0.00036220677,0.99959594
1,0.19338986,0.49641615,0.23842835,0.071695514,7.008111e-05
0,0.9238673,0.069466315,0.0065047853,0.0001581026,3.4477432e-06
3,0.0019856556,0.0033939104,0.04053828,0.6221532,0.33192894
3,0.0016324975,0.00897944,0.070941135,0.9080436,0.010403268
4,0.0009965136,3.2713942e-06,8.139549e-07,0.00011974032,0.9988796
4,1.6206932e-05,3.5280275e-06,2.3993538e-05,0.00801297,0.99194336
4,0.0003449884,0.0002035381,0.000615061,0.022827178,0.97600937
4,0.0024711294,0.0007935766,0.004625663,0.1945889,0.79752076
3,0.010770329,0.06580889,0.21970671,0.536744,0.16697003
2,0.13824604,0.45096484,0.31240118,0.097962506,0.00042547475
2,0.017801592,0.07713582,0.21612056,0.67995244,0.008989549
3,0.00018007967,0.00016228274,0.0047170552,0.42579144,0.56914914
4,0.0019911802,0.00608693,0.06601936,0.6132455,0.31265703
0,0.38145807,0.3935006,0.16133632,0.06331997,0.00038503122
4,0.000104945895,7.431878e-05,0.00091404986,0.115909725,0.88299686
1,0.30700836,0.54394305,0.145455,0.0035800762,1.355935e-05
2,0.05409456,0.22587489,0.3701324,0.3481432,0.0017549375
0,0.92689115,0.069943726,0.003059368,0.00010308808,2.6046298e-06
4,2.552895e-05,1.7116628e-06,5.1812162e-06,0.0017659734,0.9982015
2,0.029593298,0.19724606,0.34722006,0.40461454,0.021326
4,4.3991386e-05,8.676298e-06,1.8523924e-06,8.533989e-05,0.99986005
3,0.0031102672,0.044836666,0.24030711,0.7054822,0.0062638037
0,0.8767079,0.118822366,0.004458234,1.1037812e-05,4.3618107e-07
3,0.0027786565,0.0006498266,0.0065333634,0.33537427,0.6546639
0,0.5276382,0.32481793,0.08913674,0.044046536,0.014360629
2,0.031033713,0.11508603,0.2423489,0.49239475,0.11913663
2,0.09570637,0.2501624,0.39007178,0.26317677,0.0008827265
4,5.2216074e-05,2.630386e-05,0.0002197092,0.027568592,0.97213316
4,0.00016348888,0.00012285996,0.0017419474,0.16663495,0.8313367
4,2.0908556e-05,2.6014417e-05,2.6328249e-05,0.0008643014,0.99906236
0,0.9325436,0.065619655,0.0018059493,3.0256722e-05,6.046242e-07
4,1.746911e-05,2.7753657e-07,2.9396034e-07,0.000114769544,0.9998672
0,0.09706575,0.41975847,0.3392082,0.14346442,0.0005030745
0,0.97679543,0.02044489,0.0023466642,0.00037570446,3.7280537e-05
3,4.5181627e-05,2.5767367e-05,0.001733133,0.34896266,0.6492333
3,0.001578501,0.002528343,0.034018185,0.70916706,0.25270793
1,0.15726347,0.42610875,0.30683556,0.10918079,0.0006114565
1,0.026266547,0.28888524,0.45157796,0.23145181,0.001818453
4,0.00017198111,2.2641327e-05,0.00024426714,0.043062005,0.9564992
2,0.008761256,0.061776593,0.15107974,0.532244,0.24613838
3,0.00036811898,0.00048534322,0.011747576,0.4672736,0.5201253
4,2.036505e-05,2.9092742e-05,0.0003768525,0.044044074,0.95552963
4,1.9009603e-06,2.5522123e-08,4.7239554e-09,1.3133556e-06,0.9999968
2,0.052289754,0.3027055,0.34496897,0.29920122,0.00083454273
4,0.00033948905,0.00017164613,0.0052641835,0.48284605,0.51137865
3,1.430489e-05,7.322053e-05,0.0016898286,0.14158997,0.85663265
2,0.45263404,0.40792015,0.1103577,0.02726808,0.0018199865
4,8.4311316e-05,0.00015853303,0.0040813396,0.29109657,0.70457923
2,0.013091768,0.06562872,0.23407489,0.62132275,0.065881856
4,5.444224e-05,0.0005148516,0.011750264,0.34469345,0.642987
4,5.452845e-06,1.0301752e-06,8.6164255e-06,0.005147866,0.99483705
0,0.13548729,0.43664512,0.3861085,0.04003155,0.0017274959
3,0.00011590314,5.4898483e-06,9.149948e-05,0.06508902,0.9346981
2,0.41813317,0.39642665,0.15369701,0.030253613,0.0014894565
4,4.2219726e-05,0.00017499005,0.0028242099,0.2014987,0.79545987
4,1.7676646e-05,5.3070667e-06,2.4444378e-05,0.010854495,0.9890981
0,0.46891075,0.41276345,0.11664129,0.0016804144,4.0997393e-06
2,0.021476159,0.24510822,0.4056892,0.3271466,0.0005798972
2,0.009645395,0.108461305,0.32926238,0.54737645,0.005254483
2,0.31587803,0.42957005,0.22543791,0.028745983,0.00036797335
4,0.0004912959,0.00033900805,0.001520423,0.06209583,0.93555343
4,0.00021203925,7.486198e-05,0.0009722953,0.12567465,0.8730661
1,0.3979989,0.5661988,0.03456117,0.0012356302,5.4454667e-06
4,0.00011634518,2.36368e-05,8.130158e-06,0.0005169775,0.9993349
3,0.0022435407,0.025110474,0.1240605,0.8457625,0.0028229894
3,0.0044645364,0.021407254,0.10632411,0.6620045,0.20579956
4,0.0004025388,9.5862066e-05,0.0005914286,0.04296249,0.95594764
4,2.0688165e-05,7.4884025e-07,6.23206e-08,2.2094666e-06,0.99997616
3,0.0055284332,0.013436008,0.10055745,0.6593573,0.22112083
3,0.002001777,0.0072484966,0.050657842,0.885884,0.05420799
4,2.4819201e-05,4.34553e-06,2.4156354e-05,0.010955644,0.988991
4,0.000120172685,0.00013820636,0.0014328046,0.1329404,0.8653684
4,9.710065e-06,2.4369534e-05,0.0011037007,0.16367155,0.83519053
3,0.0028725448,0.01574642,0.12832333,0.8192028,0.03385492
4,0.0007030475,0.0036161924,0.033585884,0.7440311,0.21806376
3,0.00998028,0.08152908,0.2061822,0.6992597,0.003048701
4,0.00010025836,1.3623457e-05,9.705939e-06,0.00030962582,0.99956685
3,0.0018269988,0.015529327,0.1045533,0.85863185,0.019458653
4,2.0004582e-06,3.6970094e-10,9.346479e-13,2.61185e-10,0.999998
0,0.919074,0.0795598,0.0013400672,2.5621406e-05,5.559499e-07
1,0.06002226,0.48015943,0.36781564,0.09189717,0.00010545534
3,0.023604937,0.023805086,0.08812102,0.53727996,0.32718903
3,0.0076000122,0.01865204,0.08265971,0.88475853,0.0063297567
0,0.7326043,0.24867286,0.018220797,0.0004750081,2.7043123e-05
3,0.16655894,0.3197072,0.26576924,0.23090008,0.01706448
3,0.00070045004,0.009573328,0.0640484,0.8633396,0.062338237
4,0.0016070855,0.00017904693,3.563061e-05,0.0003602977,0.9978179
4,2.1877951e-05,3.5406727e-05,0.00029345666,0.024938906,0.9747104
0,0.85458493,0.11547928,0.017658113,0.011891458,0.00038624305
3,3.528435e-05,8.350311e-05,0.003354648,0.34930587,0.64722073
3,0.014059941,0.0074273176,0.035493016,0.51788664,0.42513308
4,0.0002223563,0.0008471142,0.017601697,0.5429507,0.43837807
3,0.00025418206,0.00024427345,0.004928278,0.49480456,0.49976873
3,0.0004417567,0.00011253976,0.00021824894,0.012058825,0.98716855
4,0.0023129834,0.0007798115,0.010877939,0.47403368,0.5119956
2,0.0026398469,0.042912867,0.27528304,0.65867186,0.020492379
2,0.02705642,0.28692085,0.38959357,0.29580745,0.00062165235
0,0.66091883,0.32615924,0.011660771,0.0012155856,4.555903e-05
4,7.346453e-06,1.9958856e-07,5.786163e-09,1.443231e-07,0.99999225
4,1.1426201e-05,2.7152174e-07,1.9051907e-07,0.000114927636,0.99987316
1,0.36436534,0.46326813,0.16924539,0.0031137085,7.4673967e-06
4,5.277029e-05,4.4094314e-08,9.81455e-10,2.3859153e-07,0.99994695
1,0.22834851,0.65793896,0.09299224,0.020171426,0.0005488495
4,0.00016264927,0.00046769495,0.0020510873,0.041032296,0.95628625
4,7.763378e-05,0.0008760687,0.025600366,0.46971557,0.50373036
4,2.2511053e-05,2.0304231e-05,5.8629998e-05,0.0066065365,0.9932921
2,0.0069983746,0.0844172,0.37274176,0.51232487,0.023517769
0,0.3783601,0.43346557,0.15743224,0.030135756,0.00060625555
2,0.15397078,0.43649346,0.30069834,0.10803305,0.0008044138
4,9.557067e-06,7.63855e-07,1.4335134e-07,1.0976662e-05,0.99997866
3,0.0006028286,0.00086408417,0.025419349,0.6378736,0.33524024
2,0.035887428,0.39582062,0.50824654,0.05911677,0.00092864176
4,0.0007920537,0.0049613547,0.058917575,0.6491273,0.28620172
4,0.0030670497,0.021447277,0.063867696,0.47273996,0.43887794
3,3.38871e-05,1.5981417e-05,0.00024171469,0.06775828,0.93195015
4,0.00051607424,0.00010989506,0.00078760664,0.12388175,0.8747047
3,0.009011146,0.037946697,0.18398269,0.7063159,0.06274361
4,0.00813134,0.008699085,0.036775388,0.38476026,0.56163394
2,0.026711972,0.21077581,0.4034763,0.35858107,0.00045483012
3,0.11989418,0.35597005,0.30864033,0.19368649,0.021809032
1,0.32525933,0.41847527,0.23974837,0.016482804,3.429249e-05
0,0.9810699,0.017972555,0.0009343706,2.247612e-05,6.868168e-07
0,0.83971506,0.14584303,0.013333547,0.0010881647,2.0185897e-05
4,7.9462945e-05,0.00010196261,0.005061359,0.41785857,0.57689863
4,3.352379e-05,6.3351035e-06,5.9134195e-06,0.00065025355,0.99930394
3,0.003296572,0.02863972,0.15491855,0.81008166,0.0030634573
4,9.68173e-05,4.709256e-05,0.00045444985,0.048809502,0.95059216
4,9.759053e-06,3.7127377e-06,8.1179576e-05,0.026443113,0.9734622
4,0.00014205558,1.6593183e-05,1.661049e-05,0.0016056774,0.99821895
3,0.0077431425,0.078100264,0.24277906,0.6681796,0.0031979142
3,0.012842505,0.066329606,0.19088839,0.6928159,0.03712364
1,0.56132025,0.40230614,0.03619605,0.00017698514,6.354449e-07
3,0.0051909476,0.034853566,0.15886767,0.776367,0.024720814
4,0.00038975704,1.4148362e-05,4.0666882e-06,0.0002994022,0.9992926
4,0.00019273284,3.8176044e-05,0.0002416669,0.045465898,0.95406145
4,1.4563667e-05,1.1357364e-06,1.7322307e-06,0.00054383354,0.9994387
4,6.307801e-05,4.3035425e-06,1.9608271e-05,0.008813496,0.99109954
4,6.30397e-05,7.1366056e-05,0.000406193,0.030317426,0.96914196
4,0.00053614436,0.001655483,0.031889543,0.66833466,0.29758418
2,0.18913691,0.36090553,0.33651537,0.11208984,0.00135233
4,1.1426963e-05,1.0942457e-05,3.0403688e-05,0.0035124412,0.9964348
0,0.96260005,0.03616859,0.0011286141,0.00010035301,2.3768455e-06
3,0.005067667,0.004877831,0.028336741,0.43182954,0.5298882
1,0.16950992,0.54914916,0.27736259,0.003972814,5.5651876e-06
3,0.0021896865,0.010414435,0.06362393,0.9053699,0.01840207
4,0.0002728845,0.00046734794,0.0031212468,0.09556029,0.90057826
3,0.003211184,0.033356395,0.22274947,0.65990627,0.08077675
0,0.7567386,0.22597384,0.017170666,0.000115522846,1.4437202e-06
4,7.3467054e-06,2.0154244e-05,0.00035335417,0.03524677,0.96437234
3,0.00078825204,0.005128775,0.030370442,0.41314885,0.5505637
3,0.035600424,0.2154866,0.32512718,0.41677555,0.007010309
3,0.0004032197,0.00064744405,0.01021919,0.36009324,0.62863696
3,0.010312486,0.0078185825,0.032763593,0.7447426,0.20436275
3,0.00024455975,0.00071615516,0.008156199,0.9790805,0.011802573
4,0.0023414271,0.00033377256,0.00010962088,0.0035324756,0.99368274
4,0.00016973956,5.1891813e-05,0.00010390597,0.0031515546,0.9965229
4,0.0006459631,0.00080774457,0.0028707688,0.08788087,0.90779465
2,0.09993415,0.4172054,0.4717827,0.010874197,0.000203465
4,4.307213e-05,4.760067e-05,0.0012453088,0.17658307,0.82208097
3,0.0011975156,0.0010774214,0.012412753,0.46322522,0.5220871
0,0.5951661,0.39619756,0.008101154,0.0005165074,1.8749266e-05
2,0.22453906,0.48131925,0.25487244,0.038896658,0.00037260656
1,0.41739577,0.29841745,0.12104602,0.09690398,0.06623672
4,7.4478394e-06,1.0885463e-05,0.0005078388,0.13344319,0.8660307
2,0.004207773,0.010500966,0.06896682,0.7122059,0.20411856
2,0.0065864422,0.05987279,0.29678875,0.6119698,0.024782212
4,9.8568715e-05,0.00020528049,0.0028686225,0.22974147,0.7670861
0,0.5235428,0.29148486,0.1178621,0.06306859,0.0040416373
4,2.66423e-05,6.342408e-06,1.1769777e-05,0.0018416151,0.99811363
3,0.0016898253,0.003823814,0.04008476,0.71381086,0.2405907
4,2.1670678e-05,1.008847e-06,5.765157e-07,0.00017774302,0.99979895
4,0.00039869614,0.000103708764,0.00035366692,0.035812497,0.9633314
0,0.87248534,0.12499665,0.0024877768,2.9385488e-05,8.3216526e-07
3,0.007273409,0.11589023,0.46355695,0.3900723,0.023207081
4,4.0246846e-06,6.564152e-06,4.459219e-07,3.9281886e-06,0.999985
3,0.008086456,0.005967952,0.0247373,0.33005115,0.6311571
4,0.0016816572,0.0007052049,0.009068103,0.4628464,0.52569866
3,0.007041744,0.027408145,0.11460323,0.8412335,0.009713386
3,0.06187475,0.22760828,0.31099367,0.39199248,0.007530812
3,0.00017398839,0.00019927653,0.004960031,0.44096467,0.553702
2,0.04767155,0.22325365,0.42687258,0.29455706,0.007645117
0,0.759776,0.17305312,0.05163718,0.012971653,0.002562038
0,0.7189939,0.21826531,0.052276123,0.010281819,0.00018294642
3,0.022350125,0.050571114,0.14310178,0.5294363,0.2545407
3,0.023648163,0.089205496,0.2738928,0.5875226,0.02573088
3,0.00027638883,0.0006789474,0.010362211,0.3904706,0.5982119
0,0.9422782,0.055609923,0.0020748116,3.6744084e-05,2.8995115e-07
4,0.002582226,0.0027980537,0.01767288,0.39947742,0.5774694
3,0.0003287867,0.0010537417,0.027077511,0.6927767,0.27876335
3,0.0022825364,0.005902848,0.047728136,0.9332909,0.010795562
4,7.204638e-05,7.620042e-05,0.0018935082,0.19067675,0.8072815
4,4.5615257e-06,1.8770877e-06,1.7714352e-05,0.006714406,0.9932613
1,0.28489214,0.45224458,0.20446503,0.05805627,0.00034194166
1,0.6484798,0.27367496,0.05170658,0.016106524,0.010032144
0,0.56182337,0.37699667,0.05891697,0.00214909,0.00011395268
3,0.014223178,0.014618588,0.06832326,0.84267133,0.060163647
4,2.5615007e-05,1.8428396e-05,4.7681704e-05,0.003033072,0.99687517
3,0.007735105,0.11523893,0.61444795,0.2405549,0.022023095
0,0.86564785,0.13145903,0.0028590253,3.097059e-05,3.1272712e-06
0,0.37553728,0.5003271,0.12090986,0.0032126873,1.3047629e-05
4,4.8381677e-05,1.2028264e-05,6.250729e-06,0.00024864156,0.9996848
3,0.0039956123,0.016832318,0.09294359,0.5625621,0.3236664
0,0.2834008,0.46754602,0.24324317,0.0057742153,3.5736342e-05
4,0.009538915,0.017708654,0.09919779,0.6251774,0.24837723
2,0.010893907,0.06258426,0.16662878,0.60093063,0.15896244
0,0.80355126,0.19507812,0.0013551983,1.5423886e-05,1.3467816e-07
4,0.0022299564,0.0061741066,0.0412842,0.42338407,0.52692765
3,0.000634816,0.0015109618,0.03298687,0.8510334,0.11383391
3,0.028676154,0.2448529,0.41047877,0.31379396,0.0021982735
4,0.0013793,0.0011756693,0.008870161,0.20073622,0.7878387
3,0.0006426942,0.0028451986,0.05711559,0.72324044,0.2161562
3,0.0017620539,0.00013072781,0.0007570416,0.08698042,0.9103698
4,0.00011566294,7.763273e-05,0.00064266904,0.036595747,0.9625682
4,6.2030294e-06,1.0192807e-06,1.059626e-05,0.0050011706,0.9949811
0,0.66992104,0.3249336,0.00503673,0.000107703425,9.919739e-07
4,0.000609997,0.0020476708,0.030037006,0.51584595,0.45145938
4,6.922688e-05,0.00082147436,0.010265786,0.3217082,0.6671353
3,0.0001383241,0.0014318718,0.026490854,0.88367337,0.08826555
4,0.00015994997,8.150289e-06,5.9717033e-05,0.018696927,0.9810752
3,0.00905621,0.07299006,0.3033757,0.5949596,0.019618398
2,0.044830486,0.26599494,0.53675604,0.14846598,0.00395254
4,0.0003846116,0.00019123591,0.00041580782,0.015341061,0.98366725
3,0.0066236146,0.09876958,0.3182547,0.571791,0.004561096
3,9.8982426e-05,0.00013905679,0.0014206468,0.13693787,0.8614034
1,0.36062932,0.363844,0.26079628,0.014370914,0.00035944683
2,0.029846044,0.29309794,0.43363136,0.24288194,0.0005427615
2,0.023559494,0.2103074,0.3659956,0.38913354,0.011003968
1,0.7933763,0.16701494,0.029476885,0.00973339,0.00039847282
3,5.565976e-05,7.248664e-05,0.003328965,0.41010663,0.5864362
4,0.0070535266,0.017489752,0.106693715,0.7979883,0.07077466
0,0.9769156,0.021782583,0.0012260852,7.4900425e-05,8.792663e-07
4,0.00018561039,0.00023644899,0.0027013316,0.15819582,0.83868074
3,0.012926752,0.16348164,0.40899643,0.41359255,0.0010026719
4,0.0001454324,0.0002045136,0.00014689627,0.0019521974,0.997551
4,0.0003548761,0.0001607251,0.0041025337,0.4138922,0.58148974
4,4.325037e-05,1.4192135e-05,0.0004460352,0.12798034,0.8715162
3,0.008585881,0.106349796,0.3418248,0.52042913,0.022810338
4,0.00039296856,0.00067336217,0.004911177,0.096081704,0.8979408
4,3.2652842e-05,1.4224597e-05,0.00019419324,0.053382654,0.9463763
1,0.46845093,0.4525438,0.078076154,0.0009277708,1.4000959e-06
0,0.7364164,0.25773394,0.005797846,4.998262e-05,1.8344639e-06
3,0.00036506943,0.0041476456,0.07396303,0.7031135,0.21841078
4,0.00035920957,4.6520116e-05,0.00011547082,0.011202366,0.9882764
3,0.0031747674,0.02668992,0.13863204,0.82277966,0.008723594
2,0.010382664,0.13100904,0.37699065,0.47990835,0.0017092788
3,0.0006179926,0.0015922028,0.016756438,0.69822884,0.28280446
3,0.012722252,0.036279056,0.1481404,0.6883196,0.11453862
3,0.00027711925,0.0016166938,0.02776833,0.96377325,0.0065645757
0,0.6148108,0.33669746,0.04424253,0.004168505,8.070937e-05
4,2.6069787e-05,3.9329717e-07,1.2658835e-07,1.6503196e-05,0.99995685
2,0.0049441955,0.013773529,0.06791498,0.46144873,0.45191854
4,2.9254268e-06,7.125039e-06,0.00017072719,0.040271442,0.9595477
4,0.00014320275,2.0308511e-05,5.2095107e-05,0.007688922,0.99209553
4,5.4246657e-06,5.67334e-06,7.0693546e-05,0.014571378,0.9853468
1,0.016490819,0.14840472,0.315432,0.5165646,0.0031078686
3,0.039002232,0.085949615,0.19581154,0.48901755,0.19021903
2,0.013311874,0.07917437,0.23732664,0.6671573,0.0030298054
0,0.97435987,0.022666572,0.002754456,0.00021773638,1.4069234e-06
4,0.00046482438,0.0018296096,0.0136483405,0.22352862,0.76052856
3,0.00058304484,0.0018764677,0.024094181,0.5016141,0.4718322
1,0.261797,0.6685849,0.059777923,0.009757119,8.303129e-05
2,0.017743528,0.26525882,0.66418755,0.052260447,0.00054959755
4,0.00012658417,0.00038962942,0.0044394396,0.21525906,0.7797852
1,0.019658117,0.17500956,0.34733596,0.41083032,0.04716607
4,9.452492e-05,0.0011841125,0.027115105,0.51888686,0.4527194
1,0.3056096,0.35264835,0.2047813,0.09681487,0.040145855
2,0.22449099,0.4330023,0.31115264,0.03098872,0.00036541172
3,0.061536085,0.42414597,0.3449597,0.16885404,0.00050419586
4,5.195492e-05,1.0592614e-05,1.23005675e-05,0.00092493446,0.99900025
3,0.004613573,0.0196118,0.091258,0.86433214,0.0201844
