true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.47802612,0.38646233,0.12529653,0.009974616,0.0002403949
2,0.02927142,0.3295284,0.5118874,0.12029352,0.009019306
4,8.354769e-11,5.3055425e-07,7.091e-05,0.008750045,0.9911786
3,0.037599117,0.22859967,0.3618678,0.3551532,0.01678019
1,0.38842812,0.42972162,0.15215747,0.029575361,0.000117445226
3,0.38689664,0.2822601,0.18267314,0.14133348,0.0068366807
2,1.7333875e-14,7.2831886e-11,3.2003886e-08,0.0001891452,0.9998109
4,1.9630651e-11,1.1304469e-07,1.6752745e-05,0.003961725,0.99602145
1,0.1591251,0.48816705,0.31632715,0.035823897,0.00055681216
0,0.8620985,0.11493323,0.019080315,0.0037966657,9.132655e-05
2,0.17563784,0.29767388,0.27486923,0.24397227,0.007846735
4,2.9295692e-05,0.0044279536,0.055573206,0.37238145,0.5675881
0,0.90618277,0.08363652,0.009364013,0.00080732256,9.368442e-06
0,0.40679824,0.3922143,0.17000559,0.03037363,0.0006082731
0,0.9878225,0.011640319,0.0004756615,6.12229e-05,3.6439445e-07
0,0.57325846,0.34391275,0.07977272,0.0030163517,3.972981e-05
0,0.029656302,0.18247199,0.3276144,0.4355719,0.024685405
4,1.2600478e-09,2.5376578e-06,0.00021516276,0.02332844,0.9764539
2,0.017086178,0.10468675,0.24862449,0.55049235,0.07911019
0,0.4081324,0.36605787,0.16776676,0.056895193,0.001147677
4,1.9676916e-11,4.3078614e-08,6.9310895e-06,0.0023665826,0.9976265
3,0.001565489,0.066411935,0.29062998,0.4310465,0.21034616
0,0.8467421,0.13040736,0.018780438,0.0040494082,2.0654275e-05
2,0.19199158,0.48140272,0.27969086,0.04466868,0.0022461554
0,0.64686203,0.298089,0.053694796,0.0013445856,9.552849e-06
2,0.005477856,0.059527155,0.19224542,0.5463629,0.19638668
3,0.00033146748,0.01689062,0.100724705,0.6563536,0.22569957
4,0.0071759373,0.08967205,0.2633488,0.4978426,0.14196059
2,0.19453396,0.5280188,0.26494205,0.012234776,0.0002704838
3,0.004202084,0.051140077,0.20377599,0.60420316,0.13667868
2,0.00043955888,0.025029456,0.15332606,0.58336234,0.23784265
3,0.07254902,0.1994214,0.25009468,0.43582782,0.04210711
3,0.0059256433,0.075701095,0.20855588,0.5629318,0.1468856
4,1.7364471e-10,3.42426e-07,3.80878e-05,0.008662417,0.9912992
4,0.0007055489,0.009976589,0.05223976,0.4411831,0.49589497
4,0.00022867494,0.0071932916,0.05528096,0.33644783,0.6008493
3,0.0006538694,0.013918262,0.08871194,0.6093731,0.28734288
3,0.050677214,0.2588958,0.36519697,0.30565304,0.019576972
4,4.8146757e-07,7.5967066e-05,0.0021603792,0.11854515,0.879218
0,0.671433,0.2708828,0.05432607,0.0033182695,3.9945502e-05
2,0.026861176,0.3406408,0.46921638,0.14939888,0.013882729
3,0.00071571156,0.09423569,0.50787795,0.3195091,0.0776616
4,7.5972735e-11,3.8699528e-07,4.8096572e-05,0.009279385,0.9906722
3,0.0011804893,0.030588204,0.12783498,0.6794731,0.16092329
4,9.737471e-06,0.0007843179,0.010963483,0.22440174,0.7638407
3,0.0057144165,0.14490715,0.4664058,0.280697,0.10227565
2,0.33380097,0.39332634,0.20364176,0.066499405,0.002731485
3,0.000639952,0.013087432,0.08728684,0.59772295,0.30126277
0,0.7202692,0.21369557,0.048358485,0.01751595,0.00016079172
0,0.6559731,0.2689973,0.06862646,0.006363265,3.9918657e-05
3,2.049083e-06,0.0014174058,0.031693555,0.2619481,0.7049389
0,0.5852018,0.31208265,0.09219795,0.010350843,0.00016675584
1,0.080563016,0.42609966,0.43088087,0.05817379,0.0042827204
4,1.1538327e-05,0.0019074444,0.02582742,0.27927673,0.69297683
0,0.829722,0.14954697,0.019476067,0.0012498122,5.157993e-06
4,1.1645303e-13,1.4652106e-09,5.581868e-07,0.00025709966,0.9997423
3,0.0046297465,0.05394271,0.17246395,0.6347134,0.13425015
0,0.9172192,0.06783,0.009216045,0.0056148344,0.000119932236
0,0.4225486,0.45588532,0.11588571,0.005654158,2.6240177e-05
4,2.9905716e-06,0.00034841505,0.0067731664,0.20491916,0.7879563
3,0.0001415765,0.005282458,0.04689404,0.48632228,0.46135965
4,4.8665672e-11,2.4660025e-07,4.0977528e-05,0.008557192,0.9914015
3,0.008188594,0.14405766,0.43036923,0.32462633,0.09275821
3,0.00016122343,0.013565977,0.103902504,0.5830891,0.29928118
1,0.31622785,0.44162694,0.21483186,0.026413674,0.00089964684
2,0.0002669905,0.0078071314,0.048781745,0.39528725,0.5478569
3,8.1887876e-05,0.0025533119,0.02551125,0.41320187,0.5586517
4,5.680988e-12,2.6402123e-08,7.3105593e-06,0.0048102327,0.99518234
4,1.1010419e-12,8.3517016e-09,2.3100224e-06,0.00078027236,0.9992174
4,9.936067e-08,0.000117704054,0.0047001834,0.10349573,0.8916864
0,0.8027896,0.16021533,0.030472323,0.006421006,0.000101715224
4,6.7640095e-12,1.3989348e-08,2.7761114e-06,0.002493837,0.99750346
0,0.8058456,0.16047464,0.02909637,0.0045665842,1.6849157e-05
2,0.0636204,0.3042776,0.41062865,0.19521585,0.026257437
0,0.87960994,0.10641083,0.012222999,0.0017508378,5.350672e-06
0,0.90967697,0.08423871,0.0059960084,8.822332e-05,1.2789319e-07
2,0.062337913,0.42528307,0.46222666,0.04676727,0.0033850474
4,0.0003150661,0.020045254,0.152873,0.6005552,0.2262115
3,0.007883756,0.056409687,0.17860289,0.604528,0.15257572
4,6.0967795e-07,0.00030262975,0.007471135,0.081148736,0.91107684
2,0.0021252579,0.06526321,0.2907062,0.4549869,0.1869184
0,0.75873476,0.18792191,0.041887768,0.01127736,0.00017817883
0,0.959725,0.037290014,0.002641263,0.0003410367,2.7684725e-06
3,0.00053193455,0.02966426,0.21027999,0.5579637,0.20156011
0,0.57957935,0.29981768,0.08998425,0.03033781,0.00028093538
4,4.2527964e-10,7.153997e-07,8.358736e-05,0.023742255,0.97617346
0,0.88147557,0.10451051,0.012750939,0.0012528729,1.0126016e-05
3,0.010031169,0.09082079,0.21225286,0.57251894,0.11437628
0,0.4513584,0.3063306,0.15221958,0.089075565,0.0010157845
4,2.2055662e-12,1.0903426e-08,2.411938e-06,0.0010636902,0.998934
4,1.8130098e-08,4.492869e-06,0.00021653449,0.030358367,0.9694206
3,3.6918095e-07,5.1435025e-05,0.0015183386,0.12342628,0.8750035
1,0.18163809,0.3046044,0.30138597,0.20595953,0.0064120092
4,2.5481045e-06,0.0004949669,0.009896144,0.20944938,0.780157
3,0.029453808,0.16392665,0.28366464,0.49792546,0.02502947
0,0.5305373,0.32369715,0.1288247,0.016838346,0.00010244353
1,0.39336976,0.42164412,0.16846919,0.01605957,0.00045729263
0,0.43420762,0.32923004,0.17417422,0.06081254,0.0015756333
1,0.05030166,0.31364223,0.35910243,0.27115187,0.0058018784
3,0.0071512847,0.09731387,0.3011794,0.5456024,0.04875302
0,0.5647677,0.27401614,0.10085179,0.05935442,0.0010098839
4,1.2584196e-06,0.00029346577,0.0071132802,0.20761386,0.78497815
4,2.3797819e-08,8.771882e-06,0.00040284006,0.036625072,0.9629634
3,0.0022743177,0.06563094,0.2955896,0.44961244,0.18689269
4,1.2116184e-06,0.00018042547,0.004250366,0.18226148,0.81330657
4,4.4298832e-07,6.569635e-05,0.0017286272,0.09061284,0.9075924
0,0.31004533,0.33834392,0.19939989,0.14283723,0.009373654
4,4.547994e-06,0.0006018234,0.009945607,0.20452489,0.7849231
0,0.6609753,0.23303404,0.07025748,0.03421929,0.0015138686
4,0.0010198122,0.01679153,0.09156194,0.5829281,0.3076986
3,0.045110323,0.27159753,0.35932404,0.3039532,0.020014921
3,0.00030134514,0.006594122,0.047391642,0.397316,0.5483969
4,3.053744e-08,2.4770798e-05,0.0010213167,0.039588828,0.9593651
4,2.5337596e-14,4.350301e-10,1.9064429e-07,0.0001170744,0.9998827
4,3.5366234e-09,5.019507e-06,0.00033166193,0.026501913,0.97316134
4,8.544544e-08,2.3274908e-05,0.00086807366,0.053234518,0.945874
4,1.1033277e-09,1.567857e-06,0.00012944109,0.01348726,0.98638165
2,0.05955861,0.2363033,0.33306724,0.34373686,0.027334081
4,0.00012821735,0.005275013,0.045889214,0.46107084,0.48763663
3,0.009354847,0.09172984,0.23184428,0.5931865,0.07388453
4,1.0641058e-11,8.418944e-08,1.9740068e-05,0.0056943297,0.99428576
0,0.86701125,0.11296813,0.016978579,0.0030025821,3.9469494e-05
4,0.00016294606,0.015842868,0.1241963,0.4623847,0.39741322
0,0.47228143,0.3012994,0.12782581,0.09556616,0.0030272207
4,1.645681e-11,7.4773695e-08,1.4913459e-05,0.004122497,0.9958625
2,0.004629996,0.04418183,0.15360828,0.61000425,0.1875756
4,3.247858e-07,4.9107555e-05,0.001609002,0.09296619,0.90537536
3,0.014216548,0.08785604,0.23207481,0.59343714,0.072415456
1,0.15615158,0.37877345,0.3080995,0.14846078,0.008514694
4,1.6942119e-08,5.351611e-06,0.00026133633,0.032949988,0.9667832
3,0.09959413,0.23307987,0.252652,0.36901283,0.04566113
4,3.5184073e-07,0.00024857846,0.0069968356,0.08506395,0.9076902
2,0.0092375325,0.18415175,0.48676342,0.26206416,0.057783086
0,0.9077051,0.075243056,0.011322464,0.005567844,0.00016144167
1,0.35130557,0.3994721,0.19772059,0.05042693,0.0010748211
4,8.733242e-06,0.0010360978,0.016408093,0.23868081,0.7438663
4,0.0007032711,0.0241111,0.13431068,0.7402858,0.10058906
0,0.93387324,0.056524463,0.006745274,0.0027978627,5.9084967e-05
0,0.5937341,0.30384946,0.0952954,0.0070630345,5.807373e-05
4,2.2416455e-09,1.3522517e-06,9.515594e-05,0.020925349,0.9789782
4,9.533837e-09,3.206037e-06,0.00017133568,0.032862067,0.9669634
3,5.9150618e-05,0.005252045,0.048801806,0.5591997,0.38668737
1,0.43142125,0.3875909,0.14988545,0.030040273,0.001062174
1,0.79829854,0.17840806,0.022645263,0.00064647227,1.6420449e-06
4,1.3223688e-14,2.7551023e-10,1.6317223e-07,0.0002731554,0.9997267
1,0.008016919,0.14436139,0.349615,0.41166556,0.08634114
4,1.0947437e-12,5.4715246e-09,1.2551097e-06,0.0013827225,0.998616
3,0.0019616038,0.04342299,0.1862775,0.5809641,0.1873738
4,2.6723004e-09,3.7231712e-06,0.00027633714,0.027105425,0.9726146
1,0.6156434,0.2940568,0.07599354,0.014193685,0.00011250176
0,0.46251318,0.37952977,0.14267887,0.014710474,0.00056767307
3,7.239759e-05,0.004038743,0.043304976,0.52798265,0.4246012
0,0.37147596,0.34609315,0.21015197,0.07111911,0.0011597553
3,0.004173408,0.04824661,0.17682101,0.6134208,0.15733814
0,0.23727754,0.34189385,0.2529241,0.16408767,0.0038168414
3,0.005277857,0.09297789,0.28608638,0.52193964,0.09371818
2,0.00012602165,0.0055360994,0.045080304,0.42521015,0.52404743
3,3.5224613e-07,7.694351e-05,0.002360215,0.14287059,0.8546919
0,0.84353566,0.13661063,0.018392261,0.0014529751,8.403043e-06
3,0.20238112,0.39595965,0.3011213,0.09937911,0.0011588112
4,3.1091178e-11,1.3312778e-07,2.1166203e-05,0.005750173,0.9942285
0,0.6930729,0.22668847,0.06749891,0.012639321,0.00010038247
4,4.3518694e-06,0.00035117543,0.0070204884,0.2872013,0.7054227
4,7.592564e-07,0.00023011939,0.0062189177,0.1766724,0.8168777
3,0.003344538,0.040126525,0.13372645,0.620035,0.20276748
4,3.1635762e-12,2.246639e-08,4.606249e-06,0.0024540634,0.9975413
0,0.93783796,0.055393,0.0055422056,0.0012142156,1.25814195e-05
2,0.012280805,0.17796722,0.484586,0.27300838,0.052157566
0,0.7475313,0.19248337,0.04373773,0.01610119,0.00014638534
4,2.9922405e-05,0.0016124664,0.019733032,0.35298112,0.62564343
4,2.5593976e-09,1.2892746e-06,8.879378e-05,0.021683011,0.97822696
4,3.1656723e-06,0.0004053759,0.0077156066,0.19269185,0.79918396
4,6.30487e-10,9.303818e-07,7.730848e-05,0.014914738,0.9850071
4,8.411392e-12,1.5357896e-08,2.666021e-06,0.0026030783,0.9973943
0,0.877658,0.10270764,0.016033469,0.0035394013,6.156044e-05
4,4.7257853e-12,2.2869935e-08,5.279719e-06,0.0029788269,0.99701595
1,0.056171395,0.37369725,0.43099946,0.124625996,0.014505829
3,6.909761e-05,0.009372802,0.08685448,0.40907693,0.49462673
2,0.09087945,0.28010803,0.3169259,0.29140577,0.020680783
4,6.838703e-06,0.0026095628,0.0428596,0.42563406,0.52888995
4,6.560023e-07,0.00018636118,0.004709442,0.10756704,0.8875365
1,0.027622193,0.2564855,0.4640989,0.23378472,0.018008659
3,7.109559e-06,0.001596201,0.026504505,0.536393,0.43549916
1,0.16107222,0.3305037,0.25894812,0.23752609,0.011949864
1,0.36856642,0.32458165,0.16891809,0.12964574,0.008288116
3,0.00036950936,0.024115534,0.1584052,0.46681553,0.35029417
4,0.0014715624,0.057745133,0.27162895,0.37620875,0.29294565
4,3.8717484e-08,3.425634e-05,0.0015559063,0.065579705,0.9328301
4,0.00018768941,0.005046069,0.038319018,0.38538006,0.5710671
4,1.8189812e-10,5.82917e-07,6.222257e-05,0.0060924445,0.99384475
3,0.0075560464,0.066705726,0.19499423,0.4977545,0.2329895
0,0.6251836,0.3057841,0.06620527,0.0027917654,3.5228237e-05
4,1.4624869e-11,2.5217979e-08,2.5222885e-06,0.0008556853,0.9991418
4,0.00030009417,0.021893622,0.15700564,0.5790734,0.24172723
3,1.7953666e-05,0.0012406065,0.01782546,0.4011688,0.5797472
4,1.3547053e-11,3.63196e-08,7.322083e-06,0.0039361613,0.99605644
4,1.520577e-07,6.714509e-05,0.0023474528,0.10296646,0.8946189
1,0.17529479,0.23996198,0.2457933,0.3076928,0.03125715
4,9.932913e-13,5.976707e-09,1.6847125e-06,0.00066552765,0.9993327
4,1.8645088e-12,7.651083e-09,1.8719816e-06,0.0011849327,0.99881315
4,0.00012540282,0.012755639,0.11442448,0.3969619,0.47573265
3,0.0019448173,0.041307233,0.16435006,0.7294488,0.06294908
0,0.7690871,0.1855531,0.037420075,0.007868634,7.11623e-05
3,0.005258237,0.04927998,0.16332918,0.6608119,0.12132069
3,0.009184769,0.12712876,0.37463397,0.40889356,0.080158934
0,0.9390825,0.056464434,0.0042172596,0.0002348827,8.893088e-07
0,0.9532181,0.04307653,0.0032032747,0.00049915747,2.9713087e-06
3,0.010007971,0.10044328,0.265604,0.5740815,0.04986328
4,3.3748843e-10,8.7350577e-07,9.724628e-05,0.014401885,0.9854999
4,8.1163575e-13,6.190862e-09,1.873791e-06,0.0008742981,0.99912375
0,0.62510437,0.28006878,0.071949646,0.022646472,0.00023067732
1,0.83006537,0.145027,0.021601941,0.003295384,1.034891e-05
0,0.36452755,0.29390356,0.19411926,0.1390514,0.008398228
1,0.13756272,0.43757424,0.36984947,0.052076112,0.002937443
3,0.0023881793,0.052284826,0.21561018,0.5568221,0.1728947
3,2.3643884e-07,0.00014065357,0.0048023197,0.16606265,0.8289941
4,1.5321273e-14,1.7001761e-10,8.516354e-08,9.345037e-05,0.9999064
4,2.560817e-10,8.3348493e-07,9.075825e-05,0.009937264,0.98997116
1,0.8827234,0.104147755,0.012100313,0.001020212,8.357007e-06
0,0.21610758,0.5551725,0.22005537,0.008567387,9.715215e-05
4,0.0063700094,0.11126261,0.35598972,0.39013463,0.13624294
3,0.18072802,0.39249554,0.28828612,0.13214457,0.006345694
4,2.5942006e-06,0.00047854785,0.009916484,0.29557902,0.6940234
3,0.00657254,0.05176757,0.15783645,0.5805526,0.20327084
4,3.272349e-05,0.0032472177,0.0361931,0.27900293,0.681524
1,0.24205674,0.36297938,0.22555645,0.16327584,0.006131627
1,0.28573814,0.42643362,0.24363655,0.042746987,0.0014447155
4,9.706141e-13,4.5070823e-09,1.3645275e-06,0.00089354283,0.99910516
1,0.024810463,0.1877859,0.39252394,0.361493,0.033386733
2,0.30772555,0.41572702,0.21571043,0.058359563,0.0024773676
4,1.5850851e-08,6.514486e-06,0.00034458525,0.03967527,0.9599737
0,0.83445364,0.12604664,0.027071463,0.012024218,0.0004040886
0,0.94377553,0.051530313,0.0040882532,0.0006029385,2.8708039e-06
1,0.21256548,0.40035385,0.29796836,0.08729724,0.0018150869
3,0.004108377,0.053298302,0.18058684,0.598417,0.16358948
4,2.5525204e-14,3.7802397e-10,2.0013589e-07,0.00023200909,0.9997677
4,9.057645e-14,1.3540951e-09,5.4897157e-07,0.0005607607,0.9994386
4,9.459519e-08,2.201702e-05,0.0007742815,0.08154056,0.917663
4,2.219145e-05,0.0026228242,0.03089142,0.31475452,0.651709
4,1.3360282e-07,3.253928e-05,0.0010583308,0.08382458,0.9150844
4,1.1960844e-08,6.961436e-06,0.0004058797,0.029230028,0.9703571
1,0.24728808,0.44036505,0.2345356,0.07703906,0.0007721522
4,1.5626133e-13,2.33938e-09,1.0574972e-06,0.0006768295,0.99932206
3,0.03601259,0.17361984,0.3041411,0.42496967,0.061256807
3,0.00011520078,0.007847318,0.06904616,0.40749982,0.5154915
3,0.0017519431,0.03651622,0.14661905,0.5883907,0.22672208
0,0.032673426,0.16281867,0.27661923,0.47870505,0.049183615
4,3.0978717e-05,0.0071417144,0.08675049,0.33263144,0.5734454
3,0.07872716,0.18770592,0.27120492,0.40073946,0.061622564
1,0.7251202,0.22746563,0.041512784,0.005837191,6.415753e-05
3,5.1087884e-08,2.7497825e-05,0.0014664374,0.13759243,0.86091363
4,1.4915168e-05,0.0010284075,0.013688848,0.24169657,0.7435713
3,0.22478555,0.30826902,0.24131827,0.2129299,0.012697236
4,5.55349e-06,0.0011106855,0.020884864,0.44333088,0.53466797
0,0.58534914,0.29242298,0.09865227,0.02322378,0.00035174776
0,0.4793545,0.36970797,0.13446742,0.016173827,0.00029631943
2,0.3908304,0.39952722,0.17799674,0.030723935,0.0009216561
0,0.49895862,0.38710156,0.105931774,0.007887003,0.00012111178
0,0.9383906,0.056310926,0.004462561,0.0008317807,4.129328e-06
0,0.500604,0.37432653,0.11909436,0.005917651,5.7451092e-05
4,2.286093e-12,1.1863375e-08,2.6192172e-06,0.00064815895,0.9993492
4,2.476047e-05,0.0045171906,0.061687183,0.34233823,0.59143263
4,0.0058876574,0.09787171,0.2984556,0.432584,0.16520105
4,1.8967309e-06,0.00024188611,0.0053177737,0.16889973,0.82553875
0,0.90127337,0.085798636,0.01125725,0.0016547708,1.5994703e-05
3,0.041042835,0.2787456,0.44514373,0.20355996,0.031507894
1,0.4537769,0.43845013,0.10468214,0.0030653144,2.5549863e-05
4,1.168345e-06,0.00019594406,0.004720478,0.20863351,0.78644896
4,5.8531565e-13,4.9476148e-09,1.4198989e-06,0.0011223406,0.99887615
3,0.00013132572,0.00503452,0.042240873,0.50668305,0.44591022
3,1.7895927e-05,0.0022911045,0.030506328,0.28224823,0.6849365
3,0.00013251157,0.005233765,0.046903897,0.56246954,0.38526028
2,0.045582347,0.20664895,0.34815443,0.38441113,0.015203153
2,0.19092529,0.33666253,0.2801594,0.18480128,0.007451543
4,1.0420019e-06,0.00014505308,0.003612043,0.18604673,0.81019515
3,0.0010086206,0.03148833,0.16794933,0.53912896,0.2604248
3,1.8751893e-05,0.0025730247,0.037537515,0.3865714,0.5732993
4,8.921802e-12,5.2614e-08,1.1099542e-05,0.002259113,0.99772984
3,5.4703287e-07,0.00023178046,0.006379777,0.17040652,0.8229813
0,0.00075231824,0.011701141,0.06144838,0.5361775,0.3899206
3,0.01690744,0.15883905,0.31618205,0.47424582,0.03382564
4,1.6589874e-11,4.2705828e-08,6.4259307e-06,0.0020563365,0.9979372
4,6.255982e-14,6.1682454e-10,1.5559348e-07,6.507047e-05,0.9999348
0,0.0938783,0.455623,0.39884403,0.04799754,0.0036570344
1,0.053290125,0.27099785,0.36094776,0.2997475,0.015016749
3,0.0010111337,0.10589192,0.48447803,0.31376812,0.09485084
3,0.07328002,0.32912037,0.437021,0.15308408,0.007494555
1,0.33029282,0.35721582,0.21198359,0.09783958,0.0026681672
4,1.5074121e-15,2.9562828e-11,2.2526997e-08,9.3846975e-05,0.9999062
3,0.016031083,0.17932746,0.4160296,0.32327938,0.06533249
3,0.00075405807,0.027711663,0.15247095,0.51963663,0.29942673
0,0.9080515,0.07726756,0.010648842,0.0039546425,7.751347e-05
4,2.926057e-07,8.366494e-05,0.002472142,0.091805264,0.90563864
0,0.6831854,0.24593298,0.05894135,0.011831681,0.00010863181
2,0.16869062,0.4594698,0.31775403,0.05248065,0.0016048851
2,0.018402845,0.13775833,0.26953423,0.4939052,0.08039937
3,3.314753e-06,0.00043590018,0.008361215,0.20938572,0.78181386
0,0.766018,0.18419267,0.041710466,0.0079551125,0.0001238455
0,0.29389024,0.4101302,0.21810527,0.076736555,0.001137731
4,6.947114e-10,1.5932881e-06,0.00013920796,0.013788229,0.98607105
4,2.1634586e-12,7.798805e-09,1.6240086e-06,0.0005655218,0.99943274
4,2.9570288e-08,1.9638852e-05,0.00101277,0.09564406,0.9033235
3,0.06978159,0.3009509,0.3966527,0.20034131,0.032273415
0,0.015548648,0.2630719,0.5222153,0.17222612,0.026937965
3,0.013734676,0.1814503,0.44785666,0.32565767,0.031300683
0,0.964214,0.032406967,0.0026716462,0.000695716,1.1565332e-05
4,4.2798622e-11,1.7674431e-07,3.020337e-05,0.006421905,0.99354774
2,0.5763269,0.2771354,0.09008809,0.05467912,0.0017704348
0,0.52406883,0.34418023,0.12048377,0.011059524,0.0002075829
4,1.1986755e-12,1.142681e-08,3.3073213e-06,0.001553346,0.9984433
3,0.005681837,0.057910293,0.16450627,0.523383,0.24851859
3,0.0011217713,0.09299338,0.46215475,0.31306842,0.13066176
3,0.031124774,0.23039882,0.37962288,0.30337647,0.055477034
4,1.5135941e-11,8.649008e-08,1.758238e-05,0.0048865858,0.9950958
4,7.89351e-08,2.955766e-05,0.0012066824,0.07903993,0.91972375
4,0.0014061116,0.07733987,0.3708075,0.3147465,0.23570001
4,2.691908e-06,0.0009821935,0.022122113,0.42240196,0.55449104
4,9.8265465e-11,1.5552423e-07,1.9049687e-05,0.0060222894,0.9939585
0,0.9544305,0.04162516,0.0032139977,0.00072548154,4.944439e-06
4,1.081883e-05,0.0016293579,0.025553683,0.32464615,0.64816
4,4.914269e-08,2.8189623e-05,0.0011719909,0.061982047,0.9368178
2,0.008119585,0.20520845,0.5059405,0.25668192,0.024049535
1,0.21002553,0.4498656,0.2742648,0.0642981,0.001545855
4,0.01082175,0.25238022,0.5796335,0.13421744,0.022947127
3,1.5194781e-06,0.0009234969,0.02034889,0.12706251,0.85166353
3,2.8966399e-08,2.8933977e-05,0.0015343867,0.077995524,0.92044115
4,1.3917092e-11,7.3355274e-08,1.4238856e-05,0.002459835,0.9975259
3,0.0032035906,0.040912718,0.17171474,0.58987904,0.19428994
0,0.91726977,0.07450086,0.007030325,0.0011943337,4.7004733e-06
