true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.6197806,0.30911374,0.0664807,0.004602529,2.2400387e-05
0,0.84174734,0.14183936,0.015671322,0.0007382189,3.6798522e-06
4,1.3446547e-05,0.0028546744,0.048922163,0.43530366,0.512906
0,0.9169394,0.07657409,0.0062371674,0.00024827087,1.0613456e-06
1,0.047399376,0.40960705,0.45324758,0.08870256,0.0010434221
3,0.0006585088,0.056561023,0.37532532,0.5288515,0.038603675
4,5.4266357e-12,1.8358965e-09,1.2498897e-07,0.00010924855,0.99989057
4,5.942547e-09,9.415325e-06,0.0010166512,0.112183005,0.886791
4,2.2473472e-09,1.3012748e-06,7.32894e-05,0.0103933,0.9895321
4,8.387985e-09,1.1181007e-05,0.000818786,0.0720317,0.9271384
3,3.0548967e-05,0.006914538,0.116765715,0.7213856,0.15490367
0,0.17459676,0.541374,0.25793204,0.025991172,0.000105993655
4,1.13914475e-05,0.0025075185,0.044520322,0.5243276,0.42863324
3,0.012710552,0.16764496,0.42929095,0.36639407,0.023959436
2,0.008624688,0.23421654,0.52927554,0.22105663,0.0068266243
4,3.6759587e-07,0.0003440626,0.018264195,0.43436825,0.5470231
1,0.024542937,0.21145907,0.4660486,0.2858792,0.012070216
4,6.849708e-06,0.0013273873,0.024637654,0.34265992,0.6313682
2,0.008149981,0.14766099,0.4237532,0.38715988,0.033275966
3,2.1369935e-05,0.0055720317,0.09184436,0.60907835,0.29348385
4,8.312649e-08,7.039212e-05,0.003436837,0.158491,0.83800167
0,0.59025776,0.33229017,0.074669704,0.0027755029,6.792201e-06
3,3.8843984e-05,0.010195772,0.15338007,0.6870585,0.14932674
4,8.862014e-08,7.505757e-05,0.0038983035,0.19239503,0.80363154
4,2.8523391e-05,0.006907887,0.10979349,0.6024477,0.28082237
4,1.6300318e-07,0.00012325494,0.006388038,0.20861883,0.7848696
3,2.0106949e-05,0.004798992,0.084905304,0.62372273,0.2865528
4,4.4295287e-08,2.9484649e-05,0.0014399212,0.0991764,0.89935416
2,0.01066797,0.24095033,0.53519577,0.21015735,0.0030286366
4,3.166716e-08,2.2191409e-05,0.0012048081,0.09332246,0.9054505
0,0.5329634,0.32903934,0.12379934,0.014010574,0.00018742928
1,0.08319385,0.42638928,0.40915635,0.080425344,0.0008351752
4,3.2683637e-11,8.838999e-08,1.587013e-05,0.006374716,0.9936093
0,0.84124136,0.14602475,0.012571666,0.00016199461,1.543937e-07
0,0.88638055,0.10293111,0.010432369,0.00025540602,5.5691794e-07
0,0.8394253,0.14168482,0.018194709,0.0006914271,3.6811593e-06
0,0.72394425,0.23408508,0.040066347,0.0018967593,7.6327315e-06
0,0.49226505,0.3955971,0.1048282,0.0072700526,3.9619237e-05
3,2.193131e-06,0.0012104213,0.034889515,0.4702558,0.4936421
2,0.009578825,0.2186168,0.5084751,0.25410047,0.009228697
3,0.023234032,0.2760649,0.5166478,0.18150212,0.0025510867
3,0.009462656,0.17804155,0.46390727,0.3272253,0.021363262
4,5.2325592e-11,9.967538e-09,3.9112473e-07,0.00018012908,0.9998196
1,0.0661122,0.32822442,0.38652712,0.21079725,0.00833905
2,0.055633727,0.38173988,0.45464364,0.106526546,0.0014562136
3,3.605448e-08,4.144761e-05,0.0030885933,0.15502295,0.841847
4,1.2667162e-07,0.00010007528,0.004698988,0.16657709,0.82862383
3,7.3113224e-05,0.018178407,0.22364683,0.66224873,0.09585288
4,1.697259e-05,0.0044053644,0.08338879,0.7099227,0.20226617
3,0.0060062045,0.15127994,0.45489404,0.3660371,0.021782663
4,3.1591965e-06,0.0014272335,0.045760233,0.63097954,0.3218299
0,0.9382234,0.059608452,0.00213172,3.636508e-05,4.9158068e-08
4,3.130911e-10,3.602205e-07,4.3277487e-05,0.013412668,0.9865437
3,0.036486104,0.39009523,0.46382043,0.10863405,0.0009641832
1,0.35071424,0.47745448,0.16300999,0.008795729,2.560196e-05
1,0.6324415,0.33103964,0.035477024,0.0010396341,2.1783414e-06
1,0.09855746,0.4963156,0.3601998,0.044536266,0.0003909073
4,4.2509188e-07,6.1000876e-05,0.0012896274,0.049744554,0.9489043
3,0.5259166,0.36447176,0.09910117,0.010387634,0.000122867
2,3.8146838e-05,0.00788457,0.117422394,0.65938616,0.21526876
1,0.5174046,0.39026693,0.08944846,0.002875394,4.608947e-06
2,0.02323509,0.30547372,0.51453155,0.15373646,0.0030231471
0,0.8720246,0.11777428,0.009780398,0.000418452,2.2754007e-06
4,1.792773e-08,2.6374373e-05,0.0021118924,0.14640601,0.8514557
2,0.027576203,0.3166267,0.50010115,0.15211348,0.0035824564
3,0.0034882629,0.09149956,0.3841752,0.47902548,0.041811515
2,0.20286581,0.49398404,0.2772016,0.02579638,0.00015213949
4,4.3410822e-10,9.428604e-08,3.4074135e-06,0.0012501354,0.9987463
0,0.8773779,0.11551314,0.006947544,0.00016111767,3.1526946e-07
0,0.846768,0.1429878,0.009969052,0.0002744313,6.6906637e-07
4,2.3464757e-09,1.5619925e-06,0.00010680723,0.01893924,0.98095244
1,0.34448376,0.49803188,0.15130517,0.0061701695,9.036713e-06
4,1.3200263e-10,8.722542e-08,6.8098516e-06,0.002313447,0.99767977
2,0.07407486,0.4247202,0.42365405,0.076649204,0.0009016459
4,4.0317204e-07,0.00011760641,0.0036525691,0.12328551,0.8729438
2,0.0050348025,0.15940209,0.48593622,0.33345014,0.016176805
4,0.0007648512,0.047641717,0.29562193,0.5736773,0.08229419
0,0.94061095,0.056306664,0.003029942,5.2377694e-05,6.745234e-08
4,6.914203e-08,3.095426e-05,0.0014668532,0.07852364,0.91997844
3,0.04961041,0.40061316,0.44460538,0.104027934,0.001143185
3,7.3242213e-06,0.0048607434,0.10717494,0.6314257,0.25653133
4,2.416694e-08,3.0071325e-05,0.0022639546,0.15431298,0.843393
3,0.0015870691,0.07682137,0.38398242,0.49387744,0.043731753
0,0.35628122,0.520131,0.12023015,0.0033546442,3.0283047e-06
4,3.8315313e-11,7.346984e-08,1.0182784e-05,0.0033154592,0.9966742
1,0.732534,0.23418736,0.03182203,0.0014488862,7.654836e-06
3,0.004752202,0.079921424,0.30362895,0.52515095,0.08654649
4,4.912541e-08,2.0964342e-05,0.00089267036,0.05511438,0.943972
4,3.0462803e-05,0.006854158,0.10735602,0.6158253,0.269934
1,0.8519998,0.13575268,0.01190752,0.00033926184,7.5948657e-07
4,2.175255e-05,0.0058576837,0.11393756,0.66480404,0.21537893
3,0.0022362168,0.08998041,0.39607954,0.4757611,0.03594273
0,0.9161935,0.07896901,0.0046265908,0.00020972536,1.172567e-06
2,2.4757352e-05,0.009646253,0.15687765,0.66269094,0.17076038
0,0.55508274,0.3736207,0.06852131,0.0027694672,5.8290143e-06
0,0.71797323,0.24645291,0.03448852,0.0010835266,1.7707057e-06
1,0.16148448,0.4908881,0.31717607,0.030358426,9.291161e-05
0,0.0004497822,0.022476064,0.17308064,0.71332836,0.0906652
4,2.1223225e-07,0.00010463539,0.00420254,0.15947683,0.83621585
4,1.5065079e-07,0.00016412493,0.008787121,0.2765892,0.7144594
0,0.07864974,0.44877455,0.40789568,0.0641501,0.0005299048
3,2.8503384e-05,0.009440047,0.16891627,0.72769845,0.09391666
4,9.389889e-07,0.00025371497,0.0075671254,0.22312167,0.76905656
4,7.215483e-08,5.2014148e-05,0.0027314338,0.12435961,0.87285686
4,2.8910512e-09,2.0307934e-06,0.00012437513,0.0144826975,0.9853909
2,0.013738936,0.31237876,0.5649854,0.10844483,0.00045210033
4,3.239767e-07,5.4573018e-05,0.0013032578,0.0657199,0.9329219
4,3.087315e-05,0.007183935,0.12335129,0.7358394,0.13359447
3,1.5144277e-06,0.0007116196,0.0266688,0.48446822,0.48814985
1,5.5469636e-11,6.5504324e-08,7.4069785e-06,0.004089272,0.9959033
1,0.25475818,0.5507394,0.18729758,0.007187152,1.7738328e-05
2,0.056685686,0.3671957,0.46160555,0.11232141,0.0021915797
4,6.879991e-08,8.474815e-05,0.0058909603,0.28935236,0.70467186
2,0.014620274,0.18474434,0.45990655,0.32454556,0.0161833
3,0.00054043223,0.034591705,0.24015267,0.59426945,0.13044567
4,5.6699224e-05,0.0060212286,0.07817477,0.5770251,0.33872217
4,3.6112457e-11,9.1394545e-09,4.2241854e-07,0.0002257791,0.9997738
4,8.150058e-10,5.1191368e-08,1.1440762e-06,0.00039548214,0.99960333
1,0.13696106,0.43397087,0.33625877,0.09079051,0.002018867
3,0.013314482,0.16907068,0.45249084,0.34342214,0.021701867
4,2.5758746e-11,1.3328132e-07,3.5499917e-05,0.013762301,0.98620206
4,1.5194367e-07,0.000204328,0.013793505,0.3723413,0.61366075
2,1.4184753e-11,2.7220679e-08,3.9925894e-06,0.0024308185,0.99756515
4,6.9494026e-06,0.0030759617,0.07500905,0.6308275,0.2910806
4,0.0005179968,0.020523913,0.12051728,0.52080435,0.33763644
4,2.2100824e-06,0.00063058996,0.018079657,0.33709225,0.6441953
3,6.213119e-05,0.004956181,0.05667191,0.45930666,0.47900316
4,1.5106362e-09,4.9969634e-07,2.1713162e-05,0.0037844435,0.9961933
4,1.4001348e-05,0.002613106,0.044266246,0.48404285,0.46906376
4,2.05088e-09,1.1293048e-06,6.333515e-05,0.008144876,0.99179065
3,0.00195959,0.06493176,0.3328475,0.53933436,0.060926806
4,3.5218722e-10,1.2501481e-07,5.7057905e-06,0.0017027806,0.99829143
3,0.0008978389,0.04792947,0.3094378,0.5932234,0.04851158
3,0.0055022202,0.15236066,0.47724354,0.3509102,0.013983439
1,0.21165979,0.5083368,0.25652856,0.023284387,0.00019049399
4,2.1499181e-06,0.00053524406,0.013699781,0.25931883,0.726444
1,0.028428605,0.26152146,0.4835305,0.22078782,0.0057315757
2,0.12946537,0.40934116,0.3673358,0.09156888,0.0022888004
1,0.22077762,0.47843185,0.27277207,0.027824255,0.00019421277
4,2.0307531e-09,3.2540243e-06,0.0003183954,0.041200563,0.9584778
4,1.4048067e-08,1.5710075e-06,2.9045787e-05,0.0026143016,0.9973551
0,0.40047574,0.40621775,0.16483185,0.028010078,0.00046457068
1,0.15651008,0.46843287,0.3304764,0.044196464,0.00038414198
4,6.5693933e-07,0.00025759332,0.009195878,0.23987454,0.7506714
3,3.9195015e-06,0.0022722823,0.072082214,0.6883255,0.23731613
3,0.003866838,0.07573417,0.2993584,0.5279659,0.093074724
3,0.015683562,0.18373568,0.452716,0.3273194,0.020545274
3,0.000979273,0.06038565,0.33096305,0.54596996,0.061702054
3,8.08287e-07,0.00034647674,0.012353727,0.27055472,0.71674436
4,3.243488e-08,2.1767892e-05,0.0010482217,0.091738865,0.90719116
2,0.115353495,0.4079567,0.3842378,0.090609305,0.0018426871
4,2.8276522e-12,7.118575e-10,4.0657586e-08,4.8285656e-05,0.9999517
3,0.00421095,0.14851227,0.48907074,0.3450892,0.013116738
4,1.9884977e-12,4.801493e-09,8.814158e-07,0.0011163275,0.99888283
3,0.022063915,0.22971585,0.45384914,0.27724674,0.017124247
0,0.87085557,0.122161195,0.006654596,0.0003267099,1.8562239e-06
2,0.15162967,0.43760136,0.345142,0.06450619,0.0011208444
4,9.677463e-11,1.8949426e-07,2.5995647e-05,0.008032695,0.9919411
4,2.2963692e-10,9.9417434e-08,5.62781e-06,0.0025780397,0.99741626
0,0.8651618,0.12476199,0.009913578,0.0001624457,2.0318099e-07
0,0.027217867,0.43008938,0.46666253,0.0754468,0.0005834005
4,2.822313e-10,6.8851557e-07,0.00012318738,0.03991519,0.95996106
0,0.1867189,0.40312335,0.3389453,0.070122644,0.0010898637
3,0.022311568,0.2677921,0.50326014,0.20076077,0.0058754194
1,0.5000901,0.38132885,0.111574106,0.0069713313,3.5602967e-05
2,0.2336241,0.4958199,0.24472016,0.025637656,0.00019821749
1,0.24312744,0.5393343,0.20922941,0.0082917735,1.7087834e-05
0,0.18472277,0.47797093,0.3027849,0.034252487,0.0002689884
1,0.07428293,0.3565729,0.4293998,0.13623126,0.0035131553
4,5.8459445e-06,0.0017237925,0.042211544,0.4999556,0.4561032
1,0.73834485,0.23871382,0.022504482,0.00043631505,5.375907e-07
1,0.16075815,0.56300354,0.25369897,0.022445053,9.423131e-05
0,0.8009463,0.17597015,0.021649115,0.0014252609,9.167296e-06
1,0.44069904,0.442857,0.11203208,0.0044032093,8.667299e-06
0,0.6419332,0.28590828,0.06850639,0.0036414112,1.0733315e-05
2,0.0001274373,0.014863068,0.17688636,0.6880657,0.1200575
4,2.5814704e-06,0.0018054986,0.0613484,0.67663825,0.2602052
4,2.1333948e-05,0.0030777745,0.045991257,0.5237808,0.42712876
4,2.6863603e-08,3.058337e-05,0.0018799393,0.11884718,0.8792423
0,0.02695438,0.19115086,0.34090877,0.3650282,0.07595779
0,0.63798374,0.30148193,0.057210807,0.0033114988,1.2048791e-05
0,0.90323645,0.09090791,0.005679282,0.00017584913,5.421881e-07
2,0.00043542348,0.034561917,0.25427487,0.58139855,0.12932914
3,0.012312539,0.20718008,0.46533537,0.30082393,0.014348067
0,0.9093755,0.08184866,0.007843849,0.00091455766,1.7424094e-05
2,0.27405664,0.40547416,0.23781283,0.08016983,0.00248652
3,0.024041545,0.183757,0.38196597,0.36413002,0.046105538
3,0.017692072,0.22787222,0.48671183,0.2573784,0.01034552
1,0.24646951,0.48036027,0.24685006,0.026078753,0.00024136975
2,0.5052695,0.44058397,0.053472053,0.00067383656,6.165926e-07
4,3.9294964e-06,0.0017230435,0.04547788,0.48633233,0.4664628
3,1.8562509e-05,0.007943624,0.16345365,0.72306556,0.105518594
3,8.535851e-07,0.00059263356,0.020347383,0.35373503,0.62532413
4,0.00057567947,0.022323152,0.17720763,0.6343939,0.16549963
4,2.437901e-09,5.7775793e-07,2.1227363e-05,0.0041293283,0.9958488
3,5.402555e-07,0.0004037078,0.016445324,0.3903121,0.5928383
1,0.86480016,0.12668346,0.008419854,9.6513606e-05,8.987631e-08
4,3.7591573e-05,0.006872499,0.10326552,0.58163977,0.30818456
0,0.113139644,0.5143917,0.33847478,0.033872463,0.000121390636
0,0.3313906,0.5203025,0.14254084,0.0057525705,1.3529722e-05
4,1.865649e-09,2.6078214e-06,0.00023991913,0.030958345,0.9687992
3,5.650071e-05,0.008433083,0.12024335,0.6839229,0.18734422
2,0.18270974,0.4052878,0.33015907,0.07964889,0.0021945552
4,7.392702e-07,0.00011255113,0.0024400132,0.077612564,0.9198342
4,1.1911422e-10,1.6111283e-08,5.2565116e-07,0.0002164007,0.9997831
3,0.00024193125,0.008405412,0.06827904,0.4399919,0.48308173
0,0.6928799,0.24640188,0.057631545,0.0030717666,1.4877371e-05
2,0.0003091628,0.040024977,0.32796997,0.5910569,0.040639
1,0.36694127,0.39733326,0.19633788,0.038762856,0.0006246751
4,2.0690344e-08,2.4006818e-05,0.0017755441,0.11896557,0.8792349
4,6.808429e-06,0.0005500329,0.0063578,0.11106355,0.8820217
4,0.0021911236,0.12636851,0.5169597,0.3458542,0.008626478
0,0.030346325,0.3654581,0.47417557,0.12788323,0.002136714
3,4.220836e-05,0.00854772,0.123543985,0.6618136,0.20605248
4,6.7731033e-12,1.280308e-07,6.828685e-05,0.029418627,0.97051305
1,0.19098023,0.43297052,0.322822,0.052831385,0.00039594996
4,4.7510446e-10,2.3213693e-06,0.00040217084,0.060749445,0.9388461
4,7.796093e-06,0.0033187398,0.07769908,0.6321438,0.2868306
4,9.4866594e-11,2.9438877e-07,4.8634134e-05,0.017275514,0.98267555
3,9.3542905e-05,0.01783821,0.20481952,0.6437387,0.13351005
4,6.191585e-09,7.5691614e-06,0.00066610787,0.07213785,0.9271884
4,0.00069308555,0.036256105,0.22364433,0.58321625,0.15619017
4,8.401242e-10,3.5807275e-06,0.0005886228,0.06597707,0.9334307
2,0.42297837,0.42728642,0.13908473,0.010538264,0.000112275186
0,0.033472035,0.34754872,0.50103647,0.11668409,0.0012586904
0,0.5673557,0.32813224,0.09587769,0.008546676,8.773091e-05
4,3.1819658e-10,2.7406324e-07,2.3504013e-05,0.005569011,0.9944073
4,1.1470022e-10,4.5985487e-08,2.6434282e-06,0.0008787465,0.9991186
1,0.024785668,0.29323947,0.45879441,0.2182801,0.00490034
0,0.6187915,0.31015489,0.06795222,0.003091968,9.369102e-06
4,8.303264e-08,5.901391e-05,0.0028956765,0.13668384,0.8603614
2,0.017419385,0.24054135,0.505702,0.23179127,0.004545998
3,0.0020570196,0.11593546,0.4793749,0.38765058,0.014981991
3,1.1961161e-05,0.002773751,0.050248194,0.5562561,0.39071003
4,3.7345384e-05,0.0078345565,0.1157646,0.58096194,0.2954016
4,2.116465e-06,0.0010428362,0.03258714,0.4938218,0.47254607
0,0.16358094,0.5079111,0.293391,0.034943283,0.00017368453
4,2.2273463e-05,0.005768987,0.09679033,0.6037426,0.29367584
3,0.003861072,0.059330843,0.19874339,0.5425272,0.19553752
1,0.032273594,0.40483525,0.48824126,0.07413828,0.0005116917
3,0.051993255,0.32025808,0.44778094,0.17410223,0.0058654714
3,0.0013066815,0.08055234,0.4332059,0.4570736,0.027861455
3,0.0010852049,0.0876524,0.47189555,0.43107432,0.008292485
4,2.4992594e-06,0.00018239794,0.0024609286,0.0590917,0.93826246
0,0.41160345,0.44623882,0.13080817,0.011292475,5.7138957e-05
3,0.00062470674,0.022601964,0.14569455,0.5573771,0.27370164
1,0.16025442,0.4965092,0.2758987,0.065758355,0.0015793728
4,7.2062525e-09,8.25221e-06,0.0007205491,0.070876166,0.92839503
2,0.1162475,0.4317834,0.34586683,0.10270392,0.0033983244
3,0.008158501,0.17402138,0.49039525,0.31208038,0.015344481
4,1.8387001e-07,0.000121116616,0.005420748,0.23057468,0.7638833
3,0.10315389,0.38658398,0.39532557,0.11131795,0.0036186376
4,8.172397e-06,0.0007945772,0.010974785,0.14951204,0.8387103
0,0.61745477,0.28516632,0.08740764,0.009813187,0.00015819643
2,0.002522961,0.08276227,0.32033956,0.5077555,0.086619705
0,0.7895939,0.19139141,0.018634748,0.0003791818,7.6021223e-07
0,0.72408944,0.230381,0.040657375,0.004796599,7.5631695e-05
1,0.7451891,0.21686327,0.034865737,0.0030413019,4.0708448e-05
4,0.0001463942,0.0103644235,0.099131234,0.55955505,0.33080286
0,0.8648035,0.12355115,0.010933954,0.0007055396,5.8074193e-06
3,6.498188e-06,0.0015498603,0.031743728,0.43467334,0.5320266
2,0.0040540937,0.12917322,0.4871157,0.371089,0.008567993
1,0.019955514,0.22500066,0.45331067,0.2852553,0.01647779
4,3.1346932e-09,2.3073862e-06,0.00013640181,0.020414716,0.97944665
0,0.7088943,0.25886068,0.031520326,0.0007235592,1.0654792e-06
3,0.00020530634,0.018025959,0.16918749,0.6691236,0.14345765
2,0.010387057,0.23322897,0.51312846,0.23561056,0.0076449174
0,0.72390646,0.23880121,0.03648406,0.00080668036,1.6455344e-06
1,0.03762729,0.41496697,0.4733129,0.07357598,0.0005167792
3,0.04206654,0.32458338,0.4757694,0.15451995,0.0030606887
4,1.6906304e-08,5.710952e-06,0.00021124803,0.019277167,0.9805058
4,2.2327154e-06,0.00070044014,0.018947024,0.3061662,0.67418414
4,3.8168557e-05,0.0075331973,0.10490914,0.5739197,0.31359977
3,0.0011475836,0.05686544,0.3324732,0.54741293,0.062100902
4,3.0689453e-09,1.4750843e-06,7.4916585e-05,0.008556293,0.9913673
4,1.2772805e-08,2.9053923e-05,0.0024393469,0.1371847,0.8603469
4,2.7520016e-05,0.006459787,0.11829623,0.69408834,0.18112808
4,6.3534605e-07,0.00020340306,0.0066919727,0.20957825,0.7835257
4,6.5605374e-05,0.011424384,0.15144496,0.7296925,0.10737247
4,8.239992e-09,1.7013692e-05,0.0019813303,0.13540918,0.86259246
0,0.8936742,0.09915781,0.0069300532,0.00023710661,8.276389e-07
4,2.7366073e-07,0.00018026521,0.0076304795,0.2140497,0.7781393
1,0.39636004,0.470255,0.12887132,0.0045044827,9.234382e-06
0,0.87636447,0.11531629,0.0081248265,0.0001939266,5.30095e-07
4,5.882297e-11,2.3526361e-08,1.5574079e-06,0.0010285812,0.9989699
4,3.0951793e-11,5.3411346e-09,2.0296784e-07,0.000115087765,0.9998846
4,2.5008604e-10,5.5562197e-07,8.223332e-05,0.017028192,0.98288906
3,0.007703654,0.2666687,0.5488649,0.17154206,0.0052207015
4,8.768344e-08,7.170735e-05,0.0043248804,0.20028849,0.7953148
4,0.00011428474,0.011301222,0.121280015,0.6062323,0.26107225
3,0.001350138,0.0192235,0.09725261,0.49608472,0.38608897
2,9.776842e-06,0.0048713577,0.11297347,0.67913425,0.20301108
4,5.6856614e-10,1.1896634e-07,4.26776e-06,0.0011151166,0.99888045
4,1.6185386e-07,7.818532e-05,0.0031554846,0.1590025,0.83776367
0,0.9705986,0.028487526,0.00089201995,2.1755246e-05,7.01752e-08
4,1.1507401e-10,1.5850492e-07,1.881546e-05,0.006995347,0.99298567
4,1.1622504e-09,3.268057e-07,1.2462947e-05,0.0021184664,0.99786866
4,7.098036e-05,0.0046572266,0.047060583,0.40291247,0.54529876
4,5.5866822e-09,4.7993212e-06,0.00030685586,0.03948605,0.9602022
4,8.865225e-08,0.000109820445,0.007229397,0.29756153,0.6950991
2,0.016601952,0.23861037,0.5024851,0.23503578,0.0072667967
0,0.04222954,0.40588862,0.4143039,0.13380636,0.003771587
4,4.1130505e-08,4.850804e-05,0.003505754,0.18124993,0.8151958
4,5.9881586e-08,1.556318e-05,0.0004788084,0.032393347,0.9671122
4,0.00020211258,0.013149074,0.12993006,0.6680659,0.18865293
0,0.2441101,0.5668983,0.1808623,0.008112988,1.6330749e-05
3,9.452733e-05,0.015525638,0.21289302,0.69874454,0.07274229
4,8.2711886e-11,2.1619023e-08,9.787617e-07,0.00046589805,0.9995332
2,0.05194525,0.43493775,0.44807148,0.064471625,0.00057387806
2,0.046599064,0.35518083,0.46590135,0.13005777,0.0022610144
4,3.0788185e-09,5.9082995e-06,0.00051214336,0.049978625,0.9495033
0,0.93482506,0.062992975,0.0021556183,2.641814e-05,2.7050158e-08
4,2.8977651e-09,4.943159e-06,0.00044787236,0.046827707,0.95271957
1,0.22072288,0.47208476,0.26366523,0.043183457,0.00034360372
3,0.0019389953,0.13203102,0.53292483,0.32536757,0.007737593
4,2.9066265e-07,0.00010027802,0.0037321122,0.18341087,0.8127564
3,2.4395868e-06,0.0010292715,0.031170305,0.5051991,0.46259892
4,3.8891574e-07,0.00024964337,0.010646002,0.2655816,0.7235223
3,0.015875138,0.24287589,0.5240193,0.21238223,0.0048474534
3,0.0036131188,0.07824232,0.3356143,0.53049296,0.052037332
4,3.9469258e-10,1.4398934e-07,8.057975e-06,0.0021960153,0.9977958
0,0.8381934,0.13890049,0.020475924,0.0023902012,4.000435e-05
3,0.0013149591,0.051004265,0.2874661,0.56652397,0.09369068
1,0.016641246,0.29823756,0.5300819,0.15257148,0.0024677713
3,0.015117064,0.14810406,0.40079117,0.4079002,0.028087517
4,5.0788678e-08,1.8204404e-05,0.00075149274,0.05183426,0.947396
0,0.70621663,0.25961757,0.032428607,0.0017285832,8.600419e-06
3,0.00017780522,0.014960622,0.16205205,0.7131502,0.109659314
