true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.007632331,0.15879259,0.41397932,0.37493795,0.0446578
3,0.010974873,0.22532216,0.4770097,0.27144966,0.01524358
3,0.0006139306,0.02490316,0.15200125,0.5237925,0.29868916
4,0.00033398703,0.017703628,0.12419173,0.48650292,0.3712678
4,8.173035e-12,6.689469e-08,1.7962335e-05,0.007726996,0.992255
4,1.0667852e-14,3.964836e-10,2.6923476e-07,0.00061219407,0.9993875
1,0.07945192,0.31590456,0.389131,0.19878562,0.01672691
4,2.3212586e-15,1.4753168e-10,1.3764986e-07,0.00047295244,0.999527
4,0.004733896,0.077634275,0.26217154,0.4819729,0.17348737
3,0.00033464396,0.024127927,0.16219208,0.5212883,0.2920571
0,0.8382596,0.14126623,0.019177122,0.001284024,1.298887e-05
0,0.9016719,0.08939441,0.008548112,0.00038308205,2.5987854e-06
3,0.0033177664,0.08427661,0.2968302,0.49248216,0.12309326
4,3.239359e-15,1.3978232e-10,1.3137418e-07,0.0005009512,0.99949896
3,0.007641316,0.11328993,0.31148955,0.45206428,0.11551495
3,0.013627851,0.21959524,0.44515973,0.29932544,0.022291794
0,0.40684572,0.41467097,0.15616357,0.021916708,0.00040304573
0,0.5244769,0.34725952,0.11527273,0.012783134,0.00020773988
0,0.7246709,0.23914692,0.03499729,0.0011813968,3.5153632e-06
1,6.6631887e-06,0.0055550067,0.09298112,0.48753515,0.4139221
4,3.078523e-08,3.6516743e-05,0.0022620396,0.12592381,0.87177765
3,0.00232898,0.08724009,0.36096793,0.4922781,0.05718488
4,3.37438e-07,0.000635222,0.019612262,0.25242475,0.72732747
2,0.002226676,0.06377608,0.24144608,0.53484553,0.15770562
3,0.00048120544,0.026239036,0.16513489,0.54389185,0.26425302
3,0.0023903053,0.073430814,0.29365608,0.50120276,0.12932006
1,0.32591757,0.4219061,0.21148881,0.03957673,0.001110803
3,4.4543313e-08,4.2466236e-05,0.0019737452,0.085964926,0.91201884
3,0.000106898144,0.011675543,0.100480705,0.4560318,0.4317051
4,4.6247075e-07,0.00019456548,0.006015987,0.1607037,0.8330853
4,9.16929e-09,3.2188593e-05,0.0030576915,0.1858223,0.81108785
4,1.04523224e-07,0.00012719081,0.0056644953,0.1682869,0.82592136
0,0.83418727,0.14168961,0.022246493,0.0018549493,2.1670736e-05
3,0.00016252788,0.0155032035,0.11693467,0.49284023,0.37455934
0,0.9266047,0.06728388,0.005815751,0.0002934357,2.1597027e-06
0,0.5973984,0.31021866,0.08083053,0.011297279,0.00025516684
2,0.07424088,0.3080554,0.37377012,0.22080627,0.023127291
2,0.099458925,0.41719607,0.39260754,0.08913703,0.0016004163
0,0.25276643,0.45550153,0.2553813,0.03573863,0.00061216
0,0.000987041,0.039205153,0.20002805,0.584889,0.17489082
4,6.3603164e-11,3.2046776e-07,5.826534e-05,0.015124329,0.9848171
4,9.840244e-14,7.069517e-10,1.9913705e-07,0.00036198986,0.9996377
4,5.773213e-09,9.39963e-06,0.0007447728,0.05674012,0.9425057
0,0.41207623,0.417668,0.15614918,0.013975044,0.00013158465
1,0.5419674,0.34063014,0.10270297,0.014362576,0.00033694375
0,0.8873003,0.10014438,0.011707193,0.0008371136,1.097137e-05
4,2.7387499e-14,6.0883754e-10,4.2887987e-07,0.0012181201,0.9987814
3,6.279259e-05,0.010253143,0.11400648,0.6101235,0.26555404
3,1.936797e-05,0.004500228,0.070546426,0.5649341,0.35999987
2,0.008872824,0.25585577,0.5541664,0.17758203,0.003522981
0,0.9444397,0.051914506,0.0035238196,0.00012129945,6.575932e-07
3,0.025089547,0.17900036,0.3230141,0.3678696,0.105026364
3,0.019349394,0.1745747,0.37706253,0.3617735,0.06723993
4,2.0317084e-17,1.4304654e-12,1.9065474e-09,2.6218157e-05,0.9999738
0,0.34133023,0.40907735,0.1963598,0.05149054,0.0017420938
3,0.0035736868,0.10921196,0.37533596,0.4714173,0.040461093
0,0.67962897,0.26910985,0.04911633,0.002136362,8.478432e-06
0,0.88485837,0.10435421,0.010302559,0.0004818807,2.920535e-06
4,1.6562442e-08,2.363208e-05,0.0015332848,0.0974276,0.90101546
3,3.2805913e-06,0.0019592212,0.0432951,0.44721627,0.5075261
0,0.5875114,0.32373437,0.0833788,0.005334899,4.0544914e-05
3,0.0141049735,0.21037678,0.4287531,0.32758623,0.019178934
4,1.4409965e-12,1.3773289e-08,4.150294e-06,0.002830136,0.9971656
0,0.89244384,0.09552348,0.011261763,0.00076194864,8.9305795e-06
0,0.9311166,0.063514665,0.0051090405,0.0002575113,2.2047084e-06
0,0.86355007,0.12228305,0.01351146,0.0006505236,4.9302257e-06
0,0.8741969,0.109461255,0.014989772,0.0013321255,1.99023e-05
0,0.3998887,0.43636057,0.14921503,0.014399769,0.00013597122
4,1.170379e-10,5.140652e-07,6.8893e-05,0.012772249,0.98715836
4,2.9955788e-06,0.00054406724,0.010724703,0.18070151,0.8080267
4,7.250229e-05,0.008503966,0.07548337,0.4152574,0.5006828
1,0.15593833,0.4599054,0.30880284,0.07314098,0.0022124741
3,0.006866786,0.12179871,0.34424096,0.44651765,0.08057589
3,0.0009624927,0.045925006,0.25465745,0.5805094,0.117945604
3,2.8049859e-05,0.004455044,0.060363807,0.4551656,0.47998756
1,0.9544532,0.042922877,0.002532282,9.1097216e-05,5.292069e-07
1,0.00059338636,0.033318277,0.20047373,0.5744477,0.19116688
4,3.925336e-06,0.0010730413,0.022935163,0.36265075,0.6133371
4,0.00017121097,0.016475998,0.13857797,0.57642394,0.2683508
0,0.3886409,0.43011346,0.16553043,0.015593121,0.00012207222
3,0.00018559599,0.021877075,0.18029188,0.62103117,0.17661422
0,0.7167878,0.22294424,0.051603407,0.008379287,0.00028522874
1,0.054321114,0.31292495,0.41359255,0.20368116,0.015480246
4,8.443824e-16,5.4756946e-11,5.3226827e-08,0.00020058986,0.99979943
4,1.1671585e-07,0.00013858244,0.006634785,0.22260414,0.77062243
3,0.0015220202,0.05531483,0.25120035,0.5444112,0.1475516
4,6.581541e-07,0.0002923077,0.008829072,0.21514161,0.77573633
4,3.289238e-05,0.003132795,0.036238603,0.31018552,0.65041023
3,4.0658128e-05,0.007438722,0.081603415,0.45282722,0.45808998
4,2.0288839e-07,0.00021767257,0.009836193,0.29101983,0.69892615
4,8.598966e-07,0.00044090554,0.011707757,0.2197796,0.76807094
3,0.008879592,0.15498391,0.379118,0.40483445,0.052184075
0,0.8745456,0.11424339,0.010846427,0.00036352724,1.0237126e-06
3,0.15300816,0.39431158,0.31839368,0.12492874,0.009357877
3,1.3059757e-08,2.7150756e-05,0.0021171756,0.13661519,0.8612405
4,1.2040781e-13,2.576863e-09,1.3569957e-06,0.0019153595,0.99808335
4,2.8096902e-06,0.0010409779,0.023561005,0.3605791,0.61481607
4,3.107313e-12,2.4485741e-08,6.185038e-06,0.0035045021,0.9964893
4,2.3822477e-07,0.0003835561,0.01487709,0.3093757,0.67536336
4,1.4811513e-10,4.0818966e-07,4.9977734e-05,0.010514869,0.9894348
3,0.007953947,0.11087108,0.32171637,0.47083536,0.088623285
2,0.031150322,0.21828106,0.39833495,0.32096693,0.031266727
4,2.4633935e-09,4.5752577e-06,0.00037948167,0.04182264,0.95779324
4,0.0008333906,0.027008953,0.13637269,0.46771747,0.36806744
0,0.9561293,0.040832624,0.0028833458,0.00015321917,1.514123e-06
4,1.0586946e-06,0.00034522061,0.0088363,0.20093101,0.7898864
4,4.592299e-06,0.0008259141,0.013747171,0.20714849,0.7782738
3,0.0010084871,0.03719135,0.20232573,0.5464101,0.21306431
0,0.3776027,0.41325554,0.1808985,0.027482737,0.0007604539
2,1.9610174e-05,0.006699414,0.096268184,0.5097841,0.38722867
0,0.7684823,0.19166127,0.036037043,0.0037521692,6.711022e-05
2,0.23213285,0.4288793,0.27249026,0.06399029,0.0025072375
1,0.42130488,0.41641578,0.14790826,0.014231387,0.00013960662
4,1.7107518e-18,2.0883168e-13,5.370008e-10,1.46761595e-05,0.99998534
4,0.00016758044,0.013214823,0.09909678,0.45927337,0.42824736
3,0.0058437143,0.10031038,0.30788553,0.45285675,0.13310364
4,1.7375426e-06,0.0003570802,0.0076541505,0.14926724,0.8427198
4,9.207771e-08,5.6094967e-05,0.0019810407,0.076402314,0.9215604
4,9.0669685e-15,2.2786144e-10,1.4920899e-07,0.00048571476,0.9995142
0,0.5157711,0.32301718,0.124885164,0.034452535,0.0018740648
3,0.0003229939,0.023741188,0.16385986,0.58929235,0.22278363
2,0.05460489,0.39494294,0.41311777,0.13321593,0.0041184756
3,0.025302237,0.20222421,0.38653117,0.33247393,0.053468384
4,2.4276165e-15,1.2949049e-10,1.2276591e-07,0.00043811236,0.9995617
4,0.00028610212,0.020619195,0.14840165,0.5300583,0.30063465
3,3.0209349e-06,0.0012267847,0.03017931,0.43434107,0.5342499
3,0.11388762,0.31844264,0.33201006,0.21023707,0.025422633
0,0.33651024,0.4347486,0.20341915,0.02499026,0.00033167814
4,1.5700492e-12,2.1417423e-08,7.248047e-06,0.004196879,0.99579585
4,0.00010357598,0.008081545,0.075859085,0.43044972,0.48550603
2,0.0072929747,0.16897333,0.42823684,0.361534,0.03396295
2,0.20856246,0.48052877,0.26470265,0.045370135,0.0008360637
4,0.00027337883,0.029263657,0.20467995,0.57346505,0.19231789
2,0.04645663,0.31935418,0.41001326,0.21088931,0.01328657
4,6.746585e-10,1.6177205e-06,0.00018478736,0.027533501,0.9722801
3,8.5358926e-07,0.00044561143,0.012770659,0.24756446,0.73921835
3,0.0025713276,0.07928005,0.2938896,0.50463486,0.11962418
2,0.09786994,0.41795024,0.38292882,0.0985735,0.002677506
4,1.0779439e-06,0.00073600764,0.02111139,0.3380267,0.64012486
4,1.4293488e-08,4.5081157e-05,0.0037578063,0.18418881,0.81200826
0,0.7910664,0.17975259,0.027579395,0.0015882363,1.3365396e-05
1,0.15535796,0.35535806,0.32779548,0.14785066,0.013637838
4,4.481606e-08,4.8857786e-05,0.0019733142,0.07674443,0.92123336
2,0.018959379,0.27856642,0.4617026,0.22876322,0.012008381
4,4.5677683e-05,0.0040043816,0.04874646,0.4136614,0.53354216
4,3.792911e-06,0.0008629293,0.016604122,0.23544106,0.7470881
2,0.005895404,0.14227526,0.42334157,0.4091906,0.019297093
0,0.9308756,0.06322679,0.0055826283,0.000311965,3.033532e-06
4,0.0021062887,0.037719693,0.14186594,0.428786,0.3895221
0,0.53152025,0.32843092,0.12119921,0.018473014,0.00037660048
4,5.461017e-12,1.700398e-08,2.737433e-06,0.0021446866,0.99785256
1,0.67433083,0.25354418,0.06271895,0.009181702,0.00022434477
4,3.3396063e-15,1.5299002e-10,1.3283e-07,0.00039989216,0.9996
1,0.23546503,0.4610142,0.26625788,0.03691489,0.00034799325
1,0.4758753,0.39057633,0.122554,0.010921379,7.29867e-05
0,0.14654633,0.37379405,0.33822846,0.13453525,0.006895889
4,3.7529308e-06,0.0012789527,0.027215365,0.3489645,0.62253743
4,3.0200894e-16,2.83812e-11,4.2181995e-08,0.0002503963,0.9997496
3,4.7720228e-08,8.40926e-05,0.0041432255,0.14874154,0.8470311
0,0.8436677,0.13835306,0.017197652,0.0007773857,4.0799378e-06
0,0.68242306,0.25033817,0.058834206,0.00821642,0.00018813268
3,0.00020871458,0.018987568,0.14757396,0.5597021,0.27352762
0,0.87136877,0.115876764,0.012270083,0.00048192436,2.4689448e-06
4,2.0575082e-11,8.5887905e-08,1.5407144e-05,0.005771001,0.9942135
4,8.374583e-09,7.5621665e-06,0.0005227014,0.04416327,0.9553065
0,0.7596665,0.19744843,0.03848136,0.0043300674,7.36617e-05
3,0.0008581751,0.030498898,0.17798743,0.54512244,0.24553308
3,0.016141884,0.13866895,0.3016933,0.4047038,0.13879205
4,1.044043e-10,7.1577716e-07,0.00013517728,0.032260317,0.96760374
4,2.1907384e-07,0.00020002975,0.0084987795,0.26287627,0.7284246
3,0.0029002617,0.0761523,0.27506375,0.49786416,0.14801946
3,0.115664266,0.42347696,0.33767274,0.117065884,0.0061201723
4,1.9098884e-06,0.00038354058,0.007011846,0.13303792,0.8595647
4,5.5753443e-08,8.573044e-05,0.0049867593,0.20597102,0.7889564
4,1.966544e-10,5.7880123e-07,7.674645e-05,0.01461117,0.9853116
4,3.3750054e-17,2.509404e-12,3.1494e-09,3.6529575e-05,0.9999635
1,0.0008983431,0.050030947,0.2636946,0.5624865,0.12288962
4,4.113671e-08,5.8945487e-05,0.0032579117,0.16149779,0.8351854
3,0.005314378,0.080033764,0.24550156,0.4757567,0.19339359
0,6.1129304e-06,0.0016134683,0.036414795,0.5372082,0.4247574
4,6.07497e-07,0.0006210422,0.02106459,0.36575073,0.6125631
4,3.913776e-06,0.00118755,0.02283954,0.29450032,0.68146867
4,0.0015528142,0.050513092,0.22015002,0.49523318,0.23255084
4,1.7373242e-07,8.648012e-05,0.0031800927,0.10745093,0.8892823
0,0.8030826,0.17049815,0.024685943,0.001718452,1.497593e-05
4,3.0235295e-13,1.3395973e-08,7.724364e-06,0.006200951,0.9937914
1,0.409977,0.4212188,0.14912246,0.019465989,0.00021572044
4,2.3762862e-08,3.376181e-05,0.0021368393,0.11041773,0.8874117
4,7.404368e-08,0.0001039297,0.0056269523,0.21306485,0.78120416
0,0.7554416,0.20847093,0.03334983,0.0027112586,2.6383334e-05
4,3.9451283e-08,7.337743e-05,0.0035992994,0.12188362,0.87444377
2,0.6606261,0.27557516,0.059063617,0.004686301,4.8783986e-05
0,0.14433126,0.41320473,0.3314707,0.10784389,0.0031493753
4,1.0890547e-09,4.358673e-06,0.0004960947,0.051978875,0.9475207
3,0.0005688062,0.036398448,0.22578894,0.59836245,0.13888134
0,0.8044432,0.1697271,0.024154477,0.0016613371,1.39189015e-05
2,8.668159e-05,0.0045104385,0.044732347,0.39684293,0.55382764
2,0.46448457,0.36623567,0.14378369,0.024774257,0.0007218003
0,0.8105868,0.17053817,0.018418483,0.00045581633,7.682191e-07
4,2.1268764e-12,6.786833e-08,3.2670225e-05,0.01801109,0.9819562
4,8.0627177e-13,8.108244e-09,2.8508323e-06,0.0025916027,0.99740547
1,0.7220585,0.22378884,0.047534075,0.006455383,0.0001632856
3,0.00089588965,0.040497076,0.2331713,0.5958219,0.12961386
0,0.66574216,0.26627326,0.061874673,0.0060391068,7.076535e-05
4,1.2684045e-13,5.4919567e-09,3.6807403e-06,0.004388629,0.9956077
4,1.5576294e-12,6.281556e-09,9.813743e-07,0.00069058983,0.99930847
4,7.9409925e-12,8.5144876e-08,2.5358984e-05,0.011736275,0.9882384
0,0.9329255,0.06163323,0.005156503,0.00028211105,2.58606e-06
0,0.38493493,0.39091405,0.17697866,0.045220207,0.0019521113
4,1.8900803e-08,2.486468e-05,0.0013003335,0.06255651,0.93611836
4,1.1252918e-17,1.0615496e-12,1.6842993e-09,2.532543e-05,0.9999747
4,1.8171822e-07,0.00024347552,0.011868455,0.32510126,0.66278666
4,4.827721e-07,0.00026170356,0.008454769,0.21782188,0.77346116
0,0.81770766,0.1577878,0.022930248,0.0015592774,1.498273e-05
4,5.7143865e-08,7.771177e-05,0.0040648472,0.16161074,0.8342466
4,2.2224862e-17,1.1417802e-12,1.9355613e-09,3.657084e-05,0.9999634
4,6.457302e-07,0.00019945756,0.005513188,0.14518993,0.84909683
1,0.1313333,0.3821785,0.3599276,0.119964406,0.0065962253
0,0.76692325,0.20469768,0.027342726,0.0010315877,4.7273397e-06
3,0.0034540752,0.097749405,0.35247654,0.4614081,0.08491192
4,5.2737256e-18,4.9477035e-13,9.555224e-10,1.9304756e-05,0.9999807
0,0.9166129,0.077196784,0.005985106,0.00020434296,8.3390285e-07
4,3.6580232e-16,1.440848e-10,3.4733947e-07,0.0014075228,0.9985921
3,0.069120735,0.32629174,0.41591254,0.17880285,0.009872067
3,1.4297295e-06,0.0006016908,0.01572042,0.29260355,0.69107294
4,0.0052403994,0.15848544,0.43273002,0.3790002,0.024543894
3,0.0021272188,0.07961264,0.32156652,0.51175827,0.08493538
0,0.9092257,0.08273343,0.0076600113,0.00037777788,3.164005e-06
4,4.4472962e-08,5.6458644e-05,0.0037712594,0.20509192,0.7910804
3,0.008647572,0.14609638,0.4109937,0.41249397,0.021768374
4,7.340834e-05,0.00820227,0.0826554,0.5017605,0.40730846
3,0.008854141,0.120419435,0.3218624,0.4284978,0.12036623
0,0.9093601,0.08169862,0.008412849,0.0005224942,5.9817935e-06
4,1.6351984e-10,7.102433e-07,0.00011312504,0.025086118,0.9748001
0,0.17134762,0.43704388,0.3077401,0.08072871,0.0031396607
0,0.47975948,0.3979148,0.11328382,0.008961937,7.9950034e-05
0,0.5564452,0.33613357,0.097764604,0.009528542,0.00012810747
4,4.790309e-10,2.663929e-06,0.00039672884,0.055276737,0.94432396
3,0.0004837828,0.022341259,0.13218205,0.48639154,0.35860133
4,1.4047366e-07,0.00011730295,0.0048414613,0.16707861,0.8279625
4,1.8776769e-10,1.5556828e-06,0.0002815804,0.047365475,0.9523514
4,4.1771023e-10,1.7067758e-06,0.00018521046,0.021542124,0.97827095
4,4.5589743e-12,7.262371e-08,2.791084e-05,0.01598372,0.9839882
3,0.00058643776,0.02265915,0.12338958,0.4702784,0.38308644
4,8.642691e-13,1.0626497e-08,3.3445142e-06,0.0023346858,0.99766195
3,0.0016380799,0.09157844,0.34397867,0.48080462,0.08200016
0,0.6095633,0.31718615,0.06909312,0.0041415035,1.593356e-05
1,0.32945713,0.38440058,0.22417295,0.059292197,0.002677107
4,2.2244613e-08,2.0821042e-05,0.0011618013,0.07280333,0.926014
3,4.893186e-05,0.0077078883,0.092991434,0.53983337,0.3594184
0,0.6473222,0.27949396,0.067364715,0.0057401843,7.901381e-05
4,1.404739e-13,5.524256e-09,3.1255736e-06,0.0030145447,0.9969824
3,8.566359e-08,7.96753e-05,0.0042902627,0.18801518,0.80761474
1,0.118952245,0.4319524,0.3481776,0.09728304,0.0036346782
3,8.764616e-07,0.00033252285,0.008324997,0.18684097,0.8045006
0,0.38795933,0.4199789,0.16412458,0.027340723,0.00059645367
4,2.708633e-14,8.822697e-10,4.6155606e-07,0.0006489609,0.9993506
2,0.269223,0.4500735,0.2436675,0.036364686,0.0006713053
1,0.34073153,0.43241096,0.19513401,0.03128251,0.00044100126
4,3.3370673e-15,2.6312882e-10,3.0368128e-07,0.00088528905,0.99911433
4,2.3292469e-11,1.6028999e-07,2.4872272e-05,0.0062645962,0.9937104
3,0.0086763585,0.10133137,0.26582688,0.4547329,0.16943248
0,0.33698937,0.48585892,0.16438437,0.012676031,9.131782e-05
2,0.007259256,0.19555992,0.47819322,0.29773122,0.02125637
3,0.0746516,0.44871825,0.39793438,0.07753825,0.0011575896
3,1.8529154e-05,0.0023552896,0.031311315,0.29732,0.6689949
4,2.41816e-06,0.0008995993,0.020578166,0.32222012,0.6562997
3,0.052628245,0.2684338,0.37073496,0.26774678,0.04045623
4,4.468136e-13,4.4290296e-09,1.4649745e-06,0.0014898225,0.99850875
4,1.2384724e-14,2.5039457e-10,1.367466e-07,0.00043517438,0.9995647
2,0.052042067,0.34604815,0.43636572,0.15903245,0.006511634
0,0.90776044,0.082941875,0.008727183,0.0005641532,6.236771e-06
4,0.00015797181,0.010859308,0.09583706,0.49439037,0.39875528
4,1.0660968e-06,0.00026747744,0.0063249,0.15873261,0.8346739
4,8.856297e-08,0.00016143857,0.007547455,0.2191695,0.7731215
4,1.2994674e-05,0.0029392957,0.045185886,0.42355344,0.52830845
4,2.8464838e-05,0.0025213591,0.029187772,0.27827275,0.6899896
0,0.3828373,0.42396972,0.16664815,0.026136655,0.00040816318
0,0.06318886,0.3413465,0.42421392,0.16496888,0.006281825
1,0.10099798,0.32800373,0.38023055,0.17917092,0.01159689
4,1.2621312e-07,0.00011384343,0.004482572,0.13387805,0.8615255
4,3.5894988e-16,3.3163722e-11,4.5807976e-08,0.00024238855,0.9997576
3,1.36322695e-08,2.343656e-05,0.0015076747,0.09315154,0.90531737
4,1.8707095e-08,4.154261e-05,0.0030072313,0.16705988,0.8298913
0,0.6430461,0.29224858,0.060255274,0.0044173994,3.2639648e-05
3,2.514433e-06,0.0012503366,0.024574302,0.28971785,0.684455
1,0.5843473,0.336902,0.07474446,0.0039870553,1.9267962e-05
2,0.015897324,0.21801206,0.4506012,0.29321986,0.022269549
4,5.689627e-10,1.916065e-06,0.00020920475,0.025526859,0.9742621
4,3.890257e-11,3.5858284e-07,8.6354514e-05,0.02460254,0.9753107
0,0.45245257,0.37835875,0.14720753,0.021527521,0.0004536383
0,0.01041725,0.16166705,0.3697001,0.39395833,0.06425727
4,0.00023190954,0.009292794,0.06682056,0.37247074,0.551184
4,2.8182782e-11,2.601892e-07,5.9233847e-05,0.014757576,0.98518294
4,9.4560786e-14,1.958768e-09,1.1224208e-06,0.001913096,0.99808586
3,0.02514955,0.24195045,0.44277775,0.27228388,0.017838346
4,4.6706327e-06,0.0012550183,0.02240851,0.31099463,0.66533715
4,1.5174129e-09,4.371375e-06,0.00037199925,0.03713834,0.9624853
4,4.2195897e-08,2.2894117e-05,0.000887202,0.047817253,0.9512726
1,0.07948029,0.38174614,0.39381376,0.13858277,0.006377094
4,1.3688048e-10,4.6519932e-07,6.515868e-05,0.013914663,0.98601973
1,0.9225399,0.072713666,0.004648356,9.796326e-05,1.6656682e-07
4,1.0002381e-15,2.0616897e-11,1.1052446e-08,5.559778e-05,0.99994445
1,0.8682771,0.11267015,0.016802382,0.0022007152,4.9640566e-05
3,7.760769e-06,0.0015470384,0.028711831,0.37232473,0.5974086
1,0.78741366,0.18203664,0.028163057,0.0023588897,2.7778178e-05
4,1.4515774e-07,4.20326e-05,0.0012282829,0.052005157,0.9467244
4,7.41161e-09,1.0386589e-05,0.00071400317,0.05357348,0.94570214
0,0.8329589,0.14757876,0.018489826,0.00096798677,4.597752e-06
4,7.672654e-05,0.0116769,0.11537816,0.5031024,0.3697658
4,1.7770483e-13,7.2621247e-09,4.0443088e-06,0.003699226,0.9962967
0,0.7771016,0.19218656,0.02875132,0.0019436546,1.6855147e-05
4,7.3011077e-09,2.4959623e-05,0.0018601881,0.09358043,0.90453446
4,3.4827855e-07,0.0001836459,0.006720814,0.20584738,0.78724784
2,0.0690656,0.40709576,0.39519215,0.123998396,0.004648062
3,2.56949e-05,0.0057147206,0.067668274,0.4242938,0.5022975
1,0.45049143,0.40809363,0.12896194,0.012328001,0.00012497774
2,0.05587698,0.3911937,0.42502198,0.12439052,0.0035167579
4,1.9801318e-09,2.1488793e-06,0.00017301063,0.025394456,0.9744304
3,0.001994716,0.071300864,0.32130364,0.523376,0.08202477
2,0.10802752,0.41180855,0.3656376,0.11058522,0.00394106
4,4.3894277e-11,2.468844e-07,3.454514e-05,0.007849144,0.99211603
4,5.0200517e-15,2.4216437e-10,2.1119003e-07,0.00064159994,0.9993581
1,0.08541355,0.42238817,0.39210898,0.09770136,0.0023879763
4,1.6756041e-11,2.0028709e-07,4.2270047e-05,0.011531176,0.9884263
4,3.1498705e-05,0.0060519776,0.074591175,0.47518784,0.4441375
