true,prob_0,prob_1,prob_2,prob_3,prob_4
4,1.4276833e-05,5.2553678e-05,2.905016e-06,0.00012538521,0.9998049
0,0.44083822,0.46688786,0.08845493,0.0032820068,0.0005369479
1,0.21374008,0.6070936,0.17073937,0.008411667,1.5348309e-05
4,0.00011338633,6.1276114e-05,0.00028378057,0.029718833,0.96982265
0,0.9992211,0.00077632506,2.4951107e-06,1.2630403e-07,7.102369e-09
4,0.00027347862,2.9827058e-06,4.4499124e-05,0.048706993,0.950972
2,0.066856354,0.42830077,0.48776928,0.017067306,6.3284315e-06
1,0.08558631,0.5318288,0.3777198,0.004861172,3.9244464e-06
0,0.6297834,0.34525478,0.024787882,0.00017190272,2.1193086e-06
4,0.0038873577,0.029141981,0.20842335,0.6559676,0.10257966
2,0.017405655,0.21721357,0.59195143,0.17319979,0.00022960284
4,1.0036182e-05,7.730863e-05,0.0010261757,0.20658942,0.7922971
4,3.1860884e-05,0.0001671462,0.00094710296,0.062496092,0.93635786
3,0.0013458119,0.009044349,0.05720249,0.93171144,0.00069589465
4,4.7715876e-05,0.00045789898,0.004082009,0.27474478,0.72066766
4,0.00019838523,1.5624092e-06,2.718585e-06,0.0041108276,0.99568653
4,4.9288947e-06,3.2802924e-05,0.0004638763,0.086696036,0.91280234
0,0.77537817,0.21488121,0.008930584,0.0008058271,4.1283492e-06
3,0.12649226,0.45481235,0.31100997,0.10766944,1.592785e-05
0,0.9987748,0.0012228179,2.3115815e-06,5.6379427e-08,2.9381636e-10
0,0.66451055,0.28511068,0.04171625,0.0065506944,0.0021118212
4,3.5582318e-06,0.000108161,0.008025917,0.50944567,0.48241672
3,0.068629205,0.12299113,0.2560507,0.4202744,0.13205457
4,2.440896e-07,1.4282077e-07,1.0182988e-08,5.445667e-05,0.99994516
0,0.9937023,0.0047599575,0.0009283223,0.00060885743,5.6057223e-07
2,0.8017675,0.1607757,0.032113314,0.0053288545,1.4583984e-05
3,0.001364063,0.028275246,0.2236684,0.6379778,0.10871446
0,0.84428364,0.15158679,0.003928452,0.00020054152,5.601749e-07
4,2.0785614e-05,9.906289e-05,0.002464285,0.1679712,0.8294447
3,0.0007680353,0.0049666916,0.04229084,0.94957316,0.002401302
3,0.0067698685,0.011681321,0.1221204,0.85700977,0.0024186815
3,5.2936834e-05,7.613197e-05,0.0036535035,0.238444,0.75777334
2,0.29851207,0.3549985,0.19871427,0.13058776,0.017187417
4,0.00017950073,9.673184e-05,0.0013746723,0.12718561,0.87116355
3,0.00047416528,0.000682686,0.010476611,0.42900428,0.55936223
2,0.0060269004,0.06588578,0.6191466,0.30876026,0.00018050002
4,7.346946e-07,7.6598135e-06,1.4919104e-08,2.2133067e-06,0.9999894
3,0.0017332339,0.057163652,0.29014125,0.6490154,0.0019463797
4,1.5484902e-05,2.7577814e-06,7.094422e-08,4.0251116e-06,0.9999776
4,1.928656e-07,1.3434662e-07,3.766691e-09,3.495164e-05,0.9999647
1,0.28229123,0.4574005,0.24421017,0.016087301,1.0873272e-05
4,3.0561696e-05,2.4206262e-05,0.00037410582,0.09839552,0.9011757
2,0.013346718,0.18699442,0.36053553,0.4345078,0.0046155155
4,1.6549475e-05,8.633063e-06,2.5692912e-06,0.00063669035,0.99933547
4,3.1388132e-07,9.214762e-06,0.00093079475,0.14397553,0.85508424
0,0.7991319,0.18504113,0.01575938,6.728402e-05,2.7443787e-07
2,0.021805443,0.15880108,0.22783333,0.38002715,0.21153292
4,0.017900134,0.13333176,0.18703347,0.37943253,0.2823021
4,2.758967e-09,3.8707945e-10,6.6574857e-10,1.2650617e-05,0.99998736
4,0.0015850085,3.8764712e-05,2.7609602e-05,0.009734284,0.98861444
4,1.6761414e-05,0.0022509382,0.1038,0.81268126,0.08125109
1,0.3075515,0.53735304,0.13761169,0.017308412,0.00017539207
3,0.00015214799,0.0050694775,0.114542864,0.7964467,0.083788894
0,0.70761514,0.27720505,0.015138902,4.002935e-05,9.005839e-07
4,0.00013661393,0.0033723167,0.045985956,0.6892309,0.26127425
4,5.5269767e-05,2.3794004e-05,0.00014432157,0.080775306,0.9190013
3,0.0077555454,0.0052046743,0.06823549,0.699709,0.21909536
0,0.8779899,0.12020612,0.0017224856,8.136272e-05,1.3766919e-07
2,0.000108152664,0.004435551,0.18928643,0.80348796,0.0026818942
4,3.9826423e-06,4.774563e-07,3.5881455e-06,0.0049281684,0.9950637
4,0.000239338,0.00020619202,0.0029202458,0.19558053,0.8010537
3,1.0570681e-06,3.74043e-06,0.00012234205,0.04432468,0.9555482
1,0.19456251,0.5142876,0.27132055,0.019821022,8.294182e-06
2,0.06921005,0.37271804,0.32144672,0.22192048,0.014704665
3,0.0004056332,0.0046042576,0.09534413,0.8828451,0.016800832
3,2.9191136e-05,0.0005490756,0.0036884348,0.82024646,0.17548689
1,0.91983116,0.07945035,0.0007145458,4.0155155e-06,8.31767e-09
4,1.7858001e-05,4.4073295e-05,0.00017903354,0.004442083,0.99531686
0,0.7833764,0.20866084,0.0079127485,4.8807666e-05,1.2084839e-06
4,0.0001489549,1.4888652e-05,0.00028074664,0.07741853,0.92213684
1,0.05661617,0.52355933,0.3470214,0.072668046,0.00013508726
3,0.00022438257,3.253426e-05,0.000830041,0.044331677,0.9545814
0,0.96826386,0.031683397,5.221807e-05,6.334767e-07,4.1886588e-09
1,0.2465669,0.44239014,0.26997274,0.041047573,2.2613443e-05
4,0.0006569733,0.0003770842,0.00078873575,0.018006658,0.9801705
4,4.25094e-06,1.2766068e-05,0.0004347145,0.041590776,0.9579575
4,4.0435418e-05,1.9298928e-05,4.507867e-06,0.00026556524,0.99967027
0,0.30747294,0.49976748,0.1876,0.0051505235,9.032697e-06
4,1.055502e-06,3.6801416e-06,0.00019699827,0.03472246,0.96507585
4,8.768107e-05,0.0003047475,0.0065083895,0.24605276,0.7470464
3,0.00012872904,0.00021339637,0.0031345524,0.27415022,0.7223731
3,0.027766433,0.20580573,0.32552233,0.43893984,0.0019656941
4,0.00010595846,3.4354205e-05,5.0735e-05,0.016775573,0.98303336
1,0.00015632942,0.0040671793,0.91167986,0.084096245,3.8037678e-07
4,0.003986853,3.9072613e-05,3.3503306e-06,0.00010348833,0.99586725
1,0.15195614,0.5375124,0.28930303,0.021163326,6.5082306e-05
4,6.57936e-08,5.8641807e-09,1.8000327e-11,2.9958176e-08,0.9999999
2,0.00078583084,0.03748623,0.3031095,0.5961738,0.062444616
4,1.3425767e-05,2.9384942e-06,4.871079e-07,0.00018586198,0.9997973
3,0.00044872216,0.0010611336,0.013766549,0.703791,0.28093255
4,4.931224e-07,7.085942e-06,0.0007093427,0.24494277,0.75434035
2,0.013362875,0.19973092,0.38977596,0.3960391,0.001091128
4,2.686303e-06,3.5568362e-06,9.7978194e-08,2.9118e-06,0.9999907
3,0.00036771616,0.00037963738,0.004616181,0.17348228,0.82115424
2,0.07016521,0.44537202,0.33480385,0.14965196,6.9715275e-06
2,0.00022447838,0.04061446,0.9284051,0.030712493,4.347373e-05
0,0.9117092,0.08778144,0.00049562735,1.3636233e-05,1.0390444e-07
4,0.0006329791,0.004379681,0.018501306,0.31737003,0.65911597
3,0.00079507736,0.02090482,0.18092576,0.7971634,0.00021094072
3,0.016263515,0.049972072,0.06567803,0.5483481,0.31973827
0,0.52805996,0.32907245,0.09612343,0.042139772,0.0046043647
3,5.2099476e-05,0.002674192,0.038255207,0.64347833,0.31554013
4,0.00010587269,0.00010250441,0.0015289675,0.18377125,0.81449145
3,0.00023359625,0.01224335,0.074792646,0.35329348,0.55943686
4,6.587573e-05,0.00042155938,0.0030175627,0.20069742,0.7957976
3,4.7012897e-08,2.0800531e-05,0.0072205965,0.969922,0.022836499
4,2.6095968e-06,8.802914e-06,0.00063977856,0.11911403,0.88023484
1,0.52119815,0.45491135,0.023342501,0.00054491666,3.0167203e-06
3,0.0002992722,9.0181624e-05,0.004053304,0.3579329,0.6376244
0,0.9982874,0.0016845119,2.5174713e-05,2.8782702e-06,1.7919112e-08
0,0.3446449,0.48158348,0.16875342,0.0050122766,5.8486526e-06
3,0.0003603179,0.0031187334,0.07026166,0.9256484,0.00061089295
3,0.0019987032,0.015050845,0.0668048,0.9001308,0.016014766
4,3.8243847e-06,1.3137926e-06,8.7202454e-05,0.18194045,0.81796724
1,0.8781221,0.11940685,0.002416075,5.47996e-05,1.412559e-07
0,0.9931995,0.0065605296,0.00020971042,2.9987748e-05,1.7785614e-07
4,0.0068067717,0.00061698334,1.7323142e-05,0.01205651,0.9805024
3,9.352025e-05,0.004018615,0.026486589,0.87054986,0.09885147
3,0.00013739428,0.0014300452,0.02498138,0.48661017,0.48684105
4,7.217089e-05,0.00016852384,0.007614033,0.4766876,0.5154576
4,2.3262808e-06,9.1649474e-07,5.720588e-09,1.9242862e-05,0.99997747
3,7.572532e-05,0.00017456642,0.0123834545,0.94453055,0.042835712
3,0.0010004314,0.031786263,0.2434871,0.66584307,0.057883162
4,8.252276e-08,3.6043838e-07,2.857471e-05,0.07235532,0.9276157
4,2.1518797e-06,1.5153134e-06,2.9300738e-05,0.08314393,0.916823
3,4.4138433e-05,0.00020408044,0.012068331,0.5183434,0.46934003
3,2.9750683e-05,0.00044051957,0.0061034807,0.9556424,0.03778383
0,0.9980539,0.0019281273,1.7839526e-05,1.5833787e-07,7.4504475e-10
4,5.3447938e-08,1.2320764e-07,2.631822e-06,0.012594909,0.9874024
0,0.9907766,0.0090234205,0.00019227594,7.781177e-06,3.7152412e-09
4,0.0001089623,9.5348264e-07,5.8877163e-06,0.006306275,0.99357784
4,3.3057496e-08,8.5327034e-10,6.718231e-12,1.28428725e-08,1.0
0,0.74096084,0.21255301,0.04237862,0.004084847,2.2719729e-05
3,0.0065343142,0.052019514,0.1542641,0.7865293,0.0006528085
4,3.5834164e-06,5.9914514e-06,6.5235275e-07,0.0002462428,0.99974364
4,3.585495e-09,2.7232078e-10,4.6710046e-11,9.912836e-08,0.9999999
2,0.0101659745,0.088024415,0.21665029,0.5288325,0.15632682
4,0.0002053649,0.001752091,0.022435475,0.51921856,0.45638856
4,2.5699766e-08,1.4441849e-09,2.9367045e-10,2.5994586e-07,0.99999976
4,0.00010566486,9.193669e-06,5.0401202e-05,0.005784189,0.99405056
3,0.07692642,0.19601014,0.15924934,0.56753343,0.000280743
3,0.001330238,0.0577176,0.16400148,0.51020384,0.26674685
3,0.00012509755,0.0019408122,0.043508206,0.93550545,0.018920513
0,0.9998542,0.00013356273,4.152113e-06,7.984713e-06,7.582818e-09
2,0.0012540449,0.04895415,0.31834543,0.59469736,0.036749046
2,0.020351145,0.18853684,0.2876199,0.49180594,0.011686235
4,0.00016512926,3.313281e-06,0.00027856676,0.19554043,0.80401254
1,0.34810394,0.49381918,0.15090297,0.0070413966,0.00013249862
3,0.0023938233,0.02047155,0.10920555,0.82097244,0.046956666
4,0.00013084708,0.0016163022,0.012198321,0.26945162,0.7166029
4,4.8888694e-05,8.363494e-06,1.2212014e-05,0.0021815295,0.9977489
4,0.00092993636,2.3187658e-05,0.00046564313,0.15951662,0.8390646
4,0.0002248969,1.3895894e-06,0.0001639335,0.19640103,0.80320877
0,0.99480116,0.0051787435,1.9732002e-05,3.8000096e-07,1.2785605e-09
4,4.0621166e-05,2.4841547e-05,0.00016518089,0.033561394,0.966208
0,0.5993511,0.34492365,0.055463593,0.000261101,5.468463e-07
4,1.0725792e-06,2.7662789e-05,0.0009942405,0.11578312,0.88319397
2,0.37233973,0.55373085,0.068876944,0.005006734,4.58123e-05
4,0.0026554603,0.0024286546,0.018600898,0.44060832,0.53570664
4,2.1976026e-05,5.9173904e-06,0.0002013504,0.051139824,0.94863087
3,3.0208603e-05,0.00138644,0.04035565,0.64580876,0.31241894
4,3.266512e-06,2.8671929e-08,5.458561e-09,1.2606232e-07,0.99999666
3,0.0007111824,0.011157092,0.12023342,0.86380047,0.004097806
0,0.84356815,0.1430635,0.013164723,0.00020267336,8.791165e-07
4,8.9608686e-05,0.0016180159,0.02687076,0.4645348,0.5068868
3,1.0637033e-05,4.4064855e-05,0.001987398,0.31447205,0.6834858
4,1.33658405e-05,7.2632276e-05,0.00029884692,0.024871549,0.97474355
3,3.1664188e-06,4.1352843e-05,0.0036391201,0.4734856,0.5228308
4,4.5609437e-07,9.993694e-09,3.2483552e-08,0.00028865229,0.99971086
4,0.00039342977,5.7854536e-06,0.00042109707,0.20897287,0.7902068
4,2.9732585e-06,5.301875e-07,2.6513254e-07,0.00038720435,0.99960905
4,1.6264092e-06,8.209024e-06,0.0008360995,0.15346733,0.8456867
4,0.00014440683,5.4197826e-05,0.0004640116,0.1382773,0.86106014
3,9.323184e-05,0.00011082182,0.0014185477,0.77209115,0.22628622
3,0.000105926796,0.00078746834,0.006699541,0.98932487,0.003082278
3,0.006682078,0.018166065,0.06762701,0.4934492,0.41407564
0,0.37601918,0.51584846,0.10787566,0.00025646712,2.4143935e-07
4,2.2160084e-05,0.00013894001,0.0032659317,0.22587852,0.7706945
4,9.5284565e-07,2.4342987e-07,3.3523378e-08,3.0716157e-05,0.99996805
0,0.778927,0.18151425,0.037226558,0.0023247623,7.455201e-06
3,0.0005845603,0.0002116724,0.008850435,0.76266855,0.2276848
0,0.9856716,0.012523827,0.0013277398,0.00046606138,1.0853616e-05
1,0.021299321,0.17383656,0.2499365,0.55270934,0.002218323
3,0.00011823105,0.0009628031,0.036198534,0.6840132,0.27870724
1,0.63382596,0.3465969,0.018969344,0.00060310785,4.656897e-06
0,0.7031215,0.2850605,0.01170689,0.00011048864,6.108871e-07
4,0.000113478854,0.0012174511,0.019926526,0.68680555,0.291937
1,0.24798636,0.5573196,0.15669435,0.034409232,0.0035904327
4,2.2032277e-06,3.9596216e-07,1.39795e-07,0.0007980933,0.9991992
3,7.7075485e-10,8.159981e-07,0.00028593218,0.2287461,0.7709671
3,0.0016699714,0.0033857469,0.017249968,0.9639928,0.013701465
3,0.006198404,0.21316288,0.5111207,0.26947194,4.611926e-05
4,0.00013933746,0.00015203045,0.0022824293,0.122684374,0.87474185
3,0.0011948986,0.0013736289,0.022631142,0.4431087,0.5316917
0,0.7011887,0.28956336,0.009210484,3.7388705e-05,7.166789e-08
0,0.88947695,0.09527856,0.0139241265,0.0013179514,2.3874907e-06
4,0.015217433,0.068449266,0.17081319,0.7090883,0.03643176
4,1.4081094e-06,4.7676306e-08,1.0094869e-10,3.3062904e-07,0.9999982
0,0.9872794,0.012643353,7.515683e-05,2.0397465e-06,2.1088947e-08
0,0.53527,0.41285065,0.039563935,0.012129159,0.00018633272
0,0.97089946,0.028883705,0.0002140625,2.1253868e-06,5.3512764e-07
4,3.78119e-07,6.285606e-07,1.1242613e-05,0.0076010167,0.9923868
2,0.0014260694,0.045067873,0.24724966,0.70428425,0.001972081
0,0.58151543,0.32754862,0.07608469,0.014838254,1.2997803e-05
4,7.044644e-05,8.708059e-06,5.9087255e-05,0.0080376025,0.9918241
4,0.00045742164,0.00041762306,0.0034796395,0.14859967,0.84704566
2,0.59136605,0.2457396,0.116829745,0.04503213,0.0010323841
4,0.00035998216,1.8216384e-05,8.600146e-05,0.05657668,0.94295913
1,0.29471943,0.44258204,0.2180709,0.04435475,0.00027290374
0,0.9991794,0.00081849954,1.9872966e-06,6.290327e-08,1.286013e-10
4,0.00053419324,1.1859153e-06,1.2108055e-08,3.6764615e-07,0.9994642
3,0.008382707,0.019920256,0.057962265,0.37987486,0.5338599
0,0.9635194,0.033509243,0.0023671375,0.00054210785,6.20878e-05
0,0.89009887,0.10388301,0.005680143,0.00032207236,1.5855496e-05
4,1.954989e-06,7.1117125e-07,4.6798073e-06,0.007672074,0.9923205
4,9.0881855e-05,5.9326787e-05,5.822118e-08,5.4295233e-06,0.99984443
4,0.00046848334,0.0009145255,0.017884808,0.37151873,0.6092135
1,0.17483084,0.5192857,0.27676472,0.029050997,6.7730965e-05
4,7.2308796e-07,4.8000004e-08,7.601186e-06,0.0013760407,0.9986156
0,0.7832626,0.2137285,0.002991481,1.7359062e-05,1.209147e-07
2,0.0068863365,0.10787839,0.3298396,0.5547773,0.00061835005
1,0.35030434,0.35774875,0.20072225,0.09093153,0.0002931182
1,0.16085123,0.37708634,0.25798973,0.1964862,0.007586469
0,0.5858718,0.37268332,0.022629365,0.018426916,0.00038859918
4,8.491203e-06,6.3816033e-06,3.297556e-05,0.00605201,0.9939002
1,0.021156313,0.2299218,0.54819494,0.20070912,1.782259e-05
0,0.9986027,0.0013892913,7.646696e-06,4.1244516e-07,4.019487e-09
3,0.15193915,0.42919347,0.3365692,0.08174172,0.0005564509
0,0.38202792,0.5047685,0.11245358,0.000747676,2.4217193e-06
4,1.4033943e-06,3.023356e-07,6.9392904e-08,1.8109171e-05,0.9999801
4,2.2204304e-05,2.0096239e-05,4.009581e-06,5.2090745e-05,0.99990153
3,0.0031669198,0.0097136,0.028645726,0.56402636,0.3944474
1,0.005800837,0.15046762,0.42716843,0.41567,0.0008931165
1,0.49357498,0.33807158,0.14554141,0.022491964,0.00032001658
3,0.009302774,0.017532587,0.042810395,0.60621375,0.32414043
0,0.98914194,0.010801335,5.550107e-05,1.2536519e-06,2.4119599e-08
4,7.047141e-07,2.4029766e-06,3.891965e-05,0.009167369,0.9907905
3,0.0032553258,0.007345683,0.029273637,0.33711755,0.62300783
1,0.0070482646,0.14750437,0.3831228,0.46204188,0.00028268603
4,0.00014062348,0.00035284934,0.0030119305,0.18196747,0.8145272
0,0.7917137,0.20705205,0.0012152025,1.8943552e-05,1.070911e-07
2,0.0368881,0.29428732,0.382367,0.28468797,0.0017695491
2,0.023861125,0.11036805,0.2580916,0.6076361,4.3075357e-05
0,0.81884855,0.17227183,0.00865494,0.00022328726,1.3861683e-06
0,0.802629,0.19150127,0.00563358,0.00021920324,1.695364e-05
1,0.1546016,0.4950341,0.31959373,0.030615276,0.00015523689
3,5.19943e-06,1.6659402e-05,0.003439169,0.46688202,0.52965695
2,0.0034452213,0.046312634,0.5245186,0.40621156,0.019512009
2,0.25722882,0.6014314,0.1408857,0.00045002555,4.0227237e-06
2,0.0007725706,0.05785062,0.38412735,0.5524042,0.0048452425
1,0.765057,0.1962396,0.035897315,0.0027988998,7.154893e-06
4,2.5098407e-06,1.4476756e-05,2.6996909e-06,0.0012030824,0.9987772
4,0.008333361,0.023171071,0.01990521,0.26154754,0.6870429
4,2.4005018e-08,6.130282e-08,5.9185425e-08,8.475645e-05,0.9999151
4,2.8747817e-07,3.0344513e-06,0.00031948983,0.12719241,0.8724847
4,0.00019979478,0.00080898026,0.010688015,0.27864555,0.7096576
4,6.209799e-05,1.449917e-05,1.390807e-05,0.00027629038,0.9996332
4,6.996059e-05,0.00022197941,0.002533991,0.19739243,0.7997816
0,0.0010705004,0.0005957629,0.0046002907,0.22295913,0.77077425
3,0.00012324161,0.0001123749,0.0044796625,0.3824034,0.6128813
0,0.33516005,0.4663801,0.19231315,0.006108685,3.802296e-05
4,4.605306e-06,3.6342262e-05,0.001657674,0.26262897,0.7356723
0,0.18019821,0.47033796,0.302413,0.04697378,7.712926e-05
4,8.901472e-09,6.298018e-09,6.792892e-09,4.6445084e-06,0.99999535
1,0.042343345,0.18550059,0.36251488,0.40953097,0.00011024547
1,9.879452e-05,0.02372493,0.17364293,0.8017895,0.0007437689
3,4.6842947e-06,8.813936e-05,0.007995049,0.8658872,0.12602495
3,0.0023168295,0.05200347,0.30788937,0.59369636,0.04409389
1,0.4675944,0.52370197,0.008429248,0.00027262178,1.7615973e-06
3,4.0711975e-06,0.00044823706,0.017835481,0.9536244,0.028087776
4,1.4496385e-05,2.7832768e-06,8.969314e-08,9.421389e-06,0.9999732
4,3.086744e-06,7.861579e-06,2.3216779e-05,0.0074244356,0.99254143
2,0.014546555,0.18615311,0.45841917,0.33721292,0.0036682067
4,1.5577267e-07,8.847668e-08,5.661443e-10,2.2452377e-06,0.9999975
3,6.0384744e-05,0.0025057977,0.066523045,0.85799485,0.07291593
4,0.0050952914,0.00023408295,0.0018672976,0.09982921,0.89297414
3,0.0023760842,0.00011594823,0.0037068014,0.32201877,0.67178243
3,0.00011108291,0.0006330231,0.03118451,0.70976275,0.25830862
4,4.84038e-05,0.00021950023,2.1824148e-05,0.000510266,0.99920005
2,0.009364667,0.23218316,0.6661234,0.09196595,0.00036279878
2,0.119198196,0.5344925,0.3325045,0.013728216,7.6572134e-05
4,4.547072e-06,2.360358e-06,2.0357933e-05,0.0066411616,0.9933316
3,0.00072406756,0.0025089595,0.049366422,0.71947885,0.22792174
3,0.0013721898,0.0086027365,0.090831615,0.6362326,0.2629609
4,6.529898e-05,0.00027978836,0.0042636585,0.21806365,0.77732754
4,0.00021017202,0.0001180629,0.00025528524,0.022254003,0.9771624
4,8.252259e-05,3.8131224e-05,1.890277e-05,0.00072829425,0.9991321
4,4.664778e-05,3.62536e-05,1.2887057e-05,0.00028589237,0.9996184
0,0.6114708,0.34594828,0.04178755,0.00079088286,2.4538754e-06
3,8.8842506e-05,0.000102987,0.0041884785,0.27861145,0.71700823
0,0.62618136,0.36607954,0.0074685807,0.00026763085,2.9423954e-06
3,2.7601578e-07,8.024226e-06,0.00085815496,0.93761426,0.06151922
4,3.9333747e-07,1.6109403e-06,9.75116e-05,0.06057044,0.9393299
4,4.4625332e-07,5.184299e-06,9.867553e-05,0.026255185,0.9736405
4,0.0012750087,7.8578677e-07,1.8780263e-06,0.007212712,0.9915097
4,2.5118181e-05,0.00014394935,0.0013109576,0.13587041,0.86264956
4,2.5728506e-05,4.1746556e-05,0.00067741744,0.1164189,0.8828363
4,8.531447e-06,1.8553177e-05,7.246296e-05,0.007020602,0.9928799
3,0.00022516058,0.00024813224,0.0054623694,0.4507935,0.5432708
3,0.0034932464,0.05096749,0.29507393,0.5874026,0.06306276
4,4.0204002e-05,3.5816167e-05,0.00092554966,0.18232639,0.8166721
0,0.9908257,0.009155839,1.792025e-05,5.077e-07,4.7523038e-08
3,0.00016708778,0.0027206007,0.0360997,0.96013796,0.0008746574
1,0.48345262,0.45696262,0.056626517,0.0029467829,1.1399264e-05
0,0.8506233,0.14892206,0.0004531235,1.4698319e-06,3.3766227e-08
1,0.46034527,0.51603395,0.023527768,9.300665e-05,2.0750361e-08
2,0.004053685,0.11644184,0.5742896,0.30364418,0.001570686
1,0.04517548,0.288439,0.3861189,0.27010503,0.010161594
3,0.0003510857,0.0005775511,0.0036388352,0.1291549,0.8662775
3,3.567341e-05,0.0011474644,0.045254555,0.63308454,0.32047784
0,0.9712747,0.028566672,0.0001553591,3.120841e-06,1.3073623e-07
4,0.0016997197,2.429971e-05,0.00067506,0.2378548,0.7597461
0,0.9464339,0.053418443,0.00014642223,1.0912964e-06,5.7514605e-08
1,0.1160597,0.34567246,0.32873246,0.17348243,0.036052924
1,0.023190795,0.1764964,0.17073588,0.625954,0.0036229403
4,0.00013807803,5.5576866e-06,5.3101453e-06,0.0120103825,0.9878406
0,0.16512981,0.57749414,0.22506294,0.028049257,0.0042638434
0,0.843051,0.15597308,0.000973047,2.7595925e-06,7.115905e-08
4,6.49387e-08,9.555213e-09,9.2034796e-11,7.638781e-06,0.99999225
3,0.0015218661,0.037291713,0.33057788,0.63024276,0.00036574836
0,0.6838737,0.26728836,0.046516802,0.0023146635,6.371939e-06
2,0.9938554,0.0021164075,0.000690363,0.003336477,1.3429932e-06
4,3.4736064e-07,7.671589e-06,0.0003888688,0.0708604,0.92874277
2,0.13204335,0.4188173,0.43914038,0.009979896,1.9012265e-05
