true,prob_0,prob_1,prob_2,prob_3,prob_4
4,2.1689854e-07,0.00012289512,0.0055153645,0.17491303,0.81944853
4,9.250633e-07,0.000114624796,0.0023365077,0.2314563,0.76609176
3,3.8556736e-05,0.0064416495,0.072132856,0.71397084,0.20741615
3,1.1855596e-08,3.414599e-06,0.00027839205,0.026376469,0.97334176
4,1.1263622e-06,0.00014950738,0.005271779,0.1450694,0.84950817
3,4.3049883e-07,0.000103752456,0.0039415536,0.26472,0.73123425
4,1.2216528e-06,0.00045061132,0.010163616,0.08371696,0.90566766
4,1.8751826e-10,2.567351e-07,4.9432983e-05,0.011156252,0.98879415
3,4.258606e-05,0.003292342,0.025231943,0.6959503,0.2754828
3,0.0068902886,0.07506291,0.16889381,0.7217174,0.027435657
4,6.4278666e-10,2.5928156e-07,3.1375435e-05,0.0034103773,0.996558
0,0.92603844,0.0713693,0.0024440011,0.00014828805,4.9494723e-08
3,6.1165997e-07,0.00013898667,0.0058281575,0.18370578,0.81032646
0,0.7438841,0.23180665,0.021947823,0.0023586224,2.743632e-06
1,0.12609334,0.37679958,0.35657346,0.13714735,0.003386302
2,0.0045998865,0.06721243,0.27763495,0.59541744,0.055135265
0,0.43884268,0.44781455,0.101867706,0.011451294,2.3770506e-05
3,0.00052317756,0.047615662,0.34935495,0.51530135,0.08720484
4,1.4844487e-09,7.9618576e-07,8.7609595e-05,0.010275497,0.989636
2,0.0059298547,0.19617474,0.6320285,0.15937315,0.0064937025
0,0.87924975,0.11407224,0.005762846,0.00091468403,4.9953957e-07
4,6.1633636e-09,2.4905414e-06,0.0002400953,0.018518275,0.9812391
3,0.01343064,0.1259597,0.22412312,0.58302635,0.05346019
1,0.20648707,0.54265654,0.21373777,0.037042484,7.615401e-05
3,0.19365767,0.38099328,0.27359447,0.14796062,0.003793919
4,0.0046037957,0.09120527,0.2819398,0.59097785,0.031273276
4,5.4001254e-07,0.00021550585,0.011724228,0.2627745,0.7252852
3,0.00036965625,0.049967665,0.41371518,0.38555968,0.15038788
2,0.007632344,0.13238753,0.3337731,0.4958513,0.030355677
3,0.00016326662,0.0063417167,0.075866595,0.49049315,0.42713523
4,1.1103293e-05,0.0010463792,0.017843468,0.58343124,0.3976678
0,0.41856363,0.41785184,0.085687734,0.07781509,8.173566e-05
4,1.6029911e-07,8.423105e-05,0.0049573914,0.15625381,0.8387044
3,0.0018732178,0.05720454,0.27281457,0.5773643,0.090743326
3,0.0010452728,0.030952547,0.21348743,0.60144275,0.15307204
4,9.742116e-08,8.728547e-06,0.00016668034,0.003987387,0.9958371
4,1.6339683e-07,2.6545356e-05,0.00085992157,0.12810755,0.8710058
3,0.00083035603,0.048731998,0.3993537,0.42496985,0.12611404
4,3.5707663e-11,9.651425e-08,2.0792178e-05,0.008778112,0.9912009
4,2.0629149e-07,5.5291304e-05,0.0031344246,0.14149526,0.85531485
4,1.3076248e-06,9.700286e-05,0.0012186273,0.074326105,0.924357
0,0.06145672,0.24455744,0.13040552,0.56096625,0.0026141221
2,0.05584413,0.21415912,0.4025351,0.31023258,0.017229019
4,5.2218425e-06,0.0009354324,0.023471732,0.4951678,0.48041978
2,0.044217024,0.24765469,0.47786966,0.22155587,0.008702674
4,2.573608e-06,0.0002532599,0.006129168,0.14792086,0.8456942
2,0.4372582,0.41842994,0.1122639,0.031952705,9.5217125e-05
3,6.5678345e-05,0.008928671,0.08008495,0.72304094,0.18787979
4,1.2553787e-05,0.002450224,0.04863581,0.46328756,0.4856138
4,1.5671024e-08,1.8247819e-06,8.6080196e-05,0.003641408,0.99627066
1,0.1602541,0.63313484,0.2047632,0.0018467634,1.131762e-06
3,7.846298e-05,0.00477059,0.058950327,0.6746931,0.2615075
1,0.13678558,0.48525724,0.3685497,0.009335723,7.1739e-05
0,0.4656322,0.25332087,0.045335416,0.2320817,0.003629748
0,0.0744761,0.23835023,0.3577451,0.3189138,0.010514763
3,0.0011002158,0.03887854,0.2374265,0.610268,0.11232677
3,4.5633346e-06,0.00062684104,0.006493441,0.5072501,0.4856251
1,0.36234698,0.42492124,0.1405597,0.07197992,0.0001921188
0,0.9208564,0.075182796,0.003393489,0.0005668383,4.0538143e-07
3,0.00010623121,0.0044109533,0.050334774,0.49955848,0.44558957
2,0.09623068,0.45721197,0.30437815,0.14136975,0.00080947316
0,0.42581752,0.43252987,0.12044269,0.021177994,3.1975585e-05
0,0.44840327,0.28215256,0.05796848,0.20895307,0.0025226315
4,4.7373596e-05,0.000895462,0.003944834,0.10051874,0.8945936
0,0.124414295,0.423952,0.42579708,0.025597613,0.00023903153
3,0.016437447,0.15413168,0.39169604,0.3891839,0.048550848
0,0.8999827,0.09262865,0.006898182,0.00048996275,5.3738825e-07
4,4.3483864e-10,3.1840779e-07,5.532568e-05,0.007166708,0.99277765
4,1.1145518e-09,5.5439152e-08,9.338929e-07,0.0001808016,0.99981827
4,5.233349e-10,2.0390016e-07,2.621788e-05,0.0037159147,0.99625766
2,0.004532726,0.08068264,0.11608481,0.7695709,0.029128894
3,0.013463795,0.23061553,0.5226295,0.22084329,0.012447941
4,1.7567608e-06,6.393093e-05,0.0014441662,0.055096354,0.9433938
0,0.778055,0.21105888,0.008952228,0.0019327871,1.0208502e-06
1,0.3341813,0.463729,0.12858322,0.07314557,0.0003609206
3,0.00811162,0.09670897,0.32739192,0.5261749,0.041612573
0,0.87070274,0.123438716,0.0054016956,0.00045661643,2.2238888e-07
4,9.2205504e-05,0.009428669,0.10120485,0.635507,0.25376737
4,4.3768278e-08,5.640913e-05,0.004199069,0.1303131,0.8654314
4,4.4108713e-08,6.738353e-06,0.00026742218,0.016330294,0.9833956
4,7.557357e-07,8.510793e-05,0.0023206973,0.19038312,0.80721027
4,8.894416e-09,1.0937575e-06,4.7674395e-05,0.0054430766,0.9945082
0,0.61550176,0.3241332,0.05279886,0.0075456407,2.0617825e-05
2,0.011513975,0.15136859,0.20143229,0.6248272,0.010857942
1,0.8518034,0.14079583,0.006499851,0.0009000278,8.614637e-07
0,0.73515135,0.21245739,0.031052852,0.020984102,0.00035432112
4,7.772582e-06,0.0010540704,0.012216323,0.5651675,0.42155442
4,1.4071064e-07,1.5613725e-05,0.0005852185,0.038068254,0.9613308
2,0.5989964,0.31706488,0.077175885,0.006736458,2.6349646e-05
0,0.9017994,0.09389782,0.0034368618,0.0008654619,5.3698375e-07
3,0.01298675,0.1930191,0.52524817,0.25737682,0.011369214
3,4.959257e-08,3.251295e-05,0.002500246,0.11515823,0.8823091
4,1.890308e-10,2.4251419e-08,1.324349e-06,0.00012147325,0.9998772
4,3.564121e-08,1.2470664e-05,0.0009909193,0.08243495,0.91656166
0,0.8830804,0.10208367,0.008986179,0.005829323,2.0415713e-05
4,1.6500113e-09,1.9295458e-06,0.00022226776,0.0207015,0.9790743
2,7.782225e-05,0.028177064,0.3380034,0.5185534,0.11518828
0,0.495912,0.38305122,0.115340315,0.0056794262,1.7008957e-05
0,0.63933337,0.29859883,0.026002662,0.035982475,8.271946e-05
1,0.5459299,0.3339003,0.103963286,0.016009897,0.00019663695
4,4.305772e-08,4.260453e-06,0.00015879088,0.0051182103,0.9947187
0,0.8337458,0.14866868,0.008826532,0.00874673,1.2200046e-05
4,1.084449e-06,0.00020652088,0.0059367116,0.2656591,0.7281967
1,0.6728502,0.29275456,0.033749416,0.00064553303,2.925283e-07
3,0.0047531654,0.107225515,0.23453158,0.63376904,0.019720685
4,7.195747e-09,5.0775284e-06,0.00038563993,0.054541145,0.9450681
3,0.00037629355,0.01227382,0.0848434,0.7442933,0.15821323
1,0.43407595,0.36308983,0.17270075,0.029845553,0.0002879528
3,0.0006311417,0.03302656,0.20789672,0.6677477,0.09069791
0,0.74939007,0.20304203,0.044547424,0.0030087251,1.1704804e-05
4,2.5586473e-06,0.00030762065,0.0077858646,0.19384332,0.79806066
4,1.2546188e-07,5.5947407e-05,0.00256523,0.08585788,0.91152084
3,0.0016463196,0.020579549,0.07596659,0.8315226,0.07028486
0,0.3190776,0.39802092,0.14314853,0.13884605,0.0009068387
4,1.2519932e-05,0.00036333,0.0061231195,0.097150914,0.8963501
1,0.61745447,0.3515707,0.02477252,0.0061984304,3.8787744e-06
1,0.54828244,0.37736395,0.05795386,0.016369246,3.0561536e-05
3,0.016573805,0.15478307,0.32097626,0.4746698,0.032997064
3,9.095084e-06,0.001299831,0.027901005,0.4194469,0.5513432
1,0.74794114,0.20728649,0.033148557,0.011575129,4.8700145e-05
0,0.6738797,0.24252962,0.016635548,0.066770546,0.00018462108
0,0.7083631,0.25153485,0.039232954,0.0008668337,2.29456e-06
4,5.2233977e-06,0.00069456035,0.019906523,0.47458798,0.5048057
0,0.8757609,0.11562205,0.007466484,0.0011499365,6.2540124e-07
0,0.05902435,0.28805563,0.33702078,0.3038147,0.012084458
3,0.0011628421,0.07691594,0.514756,0.3685724,0.038592786
4,3.150577e-11,1.3498196e-08,1.0616146e-06,0.00039308454,0.99960583
0,0.8719348,0.12012451,0.006232152,0.0017076448,8.489272e-07
0,0.74126315,0.22150548,0.027337639,0.009858636,3.5210247e-05
0,0.79028034,0.19046102,0.016986344,0.0022708622,1.4314917e-06
4,0.0027064246,0.004612432,0.005385749,0.033546254,0.9537491
3,0.0014915217,0.050758127,0.33342475,0.42455074,0.1897748
3,6.2681293e-06,0.0017258074,0.04453056,0.44258955,0.5111478
3,1.2148069e-05,0.0020773157,0.0420785,0.66126096,0.29457107
1,0.06822596,0.4049539,0.17813222,0.3457006,0.002987294
2,3.472712e-05,0.0072607086,0.08977107,0.7984561,0.10447745
0,0.69008565,0.2554539,0.047893874,0.0065525062,1.40922575e-05
2,0.0018833958,0.06098148,0.36504158,0.49952474,0.07256874
4,0.0031991466,0.043218743,0.22880372,0.630074,0.09470432
2,0.0049234764,0.07502326,0.37379485,0.50473815,0.041520245
0,0.6191262,0.3048679,0.07546952,0.0005344696,1.936075e-06
4,1.657438e-11,5.195898e-09,4.5082513e-07,0.00013387695,0.99986565
4,2.41254e-06,0.00024218737,0.0032435062,0.26405555,0.73245627
2,0.008553057,0.16601586,0.39712846,0.40926373,0.019038817
3,0.0012008795,0.059653807,0.3797769,0.4778484,0.08151998
3,0.21601243,0.6111146,0.09034886,0.08241309,0.000110966714
3,0.0028485903,0.06793603,0.3669666,0.523827,0.03842175
3,0.00013513278,0.009928061,0.12677963,0.5971401,0.26601714
4,2.2638497e-07,0.00024012769,0.013353739,0.36388713,0.6225188
4,1.0927415e-08,6.861177e-07,9.764182e-06,0.003384378,0.99660516
3,0.000450208,0.011378104,0.034615356,0.89441586,0.05914045
4,2.0656585e-06,0.0002658829,0.004759196,0.13699055,0.85798234
4,3.304726e-09,2.1154018e-07,4.259633e-06,0.0004018424,0.9995937
2,0.073842525,0.32105488,0.38854706,0.21292797,0.003627564
1,0.0373432,0.11741571,0.09757251,0.69573355,0.051935084
4,6.50286e-07,0.0001286193,0.0064825937,0.13913047,0.8542577
0,0.6339033,0.2971048,0.0675566,0.0014315569,3.6723052e-06
3,1.47898945e-05,0.0016223164,0.031458367,0.44044372,0.5264608
3,2.5869323e-07,0.00012230933,0.0064472505,0.19143671,0.8019935
4,1.79589e-05,0.002929555,0.03303458,0.7078397,0.25617817
4,0.0002546746,0.022159373,0.11692891,0.7633546,0.09730251
3,0.00085598085,0.023987299,0.08441114,0.81627506,0.07447058
1,0.00908774,0.120783284,0.34239927,0.4978425,0.029887315
2,0.0071150865,0.2177143,0.655617,0.113674544,0.0058790906
1,0.13935964,0.32986355,0.27769256,0.25036544,0.0027188177
0,0.5883657,0.30974308,0.054158635,0.04760606,0.00012658305
4,4.241714e-09,8.7218456e-07,4.206739e-05,0.00781945,0.9921375
1,0.34185237,0.46789914,0.18019329,0.010009392,4.5878613e-05
4,1.4805816e-07,1.3329829e-05,0.000307612,0.05095058,0.9487284
4,7.688339e-08,1.28733955e-05,0.0004541512,0.06944283,0.93009007
0,0.13753882,0.45974398,0.2331204,0.16912614,0.00047063967
4,5.022937e-10,1.5306025e-08,2.40927e-07,2.9718078e-05,0.9999701
0,0.24171898,0.49143082,0.23258713,0.034126498,0.00013650973
1,0.038022764,0.42475212,0.409352,0.12639804,0.0014751137
4,3.0912778e-07,0.00010768075,0.005236674,0.16318323,0.8314721
4,3.6340683e-08,2.5864305e-05,0.0021015874,0.12863874,0.8692337
1,0.19042122,0.27410078,0.3277241,0.19571887,0.012035043
4,1.39372345e-08,2.9855586e-05,0.001883238,0.036052026,0.96203494
3,0.016942559,0.1809794,0.3389828,0.44678965,0.0163056
3,0.0013529435,0.038001966,0.14228478,0.7596498,0.058710523
0,0.726316,0.22433916,0.023255706,0.026033007,5.6177283e-05
0,0.89263123,0.1015199,0.005657726,0.00019110966,1.1339994e-07
0,0.7231698,0.25356463,0.018354155,0.0049075517,3.841038e-06
4,1.0238011e-05,0.001331885,0.02503465,0.5824519,0.39117137
1,0.2864352,0.4016897,0.14738016,0.160945,0.0035500429
4,1.5822766e-07,0.00010325299,0.0054054675,0.22403193,0.7704591
4,1.2277472e-09,4.1252108e-07,2.0709123e-05,0.005384206,0.99459463
2,1.0873289e-05,0.0018999451,0.032147363,0.5784338,0.38750795
3,0.0008859162,0.030768009,0.105581656,0.7951241,0.06764032
4,9.398988e-05,0.0045027784,0.02113319,0.80043817,0.17383185
0,0.705218,0.2674016,0.018306313,0.009057324,1.6719003e-05
4,8.603802e-07,0.00020904341,0.0063664448,0.31044447,0.68297917
2,0.011290642,0.17999774,0.49761212,0.30028555,0.010813941
4,1.069512e-05,0.0035790121,0.06549571,0.24233647,0.6885781
4,7.682843e-06,0.001638048,0.03173715,0.59633106,0.37028608
1,0.5887919,0.31330195,0.083816245,0.013992755,9.7118704e-05
0,0.88735443,0.10561451,0.0048676785,0.0021622707,1.0686349e-06
4,6.96982e-09,4.4089978e-07,1.3654649e-05,0.0007324608,0.99925333
4,4.14208e-05,0.010456455,0.16700143,0.48730665,0.33519405
0,0.16956522,0.46518746,0.34908006,0.015990796,0.00017651901
4,3.4568042e-05,0.0039933585,0.060186315,0.5019855,0.43380034
4,0.00011741705,0.005972796,0.078928925,0.54090893,0.37407196
3,0.0015695994,0.033308897,0.14174914,0.70082957,0.12254284
4,9.404454e-07,0.00034665372,0.014634535,0.22894289,0.756075
0,0.2466702,0.37225756,0.2997625,0.079749875,0.0015598749
4,3.4858925e-11,5.7418937e-08,9.747592e-06,0.007938886,0.99205136
4,3.2295029e-09,4.925574e-07,2.2415925e-05,0.0013761,0.998601
0,0.79584557,0.17581832,0.015629837,0.0126711,3.5242425e-05
3,0.003175711,0.0528095,0.22527672,0.65098965,0.06774838
4,6.07722e-08,6.360241e-06,0.00023468146,0.028325668,0.97143316
3,0.00042354417,0.014632366,0.1153131,0.61454445,0.2550865
4,6.623883e-08,5.4626757e-06,0.0001444058,0.0044286707,0.99542135
3,3.502586e-05,0.012391882,0.19964027,0.6091905,0.1787424
0,0.38668913,0.4088492,0.06621214,0.13778108,0.00046840537
0,0.7423124,0.22750801,0.030101033,7.84507e-05,8.917815e-08
4,4.6023562e-08,8.5898755e-06,0.00055891764,0.023490291,0.97594225
4,1.00031976e-07,2.6870366e-05,0.0013150825,0.13106753,0.8675904
3,0.0020973722,0.09665799,0.4005068,0.4558044,0.04493342
3,1.49621765e-05,0.0008130068,0.014464698,0.23184888,0.7528584
4,1.3305166e-06,0.00012602138,0.0021770014,0.062253542,0.9354421
2,1.2089488e-07,0.00014695323,0.009986974,0.2595398,0.73032624
0,0.25594506,0.41882017,0.28383064,0.04031833,0.0010858743
3,0.0004491846,0.026897889,0.15601231,0.71530795,0.10133263
4,1.315164e-10,1.09346345e-08,3.845911e-07,4.2905183e-05,0.9999567
3,0.0020176184,0.06919939,0.28068876,0.6004229,0.047671355
4,2.6076694e-07,6.0903378e-05,0.003137236,0.16335882,0.83344275
0,0.68089443,0.25761232,0.03933983,0.022072894,8.054243e-05
1,0.30886716,0.41100967,0.21771038,0.06149498,0.000917793
4,4.3009413e-06,0.00070775684,0.018149143,0.44598588,0.535153
0,0.9237369,0.072090335,0.0031107024,0.0010610474,9.523234e-07
3,3.7345972e-06,0.00018415382,0.0035238552,0.1092191,0.8870693
0,0.7979014,0.1892182,0.009638737,0.00324028,1.4284336e-06
4,1.7878482e-06,0.00018376495,0.0039190366,0.14022265,0.8556727
4,1.1425282e-07,6.7286914e-05,0.0042137806,0.18193287,0.81378603
4,2.148437e-09,5.5492393e-07,6.042048e-05,0.0095935,0.99034554
2,0.0010361738,0.05701384,0.3643497,0.49199486,0.08560542
4,2.350411e-08,2.7236047e-07,1.6161691e-06,0.00026028272,0.9997378
1,0.40263972,0.3535932,0.1556415,0.08701691,0.0011087222
4,2.035082e-10,7.6100854e-08,9.414874e-06,0.0018195846,0.998171
4,3.0910376e-09,8.103623e-07,3.3573036e-05,0.005834378,0.99413127
3,0.024528014,0.29862323,0.5415602,0.13372563,0.0015629408
0,0.5689745,0.31097025,0.11189759,0.008105446,5.231196e-05
3,1.3460565e-05,0.0016263252,0.031747133,0.38199523,0.58461785
3,0.007218724,0.08793232,0.23758896,0.63654494,0.030715114
1,0.31384352,0.44697878,0.19213934,0.04690757,0.00013070265
4,0.0051064314,0.009210416,0.012296944,0.04930387,0.92408234
1,0.17132992,0.4430154,0.36815256,0.017185422,0.00031678565
0,0.28786606,0.4491359,0.21315779,0.049631894,0.00020839195
4,1.1362689e-06,0.00118513,0.04205399,0.46493477,0.49182507
0,0.6693866,0.24784863,0.070282646,0.012407455,7.462962e-05
3,0.0025737854,0.080114834,0.21315522,0.675328,0.028828114
4,0.0005643741,0.026432516,0.20845012,0.63678044,0.12777257
3,8.626828e-05,0.009693602,0.12303943,0.5893566,0.27782407
3,0.002819728,0.10986537,0.48466718,0.37969968,0.022948109
0,0.8499142,0.13920823,0.0107794935,9.798324e-05,7.3774125e-08
4,7.6677395e-08,7.5438757e-06,0.00013077338,0.01306349,0.986798
4,6.366206e-08,1.2182912e-05,0.0005717258,0.028400648,0.9710153
4,2.1376445e-06,0.00014251209,0.0014548576,0.05664337,0.9417571
3,8.5874206e-05,0.0058657825,0.075795025,0.5559753,0.36227807
4,2.4242088e-06,0.00045384656,0.014108027,0.2207882,0.7646475
1,0.86301315,0.13283502,0.0037893283,0.00036232715,7.49626e-08
3,2.1522406e-05,0.0028689005,0.046940923,0.58525014,0.36491856
0,0.92969114,0.06818907,0.0014300599,0.00068933156,4.0808817e-07
0,0.84099746,0.14726223,0.008647006,0.0030907732,2.5797003e-06
4,2.2171034e-09,2.1209316e-06,0.00027784178,0.026759591,0.97296053
1,0.0009112389,0.035016008,0.23328397,0.6338089,0.096979864
4,7.671709e-06,0.00017342389,0.00091164827,0.024249611,0.9746577
0,0.89683795,0.09401141,0.008530346,0.0006190341,1.2159584e-06
4,1.3013373e-08,3.556449e-06,0.00021125287,0.013650723,0.98613447
0,0.40436634,0.44316676,0.14435345,0.008083984,2.9389326e-05
4,5.559463e-07,2.6381838e-05,0.0003722519,0.010066945,0.9895337
4,9.0710836e-07,2.0186486e-05,0.0001816477,0.014906423,0.9848909
3,0.0010637799,0.062428106,0.44304645,0.39281702,0.1006447
4,9.631156e-09,2.6594175e-06,0.00025554086,0.024890054,0.9748517
0,0.71712357,0.2422893,0.039681427,0.000904031,1.6635548e-06
3,3.3658882e-05,0.0027833765,0.048546143,0.6699968,0.27863997
4,3.3719772e-08,6.1667874e-06,0.00025305743,0.05512477,0.944616
4,3.660867e-08,3.731445e-06,0.0001399623,0.004361349,0.99549496
3,7.625442e-05,0.00794962,0.09332326,0.36797178,0.5306791
4,1.3860461e-11,3.5224538e-08,8.320495e-06,0.009287528,0.9907041
4,1.0023265e-10,7.76819e-08,1.1043899e-05,0.0028724594,0.99711645
3,8.2577295e-05,0.0068754526,0.08266613,0.6614266,0.24894917
4,7.390619e-07,0.00014661532,0.00530354,0.1262563,0.8682928
2,0.19415873,0.39906865,0.2825159,0.121591665,0.002665102
3,3.0678628e-05,0.0028212077,0.03787094,0.52591896,0.4333582
0,0.8126067,0.16896261,0.016063603,0.0023654674,1.6134693e-06
0,0.7995143,0.17496188,0.025387581,0.00013579431,3.6804616e-07
4,0.00022321659,0.0035059897,0.0124787,0.4258147,0.55797744
3,2.6957658e-05,0.0026820225,0.045753986,0.67400104,0.27753603
4,4.0725295e-06,0.0011013562,0.017045775,0.73371816,0.24813059
4,1.4677127e-08,1.1543041e-06,2.8111772e-05,0.0010360955,0.9989347
4,1.8151341e-07,7.966333e-05,0.0047852597,0.21522583,0.779909
4,3.6228478e-06,0.0006064179,0.0101047335,0.13628463,0.8530006
4,3.3173058e-07,8.239654e-05,0.0022357495,0.110323705,0.8873577
3,0.00035743433,0.024795378,0.18195716,0.5979734,0.1949167
1,0.016489472,0.2301674,0.46392447,0.2831624,0.0062563596
1,0.2208627,0.46957475,0.2987569,0.010764262,4.1372536e-05
4,1.10965475e-05,0.0011691058,0.016048264,0.42641398,0.5563576
4,1.4409012e-09,1.9542108e-06,0.00030328002,0.03376794,0.9659268
4,4.317311e-06,0.0022051288,0.04975234,0.21396193,0.73407626
0,0.88312495,0.11161691,0.004307077,0.00095056946,4.560688e-07
2,0.0039007454,0.19807222,0.70125496,0.08881873,0.007953371
1,0.12910998,0.28613693,0.2788296,0.29730442,0.008619093
2,0.013642404,0.124478385,0.3378209,0.48173755,0.04232074
4,1.3087951e-09,5.8472295e-08,1.4248568e-06,0.00014543335,0.999853
4,6.692229e-10,6.8928664e-08,3.5974122e-06,0.0002645921,0.9997317
4,2.6583633e-10,2.6092167e-08,1.2141289e-06,0.00010828336,0.99989045
0,0.8661476,0.1185904,0.007742793,0.007495571,2.3658975e-05
3,2.7199112e-05,0.010179239,0.16454278,0.48582646,0.33942425
4,1.1891427e-10,1.16011336e-07,1.8283008e-05,0.0048668818,0.9951147
2,0.0056033684,0.20536637,0.5798649,0.20331772,0.0058476464
4,2.7431358e-06,0.00065542903,0.014706024,0.16932534,0.8153105
1,0.3266393,0.4242646,0.24070856,0.008255545,0.00013198325
1,0.07249973,0.43538585,0.46863082,0.02323879,0.00024484532
4,1.5725046e-06,0.0006428494,0.018640546,0.21716715,0.7635479
4,1.2192785e-08,1.1784469e-05,0.0008504395,0.06583072,0.933307
0,0.8196744,0.14808042,0.030146183,0.0020871984,1.1781485e-05
4,2.415531e-08,2.828046e-05,0.0016343532,0.051452037,0.94688535
1,0.6967496,0.2599146,0.030330703,0.012910716,9.434755e-05
0,0.7240318,0.24707632,0.014502969,0.0143804625,8.492243e-06
4,7.4057607e-07,0.0003191474,0.014296866,0.35557735,0.62980586
4,3.410474e-08,2.5247878e-06,6.5568165e-05,0.008206689,0.9917252
1,0.24080326,0.4568048,0.14932893,0.15200996,0.0010530213
4,5.955728e-07,0.0001425693,0.007084349,0.16781601,0.8249564
4,6.558004e-07,0.000200817,0.00902399,0.32849228,0.6622823
0,0.07280862,0.37571296,0.39110348,0.15845904,0.0019158525
