true,prob_0,prob_1,prob_2,prob_3,prob_4
1,0.13926399,0.40276393,0.36138064,0.09474075,0.0018506541
4,5.5250064e-05,1.4740236e-06,4.716299e-08,0.00013468284,0.9998086
4,9.267622e-05,1.1573656e-05,4.1080878e-07,0.0003842099,0.9995111
4,7.899455e-06,4.848317e-08,6.4988366e-12,1.4682918e-07,0.9999919
1,0.7133271,0.27906734,0.007302334,0.00030183452,1.3830236e-06
3,0.00035815526,0.0028801262,0.024576098,0.40764064,0.5645449
4,9.381776e-05,1.8994382e-05,1.4748574e-06,0.00080348924,0.9990822
2,0.0039963103,0.12688226,0.6168769,0.2514582,0.000786374
4,1.720125e-05,1.1188557e-06,1.2102855e-07,0.00041253679,0.9995691
4,0.00020670824,0.00020953354,0.0008722975,0.10855895,0.8901526
4,3.0036414e-05,8.688212e-06,6.0411243e-05,0.072972454,0.92692834
2,0.0010910177,0.031284403,0.42727938,0.5344241,0.005921039
4,0.0003088463,0.00032288657,0.0027350865,0.22517098,0.77146226
4,8.7098786e-05,0.00034346824,0.009186443,0.5168737,0.47350934
4,0.00010247907,2.6490665e-05,1.1829914e-05,0.0059346263,0.99392456
4,0.0003278348,0.00029632973,0.0020154447,0.16822533,0.82913506
1,0.35140735,0.47948816,0.1629149,0.006168301,2.1258353e-05
0,0.653458,0.33503446,0.01100809,0.0004982131,1.2493168e-06
0,0.6233635,0.36351264,0.012408714,0.00069489004,2.0319218e-05
3,0.00039369447,0.00075789896,0.019674633,0.74514234,0.23403145
3,0.0004130788,0.00064862217,0.0037534805,0.22382545,0.77135944
0,0.9436548,0.05588015,0.00044120612,2.3685125e-05,1.0468984e-07
4,5.6200683e-05,5.512928e-05,4.1702515e-05,0.00970448,0.99014246
0,0.77991134,0.215881,0.0040133665,0.00019389538,3.6792085e-07
3,0.00056054216,0.003506141,0.05708642,0.67080665,0.2680403
4,0.00038052996,1.7703494e-05,2.5171544e-06,0.0017349336,0.9978643
0,0.7434078,0.2518999,0.0045799236,0.00011200804,3.5825155e-07
2,0.04403919,0.23568289,0.3662838,0.3042381,0.049756017
1,0.04664741,0.38277635,0.49713993,0.07326603,0.0001703418
1,0.0038817031,0.12948619,0.65236616,0.21399947,0.00026652488
0,0.18486318,0.7093352,0.091960266,0.013543756,0.00029755922
4,0.0006144,0.0007437354,0.0016800072,0.10379819,0.89316374
0,0.12571049,0.48932442,0.35723335,0.027648669,8.312756e-05
4,0.0003335852,0.00019894278,9.183642e-05,0.015228372,0.9841473
4,0.00029002587,0.0027632941,0.048625443,0.70054334,0.2477779
0,0.059218913,0.46444172,0.4528944,0.023408014,3.6922025e-05
3,0.00055439456,0.001985745,0.020427477,0.47997773,0.49705476
4,4.6918492e-05,3.942173e-06,5.6701058e-08,7.9243815e-05,0.9998698
1,0.14150792,0.55066556,0.29319093,0.014459638,0.00017596911
3,0.0013566823,0.03639813,0.3281946,0.6203676,0.013683072
4,0.00019157414,0.00039820722,0.0024716337,0.18080178,0.8161368
1,0.09287444,0.50848424,0.38067845,0.017933179,2.9716868e-05
4,4.776608e-05,2.1062633e-05,1.8944018e-05,0.009293186,0.9906192
4,4.3498505e-05,1.7949972e-06,2.4492222e-08,6.173659e-05,0.99989295
4,0.00016865905,4.3941152e-05,1.1857854e-06,0.00045715497,0.9993291
4,0.00015528034,2.1713944e-05,4.6334717e-06,0.0025445605,0.99727386
0,0.7775405,0.21395338,0.008220852,0.00028388013,1.4048977e-06
3,0.005415575,0.0954346,0.52385366,0.3729394,0.0023567616
4,5.363943e-05,2.2173479e-05,3.8924463e-05,0.022085445,0.9777998
2,0.016817082,0.2470725,0.6309339,0.104826465,0.00035003189
1,0.46020874,0.50147104,0.036336586,0.0019781154,5.4406214e-06
2,0.005439355,0.053667866,0.36245146,0.5680438,0.010397509
4,0.0007865688,0.0005215459,0.0019396294,0.14700672,0.8497455
3,0.00021065117,0.0015845194,0.035226732,0.6207953,0.3421828
0,0.8107762,0.18176647,0.0065899314,0.000861867,5.632341e-06
3,0.00269384,0.01357521,0.120204404,0.76874745,0.09477917
4,0.00017390103,7.396703e-05,9.2163515e-05,0.023071494,0.97658837
3,0.0057013957,0.044865474,0.29071218,0.62174773,0.036973238
4,0.000771895,0.0017813358,0.013464435,0.40855792,0.57542443
0,0.9716969,0.028067417,0.00020942005,2.4975549e-05,1.3313885e-06
4,9.6266285e-06,4.0449745e-08,1.02854655e-10,2.4340695e-06,0.99998784
4,9.7523014e-05,3.683245e-05,2.654068e-05,0.009043292,0.9907958
4,0.0010513603,1.860756e-05,7.493785e-07,0.00054413395,0.9983852
0,0.7250016,0.26092446,0.013798918,0.0002742963,8.1524126e-07
2,0.03663283,0.2989301,0.44029033,0.20839477,0.01575197
2,0.052964002,0.40162152,0.47083378,0.074084885,0.00049586286
1,0.14457045,0.6068286,0.24360104,0.004994455,5.4622897e-06
3,9.4888455e-05,0.0006168639,0.014404702,0.53236747,0.4525161
0,0.7662181,0.22806653,0.005466055,0.0002482684,9.965719e-07
4,0.0004052295,0.00022797355,0.00069812156,0.08508173,0.9135869
4,6.171132e-05,7.697815e-05,0.00020804803,0.041776337,0.95787704
1,0.101936966,0.52531624,0.356379,0.016330061,3.7732607e-05
3,0.007842458,0.19161673,0.6625855,0.13711163,0.00084366807
4,0.00010003507,6.8367845e-05,0.0004242165,0.12658799,0.8728194
3,0.0005043038,0.0030294172,0.037987866,0.54711103,0.41136736
3,0.0021218215,0.023567129,0.21775681,0.69750226,0.059052024
4,5.194481e-05,1.4171535e-05,1.9290352e-05,0.016390279,0.9835242
0,0.29354745,0.5466909,0.15481147,0.0049125585,3.762633e-05
1,0.16742438,0.45220664,0.34029606,0.039800733,0.00027218182
4,0.00017967372,0.00019929477,0.0028531628,0.3629496,0.63381827
4,2.7395101e-05,3.0217996e-06,1.0261319e-06,0.0019573064,0.99801123
2,0.002788094,0.020635335,0.21821311,0.7427824,0.0155810295
2,0.5580443,0.3534693,0.0852087,0.0032554453,2.2210637e-05
2,0.02836185,0.1346329,0.47239962,0.35860273,0.0060029295
4,0.0002500717,0.00012171656,0.00041950925,0.07365998,0.9255488
4,3.0631607e-05,7.657616e-06,1.2005844e-05,0.012800948,0.9871488
3,0.00027290898,0.0007269977,0.016834421,0.7100976,0.27206808
4,0.00013914316,0.0005163956,0.0060723587,0.31490308,0.678369
4,0.00025925215,6.768449e-05,6.103853e-05,0.015323093,0.984289
1,0.5194045,0.41574812,0.06351239,0.001329487,5.503692e-06
4,3.9078233e-05,2.5336137e-06,2.3303354e-08,4.5791556e-05,0.9999126
4,4.465884e-05,3.814545e-06,9.7922324e-08,0.00015535405,0.9997961
4,0.00072688557,0.00041038982,0.0013581784,0.13092446,0.8665802
4,0.00015771996,0.00023501819,0.0029953304,0.2904247,0.7061871
4,5.026601e-05,0.0001122216,0.0011793305,0.15929948,0.8393588
4,0.00013756382,0.0001442168,0.00012494417,0.018152267,0.981441
0,0.95297194,0.046863772,0.00015646179,7.90558e-06,3.3684504e-08
0,0.42353895,0.5133891,0.04671458,0.015928907,0.0004284432
4,0.0005784762,0.0024524014,0.028969068,0.51719373,0.45080635
0,0.059461456,0.4924479,0.42032158,0.027694194,7.49008e-05
0,0.95185614,0.047498703,0.00055795006,8.6742715e-05,4.474775e-07
1,0.12346386,0.4680685,0.37053883,0.03770528,0.00022357178
4,0.00036502726,0.0003702989,0.0027724467,0.22884865,0.7676435
0,0.9788528,0.020869002,0.00023777172,4.0060204e-05,3.917347e-07
0,0.9797229,0.020101476,0.00015812505,1.738718e-05,1.020949e-07
4,0.001351444,0.0018637861,0.0024592383,0.08884486,0.9054806
2,0.0020696598,0.114266716,0.7079367,0.17512535,0.0006016236
4,0.0001588431,4.419188e-05,4.9327855e-07,0.00018332525,0.9996132
3,0.0029417642,0.0696186,0.463861,0.45446643,0.009112235
0,0.48581037,0.47043493,0.042435024,0.0012997065,2.00108e-05
0,0.9453306,0.054412574,0.00024494441,1.1802952e-05,2.6589067e-08
4,0.00013902102,0.0003933904,0.01151541,0.622554,0.3653982
4,3.660856e-05,1.1927589e-06,5.5474256e-09,1.7832725e-05,0.9999443
4,4.5784498e-05,0.00015537739,0.00080477394,0.087878354,0.91111565
3,0.0034539993,0.028091345,0.18315697,0.6126268,0.17267086
4,3.5939433e-05,5.825104e-06,1.8110118e-06,0.0019538628,0.9980026
3,0.040231228,0.09737598,0.24913591,0.4316929,0.18156399
4,0.0001727868,0.00024386466,0.00021387395,0.023035381,0.976334
3,0.0101464065,0.027597025,0.2353638,0.70164543,0.025247356
1,0.022454742,0.4618358,0.4729026,0.0422593,0.0005475636
4,0.0007613807,0.0017889745,0.015718464,0.4068746,0.57485664
3,0.00625749,0.04829233,0.32298383,0.5929345,0.029531874
0,0.34041637,0.48173213,0.17074746,0.007071984,3.1994292e-05
3,0.00013522485,0.00046050808,0.008146432,0.41278276,0.5784751
2,0.02914023,0.28886962,0.47764403,0.20007752,0.0042686164
4,8.424286e-05,7.1773204e-05,0.000121312376,0.027610874,0.97211176
4,0.00030985047,0.0008655234,0.00629335,0.29135394,0.70117736
2,0.04064449,0.4403148,0.4860503,0.032849018,0.0001413487
4,2.2088832e-05,1.76666e-05,4.6904e-05,0.018130634,0.9817826
4,4.0006067e-05,1.3922182e-05,2.2156286e-05,0.013479535,0.9864444
0,0.8992857,0.09980678,0.00087396096,3.349481e-05,1.184356e-07
3,0.00046187936,0.0021493414,0.011256465,0.2797001,0.7064322
4,6.406182e-05,1.6587466e-05,5.770569e-06,0.0034782342,0.9964353
3,0.000261763,0.001424038,0.019291388,0.46878803,0.5102347
1,0.2042664,0.49324256,0.27787897,0.024324043,0.00028796028
0,0.041411273,0.27764714,0.47792083,0.1997666,0.0032540867
4,0.00021738566,0.00259317,0.03894057,0.5450925,0.41315636
4,0.0013390513,0.016220191,0.1384102,0.6502697,0.19376086
3,0.0002850378,0.0003195795,0.0048012096,0.44276354,0.55183065
2,0.03933075,0.4889363,0.43666953,0.034893848,0.00016959541
4,0.00010168753,1.1903367e-05,7.785634e-07,0.00061237294,0.9992731
3,0.07866879,0.3074853,0.38068998,0.22012134,0.013034573
1,0.3617541,0.56817794,0.06723692,0.0028238948,7.1421236e-06
4,0.0003899614,0.0004203674,0.0008179276,0.069024146,0.9293476
4,0.0020538038,0.09179301,0.61684114,0.2877991,0.0015130193
4,0.00015282063,9.5146555e-05,0.00030110925,0.06317573,0.9362752
1,0.2526197,0.6003549,0.1404151,0.0065867673,2.3523802e-05
1,0.39868003,0.47150692,0.126069,0.003724861,1.916619e-05
1,0.04136649,0.2812199,0.43774357,0.23246668,0.007203284
4,5.066045e-05,6.9694404e-05,0.00026799785,0.053604685,0.9460071
4,0.003839204,0.009833387,0.10105703,0.7413862,0.14388424
4,0.0013023022,0.002130792,0.004375933,0.13829526,0.85389566
1,0.1408265,0.62206733,0.2275477,0.009548085,1.0389731e-05
3,0.00024548444,0.0019838656,0.036343794,0.5504813,0.41094556
2,0.0037054461,0.031206332,0.25561607,0.6431769,0.066295244
4,0.00021157404,0.00018707865,0.0006945389,0.09536925,0.90353763
1,0.11848539,0.54107445,0.32728532,0.013140538,1.4314528e-05
4,2.906236e-05,5.4282016e-05,0.00042426962,0.101647936,0.89784443
4,0.0008377089,0.0024073727,0.039798,0.6588623,0.29809457
4,0.00040979462,0.0016848126,0.027737567,0.59072566,0.37944216
3,0.00509063,0.111386195,0.5694058,0.31167355,0.0024438277
3,0.0007700404,0.005968544,0.068434335,0.5807592,0.34406787
4,0.000158684,6.280675e-05,4.5373505e-05,0.0112256445,0.9885075
4,1.562573e-05,2.9763112e-07,1.0043632e-10,7.644977e-07,0.9999833
4,9.561164e-05,8.6518325e-05,3.559435e-05,0.0065790396,0.99320316
3,0.026988808,0.29636472,0.5659358,0.110436715,0.00027394388
3,0.00052818115,0.0049489345,0.076143004,0.7665444,0.15183547
0,0.12245672,0.28221437,0.40168953,0.19088423,0.0027550694
4,2.6974221e-05,7.3728443e-06,2.8221884e-06,0.002454489,0.9975083
3,0.001679805,0.008044342,0.09515737,0.72404635,0.17107207
2,0.009322721,0.21504004,0.6435178,0.13134903,0.0007704709
4,0.00065275765,0.00024732517,0.0005718889,0.072809055,0.92571896
4,0.00016120182,3.120567e-05,4.9539003e-06,0.0022481007,0.9975545
0,0.62010103,0.35201612,0.027444396,0.00043699326,1.4332809e-06
4,0.00016414777,5.2338746e-05,9.514878e-05,0.03261455,0.9670738
4,0.00022256804,6.1988074e-05,6.856693e-05,0.017081182,0.98256576
0,0.853569,0.14317945,0.0030485294,0.00020170794,1.3664143e-06
0,0.6749995,0.28173873,0.04136189,0.0018875672,1.2276205e-05
0,0.9997789,0.0002208359,1.5778524e-07,1.7863285e-07,3.4826117e-10
4,8.1204824e-05,0.00013874135,0.0021251866,0.23889825,0.75875664
3,0.014354898,0.25851452,0.54324466,0.1822061,0.0016798268
3,0.0073535433,0.05564267,0.32469553,0.59218574,0.020122536
3,0.005892745,0.05374924,0.3770837,0.5565105,0.0067638154
0,0.8930286,0.1051116,0.0017045626,0.00015475214,4.6527668e-07
3,0.00034746408,0.0014938203,0.027128058,0.70919055,0.26184002
2,0.0008897385,0.028781893,0.39978695,0.56604785,0.004493675
4,1.1795534e-05,4.1256456e-07,9.937866e-10,5.684182e-06,0.9999821
4,0.00032746216,3.9918323e-05,2.7987755e-07,0.00012684263,0.9995055
4,0.00030369693,0.00027202323,0.00063553575,0.07236928,0.9264195
2,0.0015906476,0.008941141,0.1383541,0.7786117,0.072502404
0,0.9059921,0.09202594,0.001831468,0.00014638621,4.060649e-06
3,0.00014803773,0.0006521429,0.014852923,0.5899292,0.39441767
3,0.00031139693,0.00033286546,0.0028195404,0.28495112,0.71158504
4,1.16883e-05,2.641823e-05,0.0001284683,0.034699198,0.96513414
1,0.11748937,0.6754769,0.19433706,0.012571466,0.00012519906
1,0.14384061,0.52671736,0.3077729,0.021456562,0.00021254196
3,0.00046895095,0.0030485378,0.054895457,0.7546496,0.18693753
4,0.00016371573,0.0004296146,0.001604204,0.118013434,0.87978905
4,0.00019788813,0.0002181144,0.00032673115,0.041055184,0.9582022
2,0.085685186,0.41250038,0.42283908,0.078321755,0.00065363647
4,6.799409e-05,1.4144877e-05,7.2240823e-06,0.0048056226,0.995105
1,0.16683315,0.44913387,0.32933033,0.05396519,0.00073740596
0,0.9814781,0.018373108,0.00012684432,2.1594537e-05,3.1437935e-07
4,0.00027411082,0.0002446731,0.002467289,0.2869566,0.7100573
1,0.46464074,0.48794296,0.04589499,0.0015175883,3.7415678e-06
2,0.022133116,0.25198027,0.55548817,0.16955575,0.00084269524
3,6.436378e-05,0.00025641717,0.0027516133,0.21734317,0.7795844
4,0.00023034611,0.00012802891,0.0005039486,0.09420961,0.9049281
4,0.0016308832,0.0005802109,0.001365107,0.11118327,0.8852405
4,9.124388e-05,2.5707523e-05,2.301166e-05,0.009441496,0.9904185
4,0.00023803502,0.00015818277,0.00037511913,0.058875352,0.94035345
1,0.12730406,0.6762004,0.18386745,0.012587002,4.113933e-05
1,0.027537765,0.3107886,0.61765224,0.043973457,4.791133e-05
4,0.0009303295,0.0021542031,0.033336863,0.775566,0.18801264
4,3.7140137e-05,3.823621e-06,2.0861106e-07,0.00026954437,0.9996892
3,0.00579026,0.07474353,0.46772042,0.44647154,0.005274196
0,0.953548,0.044875674,0.0012067932,0.00036480615,4.8061047e-06
3,6.638593e-05,0.00040074505,0.018106785,0.855052,0.12637407
3,0.0035282308,0.02929113,0.13293974,0.5027122,0.3315287
2,0.32341617,0.40360412,0.22645171,0.045353096,0.0011748954
0,0.53037953,0.39588892,0.0719744,0.0017487649,8.393118e-06
0,0.07650838,0.5236586,0.38365316,0.016138911,4.1019724e-05
1,0.010514255,0.18015923,0.6555467,0.15297815,0.00080166286
3,0.0014727681,0.033489484,0.3658865,0.5878843,0.011266908
4,0.00016082228,0.0002115409,0.0011991811,0.1330603,0.86536825
2,0.01825026,0.24094242,0.52504134,0.2132877,0.0024783225
1,0.07926414,0.4158678,0.436845,0.06772098,0.00030206575
4,0.0013961513,0.0048633087,0.031355012,0.4656587,0.49672687
0,0.036084794,0.74870354,0.18543756,0.029373571,0.00040042584
4,0.00010515471,1.1082029e-05,5.708951e-07,0.00041875386,0.99946433
0,0.98684597,0.013020951,0.000110088615,2.2150176e-05,8.4731033e-07
4,0.0011854881,0.00030835718,0.000945995,0.10404684,0.8935133
1,0.26811472,0.46433276,0.24192865,0.025347175,0.00027663648
4,7.892311e-05,9.338216e-05,0.0006455246,0.105416745,0.89376533
4,0.000545777,0.007091624,0.099029936,0.69555444,0.1977782
4,0.00016655934,0.00055020524,0.013357586,0.55035454,0.43557113
0,0.9961738,0.0038133033,1.0269388e-05,2.7621818e-06,1.6205957e-08
2,0.013346488,0.08825507,0.42899057,0.4555286,0.013879279
1,0.06265178,0.31790328,0.3908239,0.22116275,0.007458274
0,0.64107794,0.3094802,0.04782597,0.001608116,7.830817e-06
0,0.90718627,0.09023994,0.0023630983,0.00020922378,1.4927202e-06
4,0.00011927459,0.0004964017,0.007712571,0.39735374,0.59431803
1,0.24461144,0.44615832,0.2643486,0.044303544,0.00057807664
4,0.00012236614,0.000120898214,0.00013329189,0.022905208,0.97671825
3,0.0010966053,0.007617196,0.13024367,0.8298119,0.031230658
2,0.34513724,0.50391775,0.14705059,0.003881872,1.2543909e-05
4,1.0892593e-05,1.8533325e-07,6.696357e-11,6.278138e-07,0.9999883
2,0.030556975,0.2946425,0.5162611,0.15721063,0.0013287567
0,0.13040417,0.42897642,0.36048004,0.079369396,0.00076994783
1,0.6442894,0.34414965,0.010733057,0.000785072,4.2845066e-05
0,0.7653397,0.22992976,0.004593612,0.0001364964,4.902514e-07
4,3.9705665e-05,1.7898075e-05,1.2504861e-05,0.0063291434,0.99360067
4,9.054048e-05,0.00060336926,0.01638567,0.5635663,0.41935408
3,0.00052514806,0.0035482857,0.04771918,0.64919686,0.29901055
4,0.0002006156,0.00032211945,0.0007740826,0.07014591,0.9285573
0,0.7049349,0.26960358,0.025024837,0.00043406358,2.672503e-06
3,0.0013016453,0.013434321,0.15810823,0.77603143,0.05112438
4,4.485357e-05,2.4686594e-06,4.1615222e-09,8.676623e-06,0.9999441
4,0.00023874124,0.0009823781,0.005493458,0.22184756,0.7714379
3,0.0009193843,0.006115739,0.09114892,0.8449488,0.056867138
3,0.010794343,0.06281931,0.29385754,0.56471425,0.06781455
4,0.0010204515,0.0037397933,0.046414625,0.58787763,0.36094752
2,0.07316226,0.46719846,0.41943532,0.040057313,0.00014659099
0,0.00023293466,0.0008243839,0.009463871,0.35578856,0.6336902
3,0.023594745,0.19543026,0.41719598,0.334209,0.029570075
0,0.7312886,0.2610104,0.00755364,0.00014708066,2.8516203e-07
3,0.0009902074,0.0032245307,0.04762598,0.75636953,0.19178972
4,2.3122628e-05,1.1573228e-06,2.6842395e-09,8.132458e-06,0.9999676
4,0.0002149504,0.0003402932,0.003898778,0.2933474,0.70219857
0,0.9580165,0.04109043,0.0006205256,0.00026903488,3.5677854e-06
3,0.0006224362,0.0014916842,0.017009372,0.46493354,0.51594293
4,0.000108226355,0.00016644673,0.00054656924,0.06975792,0.9294209
4,6.080252e-05,5.3705182e-05,0.00013407071,0.03278424,0.9669672
3,0.0011095311,0.0064649875,0.064241864,0.60625917,0.32192442
3,0.00025827184,0.00041882973,0.0053315377,0.34520942,0.64878196
4,0.0003806867,0.0015130112,0.025207127,0.52870536,0.44419384
3,4.063279e-05,6.124903e-05,6.132279e-05,0.013094896,0.98674196
3,0.0021403097,0.0055343895,0.054269645,0.6239403,0.31411543
3,0.0014689126,0.0043426002,0.05100549,0.6448446,0.29833835
0,0.87525594,0.123337284,0.001364805,4.1653326e-05,2.2041363e-07
2,0.008455915,0.14267972,0.61293626,0.2349962,0.0009318025
4,0.00010540339,0.00018123968,0.00024266918,0.028942555,0.9705282
0,0.63270867,0.332054,0.034491293,0.00074376457,2.2453362e-06
4,4.8249716e-05,1.161847e-05,3.9027905e-06,0.0026328443,0.99730337
1,0.19089587,0.6207867,0.17886674,0.009422936,2.7727418e-05
0,0.17050508,0.49008074,0.3122946,0.02687264,0.0002470012
2,0.031499542,0.41486195,0.51995665,0.033654407,2.7427815e-05
0,0.565579,0.41262832,0.021012526,0.00077865145,1.467473e-06
4,6.8451525e-05,2.3300856e-05,3.62542e-05,0.018958138,0.98091394
3,0.00054845953,0.0063236575,0.10864927,0.8405945,0.04388417
4,4.614809e-05,5.2813634e-06,4.8874193e-07,0.000649871,0.9992982
3,0.004550383,0.11366008,0.551382,0.3268071,0.0036004733
3,0.0005904586,0.005190531,0.083128154,0.84505564,0.06603515
2,0.23028126,0.5362744,0.22660162,0.006822488,2.021487e-05
4,0.00051989,0.0012219822,0.02214078,0.713019,0.2630983
3,0.0015335567,0.047161262,0.41255453,0.5294673,0.009283356
0,0.5802798,0.38824388,0.03043438,0.0010391378,2.7467033e-06
2,0.00103303,0.043656953,0.38430566,0.5614931,0.009511292
4,0.00023968691,0.0005356556,0.0024860506,0.14840496,0.84833366
4,0.00019918497,0.0006952404,0.014049276,0.5950097,0.39004663
3,0.00037646515,0.0012346666,0.018829163,0.5280196,0.45154014
4,5.510741e-05,3.3945933e-05,0.000120937635,0.037388075,0.96240205
3,0.0111882305,0.13321194,0.66527945,0.1899892,0.00033117048
4,0.0004812101,0.0017435482,0.03391388,0.75137943,0.21248199
0,0.14528409,0.5883086,0.25549352,0.010897802,1.607452e-05
4,1.1570389e-05,9.474038e-08,3.1230397e-11,4.4773208e-07,0.99998784
4,6.502247e-05,0.00019917398,0.00273384,0.290624,0.706378
4,0.0005276199,7.457957e-05,1.5170222e-05,0.0042061443,0.99517655
2,0.014745546,0.12188179,0.49550527,0.36328682,0.0045806016
3,0.0048284517,0.07400475,0.40419647,0.49669087,0.020279368
2,0.029824048,0.4201854,0.51171976,0.038057126,0.0002136167
3,0.0026633232,0.03251564,0.2364953,0.60196334,0.12636238
2,0.031875018,0.43723983,0.5052659,0.025493363,0.00012591097
3,0.0017093067,0.046129085,0.36895856,0.57263947,0.010563591
2,0.0063582784,0.13572441,0.6225495,0.23425208,0.0011157668
0,0.7966293,0.19816367,0.0050944807,0.00011210534,3.6284686e-07
0,0.8652629,0.13215111,0.002444639,0.00014056728,7.794353e-07
4,0.00026917312,4.5379536e-05,7.026499e-06,0.0026077374,0.99707067
2,0.040460248,0.38790852,0.51373965,0.057238877,0.0006527574
2,0.01563445,0.09763513,0.42885107,0.44049117,0.017388176
