true,prob_0,prob_1,prob_2,prob_3,prob_4
4,2.443471e-06,0.00067811116,0.012682633,0.19066374,0.79597306
1,0.20220274,0.45060214,0.27253464,0.07307055,0.0015899701
3,0.00021193398,0.01618857,0.116628274,0.49303374,0.3739375
4,1.3321282e-16,1.9885156e-11,2.4216558e-08,9.456122e-05,0.99990547
4,2.252847e-08,4.2537264e-05,0.0022765703,0.09680611,0.9008748
0,0.40043014,0.42704636,0.15238947,0.019948063,0.00018602281
0,0.6282252,0.30292633,0.06333592,0.00547421,3.8366245e-05
4,0.00026754645,0.019753516,0.13617536,0.5054031,0.33840045
0,0.8578577,0.12779802,0.013907372,0.00043583018,9.981347e-07
3,0.00019437491,0.024226476,0.187902,0.6081491,0.17952807
0,0.21424787,0.45527014,0.2761512,0.053015094,0.0013157016
4,5.5515986e-10,2.0833115e-06,0.00014756374,0.01286594,0.9869845
3,0.014868586,0.23050359,0.43478537,0.2949566,0.024885911
4,4.4295817e-15,4.4045712e-10,4.395627e-07,0.0009402875,0.99905926
3,1.5583926e-07,0.00024969003,0.009823052,0.21777952,0.77214754
4,2.6458931e-08,8.054204e-05,0.0045035514,0.14505167,0.85036427
4,2.9599084e-10,1.7062421e-06,0.000168056,0.016217541,0.98361266
3,0.0011963999,0.07938409,0.33109167,0.5030292,0.085298635
4,2.1431657e-07,0.00012036637,0.0039430894,0.1092766,0.88665974
1,0.12458864,0.44842875,0.31739646,0.10517482,0.0044113896
0,0.5454774,0.33301485,0.105279505,0.015957635,0.00027064225
2,0.0028362183,0.10244682,0.3166788,0.47393608,0.10410211
2,0.00014010331,0.013319554,0.12237541,0.6094811,0.25468388
4,4.1500466e-11,5.657099e-07,0.00012436134,0.024669971,0.9752051
4,6.631244e-14,5.760702e-09,4.3922623e-06,0.0041434737,0.9958521
3,8.267158e-06,0.0021146152,0.030106185,0.28348973,0.68428123
0,0.6927363,0.25408453,0.04994672,0.0032122901,2.0127905e-05
4,0.0011376615,0.0407013,0.16745685,0.439282,0.35142222
0,0.8181069,0.15823036,0.022688346,0.00097027543,4.0856135e-06
4,5.908671e-11,7.8067313e-07,0.00012846684,0.023141904,0.9767289
4,1.325096e-09,5.098461e-06,0.0004230041,0.03859705,0.96097475
3,7.841714e-05,0.009406875,0.08315401,0.4220176,0.48534316
0,0.6819819,0.24530603,0.06284547,0.00968976,0.00017692706
4,5.2640288e-09,1.0161724e-05,0.0006109527,0.042130593,0.9572483
4,7.0273636e-08,5.1012394e-05,0.0017809626,0.0597846,0.9383833
3,8.7597355e-06,0.004116323,0.07377103,0.52223617,0.3998677
3,2.6771126e-05,0.007819698,0.10808512,0.6291975,0.25487095
4,1.4805135e-11,1.2467721e-07,2.43215e-05,0.0071787722,0.9927967
4,0.00020401455,0.020029664,0.13693902,0.46664336,0.37618396
4,2.364648e-16,3.092549e-11,4.057416e-08,0.0001605054,0.9998394
3,9.708689e-07,0.001317782,0.041092727,0.5136864,0.44390205
4,7.165527e-08,7.674403e-05,0.0027243264,0.085886076,0.9113128
4,8.532648e-10,6.5324152e-06,0.00089874177,0.08902956,0.91006523
4,1.614762e-10,9.444215e-07,9.7546916e-05,0.014809685,0.98509175
4,0.001991564,0.05121449,0.20477852,0.47954282,0.26247263
3,0.01370564,0.10819788,0.23081885,0.44695124,0.20032641
3,1.5822032e-08,3.1928987e-05,0.0023015297,0.12359569,0.8740709
2,0.10871454,0.3498668,0.33651453,0.18923369,0.015670415
4,3.3942127e-09,1.2566988e-05,0.0008277449,0.04324064,0.955919
1,0.2666224,0.46537563,0.23480488,0.03272583,0.0004712254
2,0.51447755,0.3647203,0.10950536,0.011187827,0.00010897452
3,0.005222067,0.107925534,0.31808996,0.4421298,0.12663256
3,2.4207067e-08,5.7009904e-05,0.0032487463,0.12289539,0.87379897
4,7.274073e-15,5.3142724e-10,3.3808692e-07,0.00051962753,0.99948007
4,1.9222318e-13,1.0754077e-08,5.15132e-06,0.0028807838,0.99711406
4,5.7257265e-11,2.823013e-07,3.967022e-05,0.0077961367,0.9921639
0,0.04572715,0.34702584,0.39981553,0.19538982,0.012041697
2,0.05034183,0.38669777,0.41714212,0.14077207,0.0050461683
0,0.94046843,0.0554928,0.0039172512,0.00012121937,2.9381505e-07
1,0.0705097,0.28020948,0.3551878,0.25441882,0.039674163
4,1.0268563e-09,2.6850685e-06,0.00019169529,0.015385901,0.98441964
4,1.0216271e-09,2.033705e-06,0.00014480707,0.013687223,0.9861659
0,0.8622559,0.121051624,0.015884612,0.0008039442,4.0000054e-06
2,0.0061326465,0.1235444,0.34605557,0.428542,0.09572544
0,0.53326756,0.34635878,0.10555038,0.014666693,0.0001565714
0,0.7824541,0.18368585,0.031017452,0.0028152554,2.7369344e-05
0,0.8268034,0.1489492,0.022483913,0.0017486198,1.4882324e-05
4,0.00016263462,0.013973456,0.10709611,0.50534785,0.37341994
2,0.021860145,0.22781608,0.39608297,0.31430838,0.039932504
1,0.33609968,0.40180895,0.21131006,0.04906626,0.0017149791
4,1.7255824e-15,2.8487857e-10,2.1915228e-07,0.0003831118,0.9996166
3,9.411493e-06,0.0030167084,0.043032985,0.3310595,0.6228813
0,0.933301,0.06256923,0.0040188935,0.000110667985,2.2042215e-07
4,1.00271333e-13,4.1033816e-09,1.9335746e-06,0.0019756574,0.99802244
2,0.26574963,0.47158402,0.22948304,0.032710005,0.00047324414
1,0.034343556,0.30194828,0.3947824,0.24672051,0.02220527
4,0.00030324777,0.029591257,0.18454663,0.5616725,0.22388639
2,0.04570078,0.33485863,0.42219862,0.186575,0.010666994
0,0.8115906,0.167559,0.0202187,0.0006296833,1.9051026e-06
3,0.0070104264,0.20494767,0.47055614,0.29605842,0.021427255
0,0.6651685,0.27256456,0.058877565,0.0033717006,1.7594679e-05
0,0.8388942,0.14026704,0.019343061,0.0014809323,1.4842395e-05
0,0.1778744,0.44142205,0.290152,0.088451244,0.0021002276
2,0.012122652,0.14871347,0.35714972,0.40271738,0.07929685
0,0.7444412,0.21084581,0.041421175,0.0032598118,3.2078835e-05
3,3.1149044e-05,0.009569917,0.10488574,0.52092105,0.36459216
3,4.4460244e-06,0.0015339801,0.03300688,0.41847867,0.54697603
3,2.1121454e-05,0.005174288,0.058057617,0.3505147,0.5862323
4,1.0400752e-05,0.0022810781,0.032223497,0.32653132,0.6389537
1,0.025778547,0.17275555,0.3533118,0.37826556,0.06988858
1,0.2548936,0.44238916,0.23963968,0.06078085,0.002296706
4,2.3280083e-05,0.005606906,0.06742711,0.45787248,0.46907023
3,0.05203743,0.2722203,0.38236347,0.26196375,0.031415075
0,0.40896556,0.43436253,0.1415706,0.014965934,0.00013537817
4,9.098065e-06,0.0017637303,0.024814934,0.27235895,0.7010532
0,0.9125833,0.078564316,0.008201712,0.00064530474,5.4383154e-06
4,0.0022097023,0.068860896,0.242971,0.4562595,0.2296989
4,6.326095e-11,9.493897e-07,0.00012509438,0.015949572,0.9839243
3,0.020406017,0.22392309,0.41399497,0.30878556,0.032890372
0,0.16484734,0.49128065,0.29244524,0.050870422,0.0005563287
2,3.1107027e-06,0.0010112441,0.01730176,0.2118102,0.76987374
4,1.0946003e-08,2.7912802e-05,0.0017920734,0.084206864,0.9139731
1,0.006292899,0.119253024,0.3339805,0.44427034,0.09620325
4,5.669868e-13,2.1371717e-08,6.884258e-06,0.002652032,0.9973411
4,2.9645668e-11,4.8727867e-07,7.0676186e-05,0.009807573,0.99012125
0,0.8492137,0.12474196,0.022961438,0.003019857,6.3026695e-05
3,0.0054200096,0.12986405,0.36289454,0.44545108,0.05637033
3,0.00025955233,0.03497493,0.21681151,0.5062563,0.24169773
2,0.5890649,0.30441335,0.090585664,0.015681619,0.0002544999
4,9.810366e-09,2.33433e-05,0.0014217951,0.065610476,0.9329444
3,0.0024985275,0.07181927,0.27518246,0.50254214,0.14795761
1,0.030987112,0.26358533,0.42960492,0.25795254,0.017870065
4,0.0015127711,0.04195499,0.17608662,0.4724305,0.3080151
1,0.07836735,0.4091703,0.38835275,0.12021877,0.003890878
4,2.09019e-05,0.0056369193,0.064354904,0.39093322,0.5390541
3,1.5134004e-05,0.0047595995,0.07179953,0.5323594,0.39106628
4,3.018045e-07,0.00018114506,0.005095881,0.11255017,0.88217247
3,5.2387124e-05,0.011317628,0.122712664,0.551816,0.3141013
4,2.746765e-17,1.04659215e-11,2.7256046e-08,0.00020663986,0.99979335
0,0.83793557,0.13829438,0.021513317,0.0022309483,2.580202e-05
2,0.029999932,0.30374244,0.44389045,0.21352684,0.008840275
4,1.514714e-17,7.6358295e-12,2.4255732e-08,0.00018520684,0.9998148
4,3.4423654e-20,2.3262535e-14,8.494177e-11,2.5930285e-06,0.9999974
1,0.095235325,0.40566853,0.3850745,0.11062445,0.0033971858
3,0.0015487154,0.053634916,0.21302128,0.4607849,0.2710101
3,1.04672836e-07,0.00017680347,0.00686701,0.16191022,0.8310458
4,3.0175463e-06,0.00090632006,0.014745327,0.17189313,0.81245226
4,5.6259712e-11,5.6531e-07,8.5133506e-05,0.012772962,0.9871414
4,0.00026197897,0.015646452,0.10417074,0.44218403,0.43773675
4,8.217341e-07,0.0003934984,0.008711668,0.14515774,0.8457363
4,3.1009824e-09,1.3125429e-05,0.0008660335,0.050000124,0.9491207
4,3.1842517e-06,0.0007071059,0.013574679,0.20522794,0.7804872
1,0.2818771,0.4089675,0.23599519,0.069808304,0.0033519135
4,6.856449e-19,6.001012e-13,2.013299e-09,2.1218731e-05,0.9999788
3,0.00048210257,0.02167672,0.13011415,0.4730722,0.3746548
0,0.58393896,0.3445888,0.06767189,0.003785227,1.5161041e-05
1,0.05809554,0.43082172,0.41048238,0.098626405,0.00197396
4,7.0172105e-18,2.0662424e-12,4.1465946e-09,3.5064393e-05,0.99996495
3,8.822749e-06,0.00608597,0.09064358,0.4730174,0.4302442
4,0.00023044129,0.0146162305,0.1017879,0.4324825,0.450883
4,5.2722132e-08,4.9400565e-05,0.0015949969,0.052217662,0.94613796
3,0.02742971,0.22934355,0.39918137,0.3095594,0.034485947
3,8.296878e-10,4.087645e-06,0.00044108063,0.04675072,0.95280415
2,0.05106612,0.47417718,0.41329005,0.061000228,0.00046643522
4,8.418645e-09,1.8895125e-05,0.0011466722,0.0710153,0.9278192
3,4.191378e-06,0.0014702443,0.023651257,0.26338536,0.711489
2,0.09527804,0.34813094,0.37258056,0.16832377,0.015686668
1,0.094095856,0.28231698,0.3470461,0.24406002,0.03248105
1,0.7671892,0.18318658,0.042457387,0.006996197,0.00017066556
4,1.6713778e-09,1.1473758e-05,0.0011389551,0.07488748,0.92396206
3,0.0017625935,0.054467633,0.2335668,0.5159308,0.19427219
4,6.609046e-17,2.0398313e-11,3.2756077e-08,0.00013606747,0.99986386
4,1.0499806e-06,0.00028116952,0.0053315475,0.100870945,0.89351535
0,0.77491844,0.19098662,0.031528413,0.0025475926,1.892144e-05
3,0.0412162,0.29196352,0.41628262,0.23601165,0.014526053
4,1.7984389e-06,0.0013569086,0.028660253,0.32939225,0.6405888
4,9.88461e-16,1.0734009e-10,1.1547293e-07,0.00039452742,0.99960536
0,0.57576966,0.3148576,0.097626865,0.0116000045,0.00014582295
4,7.227746e-18,3.035698e-12,6.487521e-09,4.5123663e-05,0.9999548
3,0.012052614,0.20594864,0.41945726,0.32416746,0.038374096
3,0.00021642169,0.0157279,0.10199909,0.42977735,0.45227927
4,9.7822254e-17,1.8674248e-11,2.5637712e-08,0.00011735563,0.9998826
4,1.6949138e-11,4.471943e-07,9.83905e-05,0.017419446,0.9824818
0,0.8707332,0.11492094,0.013596004,0.0007437551,6.083275e-06
2,0.0008122617,0.05997435,0.279067,0.5352662,0.12488012
0,0.50359595,0.32573506,0.13765536,0.0315571,0.0014564667
0,0.87529796,0.11091365,0.013069954,0.0007148195,3.5274672e-06
3,0.008928875,0.17264372,0.38557857,0.3783836,0.05446523
2,0.0063648145,0.13559009,0.37186587,0.43815732,0.04802195
4,6.004307e-09,3.3097233e-05,0.002125816,0.08729492,0.91054606
4,0.0043440517,0.104309775,0.3128641,0.45830682,0.12017526
4,3.2860163e-07,0.00050184363,0.017568279,0.29720652,0.684723
0,0.8941891,0.09491886,0.010252173,0.0006354931,4.377751e-06
2,0.0035083985,0.15999165,0.47790363,0.33589828,0.022698125
3,5.138465e-07,0.0005863598,0.017625898,0.2832651,0.6985221
4,2.4699745e-10,7.886026e-07,7.517583e-05,0.009770567,0.9901535
2,0.031686068,0.25761932,0.40740803,0.26875514,0.03453145
4,5.416744e-20,2.7695672e-14,6.8519454e-11,1.4101256e-06,0.99999857
3,0.001700194,0.07895722,0.3161235,0.4908418,0.112377286
0,0.71720564,0.23002967,0.04898893,0.003743686,3.2080803e-05
3,0.006037324,0.09994298,0.29179493,0.4793439,0.12288085
2,0.059807938,0.33413014,0.39773756,0.20115368,0.007170701
0,0.72991157,0.21684599,0.04796505,0.005191009,8.634746e-05
3,1.8018927e-05,0.004820975,0.057425667,0.35464317,0.5830922
4,4.0126597e-14,1.0515842e-09,2.8384196e-07,0.00030494534,0.9996948
4,3.267691e-08,8.9728266e-05,0.0052794176,0.17618966,0.8184412
0,0.39747605,0.38047075,0.18626113,0.034881238,0.0009108886
4,6.497217e-05,0.00633884,0.053599373,0.33971184,0.60028493
3,3.7696733e-05,0.005580522,0.06240633,0.4319858,0.49998963
4,0.0001442807,0.017913522,0.13805345,0.53775585,0.30613294
3,8.13146e-06,0.0029753319,0.04873607,0.42739463,0.5208859
4,2.1734387e-07,0.00022831478,0.008896897,0.23086645,0.76000816
3,1.9175308e-05,0.0063763903,0.08441053,0.5265629,0.38263094
3,0.00042960056,0.05475142,0.30456373,0.5537282,0.08652701
4,2.1401324e-10,9.747847e-07,0.00011250347,0.015593812,0.9842927
1,0.097772285,0.4181276,0.3752615,0.10441821,0.004420378
4,1.0214832e-13,2.9619514e-09,9.709391e-07,0.0008920191,0.99910694
0,0.06874944,0.43812245,0.39403534,0.0968358,0.0022568929
2,0.5897281,0.331727,0.07401523,0.0045088027,2.080902e-05
3,0.001098257,0.055881575,0.26255068,0.5472285,0.13324095
3,0.011495269,0.21274811,0.43847778,0.31569034,0.021588467
2,0.017337995,0.18209721,0.3739585,0.36428556,0.0623207
4,7.2771247e-09,2.1892509e-05,0.0016865487,0.094122864,0.9041687
1,0.057682507,0.30547836,0.39878547,0.21469678,0.023356875
4,4.9740867e-10,3.406264e-06,0.0003829709,0.038901247,0.9607124
0,0.4653485,0.37096572,0.1413235,0.021880556,0.00048165195
4,1.4800465e-08,4.0665473e-05,0.0024189514,0.09608725,0.9014531
4,3.7536146e-10,2.4013516e-06,0.0003011022,0.03315949,0.96653706
1,0.46688274,0.3576684,0.14725792,0.027447784,0.00074320426
1,0.3902394,0.429448,0.16129167,0.018716663,0.0003042631
0,0.6567505,0.28177303,0.05745171,0.0039974297,2.7332404e-05
4,1.5826878e-08,3.277831e-05,0.0018840127,0.083821625,0.9142616
2,0.33611363,0.40206596,0.20199828,0.05802437,0.0017977996
3,2.87026e-07,0.0002921,0.007837257,0.13223332,0.859637
0,0.91820985,0.073084794,0.008079984,0.0006194492,5.9973313e-06
4,4.2674298e-08,7.381722e-05,0.003137682,0.09088917,0.90589935
4,2.9210472e-13,1.1232579e-08,3.9794368e-06,0.0020045745,0.99799144
4,2.8213165e-07,0.00034511316,0.011724965,0.22881891,0.75911075
0,0.05840624,0.4001711,0.40151343,0.13474926,0.0051599834
3,0.00029443394,0.026539268,0.16325311,0.51107067,0.29884255
3,0.0046310774,0.10484222,0.3167856,0.46164823,0.112092905
4,2.1314547e-06,0.0010635045,0.021769408,0.27666992,0.70049495
0,0.7836046,0.17905338,0.034368984,0.0029374133,3.5707955e-05
3,0.030857818,0.33714998,0.4463805,0.17796399,0.0076477285
2,0.001040672,0.08335491,0.34061325,0.4799987,0.09499242
2,0.8653392,0.12023229,0.013770007,0.0006561341,2.3118837e-06
4,3.3062537e-09,8.109769e-06,0.00056502066,0.04366785,0.955759
2,0.30661383,0.36617902,0.2204718,0.096233524,0.01050187
0,0.46389818,0.36957866,0.14195202,0.02406713,0.0005040004
4,6.4088097e-18,2.3116604e-12,3.5519094e-09,2.1453805e-05,0.99997854
0,0.90468085,0.08458144,0.009893558,0.0008355778,8.492981e-06
4,2.2330076e-18,1.0400954e-12,3.5200596e-09,4.7226808e-05,0.9999528
4,2.0143435e-15,3.2525058e-10,3.4587356e-07,0.0006527904,0.9993468
4,5.494096e-12,5.2307175e-08,1.1429843e-05,0.0042043054,0.9957842
2,0.0037880838,0.099571556,0.32331795,0.48353446,0.089788
4,1.9476593e-10,1.3228815e-06,0.00017714321,0.02885306,0.97096854
0,0.89417946,0.09567526,0.009844955,0.00029937905,9.346437e-07
2,0.0006793136,0.041579064,0.2002528,0.48609626,0.2713925
2,0.13330013,0.34390557,0.3255018,0.17378403,0.023508538
3,0.0006037687,0.027309977,0.13943428,0.44588032,0.38677162
3,0.0031079114,0.1051713,0.34533527,0.4763817,0.07000385
4,4.389254e-16,8.221448e-11,7.266659e-08,0.00014533983,0.99985456
3,0.002874789,0.052337993,0.19543774,0.49453866,0.25481078
4,3.7404638e-07,0.00024663817,0.006656504,0.15557128,0.8375252
4,9.781431e-06,0.0022323036,0.033360478,0.31695718,0.64744025
0,0.7975806,0.17357714,0.026997693,0.0018350073,9.631686e-06
0,0.46990317,0.33563492,0.15003732,0.042682946,0.0017417319
2,0.00013815454,0.03896351,0.23969612,0.5338018,0.18740039
4,2.2137005e-16,1.6374579e-11,8.351039e-09,2.6904208e-05,0.99997306
0,0.7602919,0.1987352,0.038048975,0.0028941191,2.9822957e-05
3,1.6852915e-09,1.4066482e-05,0.0011772822,0.06337121,0.9354375
4,0.0021277056,0.052451108,0.21957022,0.5072588,0.21859223
4,3.0112144e-09,1.1289018e-05,0.00074869336,0.040946335,0.95829374
3,1.4317675e-06,0.0007421246,0.017791562,0.26462218,0.7168427
4,1.8859536e-08,6.990245e-05,0.005252321,0.22199063,0.7726872
0,0.75102824,0.19666441,0.043223087,0.008812245,0.00027195315
4,1.9334978e-08,5.9431757e-05,0.0033077954,0.124403365,0.87222934
4,3.3948376e-07,0.00021753613,0.006125742,0.13277008,0.8608864
4,0.000186916,0.012496226,0.08442192,0.37636948,0.5265255
0,0.90526205,0.08475425,0.009403262,0.00057702826,3.4715906e-06
4,7.2596606e-07,0.00018315334,0.004074168,0.09715948,0.89858246
4,2.1023212e-09,7.3367632e-06,0.0004465438,0.03263117,0.96691495
0,0.4727727,0.36346373,0.14138485,0.021971142,0.00040751116
3,0.000105894615,0.02119891,0.16998713,0.5321554,0.2765527
2,0.0839343,0.2978636,0.3452472,0.23110954,0.04184533
4,1.5202978e-18,7.5171054e-13,1.869126e-09,1.842234e-05,0.9999815
0,0.91729444,0.07566144,0.0067671956,0.00027570198,1.164228e-06
3,0.033316713,0.26354393,0.41872436,0.2636255,0.020789562
4,5.367663e-20,3.3346356e-14,9.494471e-11,1.9245892e-06,0.9999981
2,0.3645019,0.44140384,0.17321117,0.020616228,0.00026681484
3,0.00693536,0.14853635,0.38975182,0.39674634,0.05803012
2,0.01801068,0.19881532,0.37990555,0.34326944,0.059999
0,0.4375068,0.40359882,0.14403988,0.014732391,0.00012215525
4,8.796856e-12,9.460466e-08,1.35130085e-05,0.00292501,0.9970613
0,0.42160895,0.4266244,0.13734847,0.014227465,0.000190721
1,0.004576066,0.14019634,0.38723063,0.40016696,0.06782998
0,0.80723727,0.15921009,0.030008268,0.0034967992,4.7590584e-05
0,0.4340367,0.41730502,0.13681808,0.011727001,0.000113249145
3,0.0005638495,0.030207284,0.15480208,0.44848305,0.36594373
3,0.0037830027,0.084033646,0.27796984,0.48378426,0.15042928
2,0.03312786,0.31000057,0.4297949,0.21912226,0.007954464
4,7.272019e-15,9.013194e-10,8.8435564e-07,0.0014073439,0.99859184
4,4.6116562e-05,0.009048756,0.09153339,0.45574468,0.44362706
1,0.5961967,0.2897142,0.09478802,0.018450238,0.0008508255
1,0.7708093,0.19099416,0.03476647,0.0033929374,3.7120295e-05
0,1.9106915e-07,0.00011660564,0.0050767027,0.17840588,0.8164006
3,1.4772106e-05,0.0033501885,0.0479968,0.39828676,0.5503515
3,0.0001394369,0.018537873,0.14683104,0.5494351,0.28505656
3,0.0018714402,0.08094427,0.3252943,0.5140484,0.07784158
4,3.17976e-08,9.078492e-05,0.0059660436,0.21763773,0.7763055
3,1.071576e-05,0.0036850888,0.069140635,0.60141367,0.32574987
3,1.9651329e-10,1.2697246e-06,0.00011830159,0.013670766,0.9862097
4,1.4952974e-05,0.0024805877,0.029792955,0.25438023,0.7133313
3,0.013298085,0.19244038,0.39050746,0.36131617,0.042437866
4,1.3070914e-11,1.5304317e-07,3.1889034e-05,0.009305216,0.99066275
0,0.8814396,0.103859365,0.013621831,0.0010685374,1.0740118e-05
0,0.49404746,0.3899846,0.10680881,0.00906547,9.358204e-05
1,0.15445882,0.43403286,0.31357333,0.09585986,0.0020751376
4,5.405425e-07,0.00027309865,0.00768219,0.18490805,0.8071362
0,0.69795746,0.24053767,0.055163387,0.006274935,6.6651846e-05
1,0.31754914,0.43877137,0.20230927,0.04021931,0.0011509521
4,1.8728488e-07,0.00014381635,0.004928525,0.14513052,0.84979695
4,8.049555e-15,9.363442e-10,9.799257e-07,0.0016230304,0.998376
4,0.00012499554,0.0115355905,0.08973585,0.40608293,0.49252066
0,0.23979317,0.50995994,0.222242,0.027832879,0.00017201457
4,4.144621e-06,0.0011081696,0.020171445,0.2543395,0.7243768
4,2.4679775e-05,0.0032932234,0.032652333,0.26036066,0.70366913
4,5.5262424e-13,7.621379e-09,2.1489025e-06,0.0012940571,0.99870384
4,1.9033017e-05,0.0031303053,0.034721997,0.271935,0.69019365
3,9.4292816e-05,0.013465834,0.11268639,0.48623642,0.38751706
0,0.4268751,0.41563043,0.14282238,0.014468729,0.00020346326
2,0.012444152,0.21625999,0.42836604,0.3179833,0.024946557
0,0.904014,0.08588351,0.00940444,0.00069228554,5.7219136e-06
0,0.8600415,0.12221011,0.01642216,0.0013151526,1.1184384e-05
4,6.6687253e-06,0.0023242855,0.04170779,0.43477616,0.5211851
3,0.0013450311,0.097947784,0.39166084,0.4577336,0.05131274
3,5.7199383e-08,7.3535564e-05,0.0024919657,0.07285999,0.9245744
2,0.0012363485,0.052548416,0.22429852,0.48022035,0.24169642
0,0.68469787,0.2740004,0.040170737,0.0011281155,2.8801653e-06
4,6.5528583e-09,1.1181258e-05,0.0006250462,0.03685998,0.96250373
4,4.046768e-13,6.632938e-09,2.5334382e-06,0.0022239524,0.99777347
3,0.0003276794,0.01625737,0.094770335,0.39835796,0.49028674
3,0.00011114357,0.023581482,0.17005794,0.5265962,0.27965325
1,0.29451337,0.41295344,0.23500046,0.05532321,0.002209552
1,0.01774258,0.22810243,0.39656082,0.3247327,0.032861553
4,7.948155e-12,1.15308005e-07,1.952782e-05,0.0040334444,0.99594694
3,0.08519219,0.41762027,0.38732108,0.10724185,0.0026245427
2,0.029731337,0.23399962,0.4131982,0.29543966,0.02763116
0,0.38261193,0.4140571,0.16656032,0.035889983,0.0008805878
4,4.930569e-11,6.60482e-07,0.00016958691,0.040644173,0.95918566
