true,prob_0,prob_1,prob_2,prob_3,prob_4
4,4.080695e-05,1.0652177e-05,2.0142847e-05,0.0022900463,0.99763846
4,0.008975334,0.0037257348,0.005534318,0.08617624,0.89558834
1,0.5815928,0.38780385,0.030262278,0.00034010413,9.662805e-07
2,0.0050538867,0.063039206,0.3345415,0.5796919,0.017673505
0,0.84313196,0.11649664,0.02791272,0.012330505,0.00012826796
3,0.0004589558,0.002896669,0.06920224,0.92435473,0.0030873003
2,0.027015753,0.10936341,0.28356457,0.504733,0.075323254
0,0.61963797,0.3065968,0.06661161,0.0068642637,0.00028930086
4,0.00014158367,5.6032736e-06,1.36124045e-05,0.0035556792,0.9962835
0,0.99469984,0.005230232,6.708488e-05,2.8369398e-06,1.8764695e-08
0,0.91692114,0.077865705,0.004910881,0.0002941092,8.165471e-06
0,0.89972526,0.09711312,0.0031241905,3.739419e-05,1.4454535e-07
4,0.00018909773,3.7886006e-05,0.00086824375,0.30719572,0.691709
0,0.989199,0.010304421,0.00045921523,3.7163187e-05,2.210915e-07
4,0.0024018548,0.00052685075,0.0016498587,0.08773333,0.9076881
3,0.00030225067,0.001490603,0.043988973,0.84550995,0.1087082
1,0.4032917,0.5289559,0.06238206,0.0052906387,7.974216e-05
3,0.012896717,0.107664295,0.2889867,0.4982367,0.09221557
2,0.25373733,0.54960656,0.17967983,0.01674601,0.00023029049
2,0.0011892883,0.0073289922,0.08667924,0.73707646,0.16772597
4,6.093807e-06,1.05738515e-07,3.2218853e-08,5.9344716e-06,0.99998784
4,6.8078925e-06,9.935197e-08,3.8431885e-08,9.699859e-06,0.99998343
0,0.99600226,0.0038975226,9.532294e-05,4.8770416e-06,1.5933745e-08
4,2.5515488e-05,5.6255163e-07,9.971913e-08,5.8694354e-06,0.99996793
3,6.209502e-05,7.2118405e-06,0.00019543995,0.154,0.8457352
4,0.00050161843,0.00020646641,0.0008971709,0.077070974,0.9213238
0,0.29406288,0.44062164,0.23632134,0.028861402,0.00013270481
4,0.00013343738,5.3060463e-05,0.00033149446,0.04075411,0.95872784
3,3.77805e-05,7.018402e-05,0.006575478,0.7724677,0.22084895
1,0.20567286,0.3853467,0.31504852,0.093796454,0.00013540951
3,2.357979e-05,2.0427558e-05,0.00025768523,0.06947989,0.9302184
3,3.0537853e-05,3.5600024e-05,0.00043711698,0.056264073,0.9432327
0,0.946459,0.052450776,0.0010663155,2.3755101e-05,1.3114645e-07
4,4.379544e-05,8.472423e-07,9.805096e-07,0.00045565356,0.9994987
1,0.22404209,0.39805526,0.32840306,0.049202625,0.00029698244
0,0.7244468,0.21614137,0.050248314,0.009012034,0.00015155027
0,0.382687,0.33557206,0.20290636,0.0780513,0.0007832
4,0.00014493197,8.779303e-06,3.0351997e-05,0.010218801,0.98959714
3,0.0046044467,0.04423955,0.31443766,0.6328109,0.003907453
3,0.0067023593,0.011949239,0.07563956,0.7988542,0.10685465
3,0.0018141795,0.020226711,0.22292753,0.75154006,0.0034915493
1,0.16294162,0.4634502,0.34379315,0.029790463,2.455581e-05
4,8.862948e-05,8.3595e-06,3.7378813e-05,0.01213971,0.9877259
4,0.0003412587,0.00011622387,0.0008817826,0.11403662,0.88462406
0,0.9985024,0.001453135,3.95175e-05,4.9704627e-06,2.1128495e-08
2,0.40219584,0.31386104,0.18588701,0.09467801,0.0033781058
4,9.3288276e-05,1.8802624e-05,0.0001955336,0.052232623,0.94745976
0,0.3888518,0.49786186,0.11222877,0.001057271,2.3170637e-07
2,0.004016923,0.022810902,0.15004215,0.765191,0.05793892
0,0.15003438,0.48276496,0.35404938,0.013135765,1.5558857e-05
0,0.045987625,0.0018802981,0.002452185,0.041116633,0.90856326
4,9.6695236e-05,3.2997843e-05,0.00013343178,0.018269781,0.9814672
2,0.0036050645,0.02042418,0.15986812,0.67940277,0.13669983
4,8.945076e-06,1.1607283e-07,5.608817e-08,2.3890465e-05,0.9999671
3,0.0004585805,0.0011921129,0.03046472,0.80036205,0.16752249
4,0.00017144807,0.00013237013,0.00047993413,0.028265813,0.97095054
0,0.42560443,0.45740667,0.115137845,0.0018496698,1.3498927e-06
0,0.9894601,0.008281874,0.001648144,0.00056748395,4.2298565e-05
0,0.9779375,0.021103907,0.00093567854,2.243277e-05,4.5175418e-07
3,9.697812e-05,0.00031303515,0.010302564,0.6300499,0.3592375
4,8.005027e-05,0.00018702778,0.008875046,0.79938745,0.19147043
0,0.8840836,0.114040725,0.0018483741,2.7338674e-05,5.0549907e-08
3,0.017453123,0.10684809,0.49605367,0.37670213,0.0029429737
4,0.0012272199,0.0009782404,0.008159432,0.3587856,0.6308494
3,0.0013970257,0.007020711,0.08762111,0.8497087,0.0542525
3,0.0024248518,0.016162293,0.17059001,0.8093832,0.0014396233
4,0.0014490273,0.00015222859,0.00042748774,0.043397266,0.954574
4,3.7727234e-06,3.3547103e-08,1.3335109e-08,7.2080597e-06,0.9999889
2,0.0011331707,0.00966751,0.16326456,0.82317805,0.0027567435
4,6.223929e-05,2.6941802e-06,1.16109256e-07,1.2037345e-06,0.9999337
4,0.0032917962,0.012219985,0.100031756,0.8227867,0.061669763
0,0.88675326,0.109758094,0.0033775363,0.00011063894,4.1525107e-07
1,0.3439574,0.481912,0.16714461,0.0069825137,3.4944292e-06
0,0.6269071,0.24850316,0.1036095,0.020797845,0.0001823827
1,0.96344095,0.036241077,0.0003099777,7.939606e-06,1.023157e-07
3,0.0069026793,0.05354062,0.27346027,0.64797074,0.018125692
1,0.08284119,0.42348775,0.37184858,0.118520446,0.0033020724
4,0.00059681,0.0017630755,0.023162547,0.64807343,0.32640418
0,0.783401,0.20397374,0.012516467,0.000108330285,3.7611687e-07
3,0.0009976486,0.00064699654,0.009730917,0.55503106,0.43359333
4,0.0006687344,0.00039417777,0.005420418,0.4112048,0.5823118
0,0.62746143,0.25682473,0.105230235,0.010388764,9.473769e-05
2,0.0866559,0.43588558,0.45147058,0.025943972,4.3955773e-05
0,0.97167104,0.027313827,0.0009901775,2.489161e-05,8.793451e-08
1,0.030259829,0.30871186,0.59253275,0.06833695,0.0001585987
4,0.0011765745,0.00024181593,0.0011562221,0.12920868,0.86821675
3,0.0055187647,0.011869054,0.08709411,0.8829952,0.012522848
4,2.7647257e-05,1.5996413e-05,0.00039268885,0.10261435,0.89694923
3,0.001805869,0.0031906061,0.03734687,0.90626717,0.051389474
3,0.00024131894,0.00038064274,0.011317307,0.83208764,0.1559732
4,0.000111620066,1.696552e-05,2.1156906e-05,0.0020671873,0.9977831
4,0.0006831755,7.0665716e-05,3.814704e-05,0.0014765797,0.9977314
0,0.7095908,0.21186063,0.05912587,0.018302528,0.0011202367
4,3.127477e-06,6.0850326e-08,3.429611e-08,9.86531e-06,0.999987
0,0.22688504,0.25246534,0.30479985,0.21485934,0.0009903861
1,0.42863175,0.4912441,0.07853763,0.0015839974,2.4349984e-06
0,0.99824226,0.0017387178,1.7937891e-05,1.1087819e-06,5.433065e-09
4,0.00026032503,1.5143519e-05,4.1570653e-05,0.009287183,0.99039584
3,6.733734e-05,0.00013237834,0.007671908,0.7709832,0.22114517
3,0.027669383,0.14357081,0.41809967,0.40819526,0.0024648185
1,0.59099305,0.3331201,0.074717544,0.0011688467,4.800365e-07
3,7.609132e-05,2.588936e-05,0.00020099767,0.03377981,0.96591717
4,0.00047415757,7.062855e-05,7.031832e-05,0.0031459501,0.99623895
1,0.14735177,0.37424576,0.32808012,0.1491,0.0012223385
0,0.92076105,0.07597794,0.0031752165,8.5090214e-05,7.5433434e-07
1,0.7321428,0.25902647,0.008715003,0.00011505091,7.2140386e-07
0,0.9961183,0.003542794,0.0002866765,5.183934e-05,4.4800143e-07
4,0.00040048567,2.308024e-05,2.96516e-06,4.922085e-05,0.99952424
0,0.9615786,0.018764554,0.0062161316,0.013053352,0.00038728246
3,0.020138247,0.07547523,0.30881822,0.5946624,0.0009058469
4,0.0005521916,0.00023549153,0.00039426787,0.012670108,0.9861479
3,5.899265e-05,0.00033391392,0.019271722,0.9016967,0.078638755
0,0.28406677,0.5783068,0.13212399,0.005471141,3.1307853e-05
0,0.9856711,0.013988164,0.00033222264,8.597942e-06,8.9072225e-09
0,0.91967,0.06428721,0.008415825,0.0059456355,0.0016813872
3,0.002415869,0.009034622,0.0902883,0.88729155,0.010969584
4,3.23796e-05,3.3932457e-07,5.595477e-07,0.00057094445,0.9993957
2,0.03366243,0.3408223,0.5886902,0.036790926,3.4114077e-05
4,5.8811373e-05,9.850888e-06,7.664286e-05,0.029720247,0.9701343
3,0.0011622206,0.0028859652,0.037725326,0.78959364,0.16863294
0,0.8177671,0.1615069,0.01911807,0.001488641,0.00011931983
4,0.00022082198,0.00023569004,0.0010117486,0.047965236,0.9505664
1,0.89906067,0.06874768,0.017064158,0.014759688,0.00036785676
4,0.0005512317,0.00020568732,0.0020673731,0.2528021,0.74437356
4,0.000375069,0.0003223952,0.0019063168,0.097004786,0.90039146
4,0.0004894719,0.0002073185,0.0014216685,0.14940916,0.84847236
1,0.6500885,0.25394893,0.08291964,0.013009745,3.3267228e-05
2,0.25865895,0.18791343,0.2404135,0.29376966,0.019244445
3,0.000104928426,0.00065823755,0.026767142,0.859274,0.113195635
3,0.0009243739,0.00038632637,0.0022977274,0.19050725,0.80588436
4,3.71807e-05,2.0531488e-07,2.2793506e-07,0.000174412,0.999788
3,0.00025459612,0.0036277317,0.09995534,0.88072217,0.015440189
3,7.414616e-05,4.472308e-05,0.0022156683,0.559643,0.4380225
4,0.0027073135,0.00071549154,0.00097147725,0.020021481,0.97558427
3,0.006413415,0.072266296,0.36980748,0.5510181,0.00049470254
3,0.00013100593,2.4694618e-05,0.0008580914,0.48004925,0.518937
3,0.00874044,0.028058933,0.16235882,0.793523,0.007318804
4,0.044203434,0.12999398,0.2570731,0.42595485,0.14277463
0,0.79181075,0.19409002,0.013647393,0.00044764898,4.1697385e-06
4,1.6147231e-06,1.684261e-07,5.7229877e-06,0.013963861,0.9860285
1,0.08096411,0.49433243,0.41280183,0.01186743,3.4204913e-05
4,9.458603e-05,1.8219611e-06,1.584264e-06,0.00040929028,0.99949276
4,0.00021181097,0.00018716745,0.0030165797,0.2684383,0.72814614
3,0.00083677465,0.0398032,0.38586956,0.5667987,0.006691851
0,0.89912224,0.09654686,0.004181372,0.0001491264,4.738126e-07
2,0.020286804,0.2192602,0.5280882,0.23227581,8.90281e-05
4,0.0014714588,0.00027185617,0.00021302958,0.006791354,0.99125236
3,0.016617753,0.21099605,0.54298985,0.22930874,8.761601e-05
1,0.36066005,0.4418561,0.19354276,0.0039365888,4.5419374e-06
3,0.95165384,0.037874278,0.005534714,0.0047953394,0.00014181169
2,0.0015209734,7.038841e-05,5.318181e-06,7.705349e-05,0.99832624
4,0.00031818578,2.4699322e-05,8.781587e-06,0.00028103316,0.9993673
1,0.4315913,0.4246479,0.13430549,0.009449901,5.388897e-06
0,0.9317081,0.06656621,0.0016613666,6.2731735e-05,1.5478573e-06
2,0.14982776,0.42967287,0.38827088,0.032031115,0.00019738625
4,0.00032327554,0.0020623463,0.044853132,0.78867453,0.16408671
0,0.9921347,0.006781397,0.00090135797,0.00017886341,3.616053e-06
0,0.14971659,0.5115247,0.3300864,0.008669604,2.6999435e-06
0,0.99763346,0.0023259379,3.8361635e-05,2.163916e-06,2.8197793e-08
0,0.99315566,0.0060017025,0.0006772216,0.00016334502,2.0682799e-06
0,0.048667096,0.2414448,0.407498,0.29998842,0.0024016774
4,4.4885353e-05,2.5114382e-06,1.7349477e-05,0.010302678,0.9896326
2,0.0055508246,0.048373267,0.29113188,0.6536451,0.0012989297
0,0.51359767,0.4315316,0.053741924,0.0011254571,3.3625151e-06
4,4.3043452e-05,1.3099453e-06,9.284776e-07,0.00011544429,0.9998392
3,0.00891787,0.04618851,0.21317026,0.67382187,0.057901487
0,0.9271139,0.07031835,0.0024821265,8.555246e-05,1.13990666e-07
2,0.42087987,0.25781465,0.1685661,0.11836185,0.034377515
0,0.9845775,0.014817363,0.000565327,3.945529e-05,3.0195818e-07
2,0.002463732,0.009512108,0.09716216,0.8856896,0.005172376
3,0.0023685338,0.0013707329,0.01684753,0.62668306,0.35273013
4,0.019238845,0.05642057,0.1652307,0.5772779,0.18183197
2,0.48568052,0.44942468,0.06413522,0.0007578998,1.6191478e-06
3,0.0037398867,0.047338195,0.36894193,0.5753093,0.0046706786
2,0.0005045868,0.013540614,0.20866682,0.75248027,0.024807682
3,0.007529055,0.102398574,0.67571354,0.2116464,0.0027124882
3,0.0003591901,0.002888623,0.064077124,0.9235875,0.00908764
4,0.0011217913,6.4772226e-05,9.507145e-05,0.0094005875,0.9893177
4,0.008722918,0.0056179087,0.030850176,0.6261158,0.32869315
4,0.0007967766,0.00042102297,0.0021917094,0.15010409,0.8464864
3,0.0017226893,0.012310918,0.14984554,0.8142497,0.021871189
3,0.05791083,0.320905,0.4458236,0.17508338,0.0002772266
4,0.0004920499,0.00020047052,0.0011374805,0.12007072,0.8780992
0,0.9710798,0.022828342,0.0048262915,0.0012327881,3.27854e-05
2,0.10253801,0.28012004,0.3137517,0.27235308,0.031237196
3,0.00021385879,0.0016185292,0.048426185,0.8412245,0.1085169
4,0.00029778463,2.6861235e-05,3.802479e-05,0.0031837937,0.9964535
3,0.0028163162,0.036753908,0.288431,0.65251297,0.019485816
4,0.00022081003,0.00018235485,0.0015947209,0.14679366,0.85120845
3,0.026237497,0.04381791,0.17537946,0.74614495,0.008420205
2,0.3722108,0.42384076,0.19269012,0.011225691,3.264597e-05
3,0.0027710965,0.0073732906,0.06976724,0.8633867,0.056701753
0,0.5585941,0.41295564,0.027371693,0.001075558,2.9599883e-06
0,0.9897314,0.009715518,0.00050759147,4.530559e-05,1.833478e-07
3,2.6786767e-05,1.23856435e-05,0.0008097486,0.37491763,0.6242334
0,0.9593264,0.039687146,0.0009536402,3.269018e-05,1.17151956e-07
1,0.6048372,0.32094052,0.056022488,0.01794123,0.00025852432
4,0.00017547424,0.000101811245,0.0012295219,0.13697061,0.86152256
0,0.98847944,0.010674437,0.0007863611,5.955795e-05,2.1419095e-07
4,1.06642065e-05,1.0892568e-07,4.0679115e-08,1.938221e-05,0.99996984
3,0.00040315642,0.0007574839,0.018742293,0.7835164,0.19658068
0,0.9908366,0.009122627,3.901805e-05,1.674934e-06,9.960819e-08
0,0.5697239,0.32765552,0.09648334,0.0061350237,2.1844933e-06
4,3.4444263e-05,7.876287e-06,7.354257e-05,0.035340864,0.96454316
3,0.0024160177,0.0027965354,0.031409178,0.652248,0.3111303
4,3.7246646e-05,6.1949373e-07,1.3240339e-06,0.000885744,0.99907506
3,0.014258679,0.04201064,0.18248034,0.7333392,0.027911164
3,0.0004503836,0.0006688864,0.015334986,0.86368084,0.11986488
1,0.44731757,0.49666274,0.05423898,0.001773613,7.051844e-06
2,0.013121268,0.0590584,0.20867978,0.5170518,0.20208877
3,0.00013168072,0.00025161382,0.010797783,0.9796438,0.009174961
4,4.29025e-05,1.0056548e-06,2.2232625e-06,0.0017878804,0.9981659
4,1.1175805e-05,1.3739371e-07,1.443099e-07,8.975736e-05,0.9998988
4,0.0001699579,2.2355922e-05,0.00013885034,0.03008387,0.969585
0,0.8983493,0.09756547,0.0039912756,9.360152e-05,3.3098283e-07
4,0.0002734063,2.109023e-05,6.264181e-05,0.015878456,0.98376447
0,0.8794177,0.11483229,0.0055330642,0.00021372527,3.2992486e-06
2,0.02614888,0.2011296,0.6533403,0.11820933,0.0011719846
0,0.922508,0.07611668,0.0013567795,1.8471266e-05,4.0320394e-08
0,0.99408937,0.005292186,0.00048386306,0.00013208433,2.4669e-06
2,0.15344176,0.39285567,0.3643211,0.08779456,0.0015869193
4,5.9702157e-05,0.000107084445,0.0066596926,0.7073174,0.2858561
3,0.0007029948,0.0030136444,0.062980935,0.9015595,0.031742908
4,0.00036296537,0.00012949553,0.00023338689,0.0124916285,0.98678243
2,0.0044394108,0.017276669,0.12389507,0.7499359,0.10445286
0,0.78566355,0.20597035,0.008182968,0.00018249896,6.4645025e-07
0,0.9337736,0.06543952,0.00077820505,8.563276e-06,6.832169e-08
3,0.0020325123,0.038187515,0.33958966,0.6134387,0.006751592
0,0.41654637,0.44629458,0.13398145,0.0031753636,2.158842e-06
4,8.112916e-05,4.3126156e-06,1.4505386e-05,0.005659989,0.99424005
0,0.99126136,0.008544041,0.00018585974,8.658794e-06,3.7966107e-08
3,0.0019902978,0.010962008,0.11557854,0.86842245,0.0030466677
0,0.93527347,0.056692522,0.0063328743,0.001659285,4.1845404e-05
4,0.00023582148,3.239609e-06,4.4585232e-07,2.2964045e-05,0.99973744
4,5.73706e-05,2.2592858e-05,0.00014297549,0.026106823,0.9736702
3,0.0006252575,0.00021473826,0.0015193837,0.1787497,0.818891
1,0.26957566,0.5301884,0.1685496,0.031029234,0.00065710815
4,0.00031427783,0.00014507564,0.002031789,0.25860044,0.7389084
3,0.003620688,0.03818764,0.27393898,0.6830467,0.0012059538
0,0.6825629,0.30109462,0.016097838,0.00024375202,8.618771e-07
1,0.5726215,0.29849786,0.1122002,0.016339777,0.00034059925
0,0.696529,0.2523078,0.0400604,0.010982215,0.000120676705
1,0.051510993,0.23950785,0.4200475,0.28651583,0.0024178345
3,0.01370228,0.15802273,0.49298412,0.33414567,0.0011451325
0,0.8072269,0.16862716,0.021439495,0.0026863548,2.014404e-05
4,0.00021512502,2.7952618e-05,0.00044777745,0.18218678,0.8171224
4,0.00034470286,0.00010790903,0.00022021274,0.012328056,0.986999
3,0.0014681552,0.010274267,0.1350869,0.83869004,0.014480584
4,0.0003999534,0.00012499595,0.001400976,0.23296835,0.7651057
4,0.00023555204,7.7162345e-05,0.0003105781,0.029966123,0.96941054
0,0.90804446,0.06837519,0.013233872,0.009114784,0.0012317474
4,0.0092458995,0.008155981,0.045793567,0.5595045,0.37730005
0,0.9794683,0.018499887,0.0010111397,0.00080072915,0.00022002585
4,0.005257716,0.0096447505,0.063331194,0.67401695,0.24774936
3,0.032239307,0.24030107,0.4768463,0.2503966,0.0002166493
3,0.0011256011,0.0005523339,0.0031864566,0.18269846,0.8124372
4,2.4076919e-05,4.6791247e-06,1.0530773e-05,0.0011737276,0.9987871
4,1.726683e-05,1.8213784e-07,3.473358e-08,6.0928537e-06,0.9999764
4,1.1392173e-05,1.4204903e-06,9.177452e-06,0.0033866977,0.9965913
4,0.00012182391,4.4357454e-05,0.0001642564,0.02045998,0.97920954
4,0.00022311702,4.446802e-06,9.604792e-06,0.0032368351,0.99652594
2,0.048805486,0.2555837,0.4121067,0.28291678,0.0005873357
4,0.00032027534,0.00040549465,0.0063705747,0.44796258,0.54494107
3,5.005031e-05,0.00065046805,0.040907085,0.9390657,0.019326618
4,1.5359677e-05,2.0587947e-07,5.5838666e-07,0.0007291416,0.99925464
0,0.9288708,0.06850944,0.0025721197,4.735158e-05,2.7642616e-07
4,0.0004730271,0.0039944258,0.07696879,0.8309774,0.08758636
0,0.33732584,0.487622,0.16263062,0.012223079,0.00019844633
4,0.00013194681,1.4275385e-06,1.0566933e-06,0.00026749427,0.9995981
2,0.001948972,0.035514046,0.29777724,0.6427794,0.021980315
4,0.000560422,0.00033588914,0.0017673457,0.111953154,0.8853832
3,0.006690444,0.088597916,0.45491,0.44594315,0.0038584631
1,0.110289685,0.4058158,0.41709948,0.06673959,5.534767e-05
4,1.672003e-05,3.1708096e-06,1.5266229e-05,0.0050082044,0.99495655
3,0.0015335729,0.009825219,0.10534277,0.8805767,0.0027216342
4,0.00095410284,0.00024525725,0.00038035394,0.017288668,0.98113155
2,0.0038490137,0.022620015,0.2271236,0.74316317,0.0032442221
0,0.99395233,0.0059818784,5.524564e-05,9.923983e-06,6.196589e-07
1,0.5110303,0.44089812,0.04734264,0.0007256209,3.260741e-06
4,0.0006660214,0.00038770222,0.004418368,0.33307144,0.6614564
4,0.00020624262,0.0016644516,0.049491413,0.8713563,0.07728153
0,0.9965184,0.003463712,1.5849251e-05,2.0182545e-06,1.5849281e-07
0,0.9526368,0.045167997,0.0020836927,0.000109658904,1.8827519e-06
4,0.00068043836,0.00026485836,0.001034073,0.07304707,0.92497355
4,0.00034705034,6.346204e-05,0.00015779492,0.012262419,0.98716927
3,0.00029828877,0.00033294232,0.0102788545,0.7893878,0.19970208
1,0.49603263,0.28818595,0.14569019,0.064939044,0.0051521263
1,0.8159981,0.1733525,0.010291078,0.00034489375,1.3412646e-05
4,0.0004983207,3.069147e-05,1.262718e-05,0.00052453333,0.99893373
1,0.12575403,0.23646979,0.304174,0.29716676,0.03643536
4,0.0007630119,0.00033579313,0.0005637607,0.012966942,0.9853705
3,0.00025322055,0.0018987115,0.06863134,0.87895024,0.05026654
4,0.00035451155,5.158314e-05,8.4303625e-05,0.0053474647,0.99416226
1,0.70465827,0.22406419,0.061424017,0.009821299,3.214306e-05
0,0.70889425,0.2642531,0.026203105,0.0006466542,2.903554e-06
3,0.0003609753,0.00066116644,0.012770362,0.63812107,0.34808642
0,0.31918618,0.6223013,0.057608392,0.00089772645,6.454e-06
3,0.004792859,0.020501895,0.13790467,0.81209034,0.024710247
0,0.35522023,0.4799083,0.13605718,0.027845569,0.0009687237
3,0.0073614377,0.03179063,0.18151064,0.7674083,0.011928982
2,0.0017728998,0.0024688498,0.026573008,0.61255556,0.35662958
3,0.00013218111,3.1372e-05,0.0005355408,0.18959232,0.8097087
0,0.8672949,0.12696373,0.0055938293,0.00014484298,2.8025465e-06
3,0.1924088,0.42225146,0.30873072,0.07652922,7.983427e-05
4,0.00021025067,1.4528298e-05,8.286743e-06,0.0006050301,0.99916184
0,0.9914396,0.008212196,0.00031552505,3.2554566e-05,1.03190025e-07
4,0.00018816929,0.0002804313,0.007890039,0.70968413,0.2819572
4,0.00030509327,3.1022024e-05,0.0006423091,0.25203606,0.74698555
3,0.0011344245,0.0031037289,0.045792207,0.82131255,0.12865712
4,0.0039312337,0.00066901726,0.00025079632,0.0037801154,0.99136883
0,0.9929646,0.006898255,0.00013016125,6.9514563e-06,4.2211916e-08
2,0.015454121,0.15049863,0.5657645,0.2666842,0.0015985888
0,0.93174124,0.063116096,0.0047936137,0.00034582085,3.25329e-06
4,0.0006516382,0.00071298686,0.010223707,0.51171994,0.47669172
4,0.00011083228,1.8675944e-05,4.9933446e-05,0.006720337,0.99310017
4,0.0009876462,0.00053136016,0.0017691182,0.076086976,0.9206249
4,0.00024325629,3.0519426e-05,4.950249e-05,0.0042809863,0.9953957
4,0.0024031217,0.0001562696,5.6175082e-05,0.0022594396,0.9951249
0,0.9891305,0.010320121,0.00048109578,6.7739566e-05,5.3818667e-07
