true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.9808806,0.018992463,0.00012197003,4.923903e-06,6.2194148e-09
4,0.0011339711,4.7500682e-05,8.736207e-08,2.3414737e-05,0.9987949
4,9.340806e-06,1.3593386e-05,0.00017213708,0.0684812,0.9313238
1,0.40036178,0.56361556,0.034011662,0.0020056467,5.365922e-06
4,0.008848997,0.018241651,0.018269433,0.15171935,0.8029206
3,0.00044272022,0.0058695083,0.07552392,0.6706296,0.24753429
3,0.005402031,0.0163357,0.06959161,0.52296877,0.38570186
3,0.0052023935,0.030309098,0.23186946,0.71042377,0.022195222
3,0.00016928505,0.00027175687,0.006356344,0.36810043,0.6251022
4,0.00044542307,0.00019937381,0.00068437465,0.0694463,0.92922455
4,0.0004183799,0.0010928351,0.004131235,0.16187555,0.832482
1,0.24849142,0.5547369,0.19143844,0.0053162584,1.6994101e-05
1,0.07236305,0.45928082,0.39004537,0.077642776,0.00066798547
3,0.0003793292,0.009347727,0.12971178,0.7558467,0.10471446
4,1.8298946e-05,5.5186196e-05,0.0011502433,0.18352537,0.8152509
4,0.00014674758,1.2074701e-05,6.792269e-07,0.0003791463,0.99946123
3,0.001930824,0.04253085,0.38570505,0.566612,0.0032212595
0,0.9689172,0.030833377,0.00023755149,1.1887117e-05,2.356554e-08
4,0.0029942358,0.027047623,0.14422025,0.5716763,0.25406152
1,0.17811929,0.57639456,0.2380538,0.007405613,2.6762686e-05
0,0.9694416,0.030472515,8.244414e-05,3.5251269e-06,2.4151054e-09
4,0.00017842963,0.00011775553,0.00016086266,0.019771902,0.9797711
0,0.037204284,0.5096654,0.41930583,0.03371749,0.00010692926
4,6.302234e-05,0.00028662191,0.007085515,0.39764273,0.5949221
4,0.0006646785,0.0035588501,0.051276103,0.6552511,0.2892493
0,0.98490727,0.015011556,7.7725475e-05,3.433018e-06,2.7859963e-09
0,0.54719365,0.40875477,0.0430183,0.001027866,5.409617e-06
0,0.9855825,0.014258931,0.00013862312,1.977574e-05,7.615601e-08
0,0.7859662,0.20999178,0.003897453,0.00014430565,2.9311482e-07
4,0.00019871835,0.00044626324,0.0002999765,0.017292196,0.9817629
3,0.00015324814,0.00047391735,0.008011057,0.35803518,0.6333266
3,0.0018336814,0.023655592,0.2099408,0.66463655,0.09993343
0,0.92785645,0.07061499,0.0014514613,7.6946344e-05,1.6786643e-07
4,0.0019651556,0.0033035958,0.02580585,0.4516644,0.51726097
0,0.61313033,0.36566907,0.019841855,0.0013529541,5.7831717e-06
4,2.4541949e-05,6.0052395e-07,8.00479e-09,1.4023618e-05,0.9999608
1,0.004684307,0.16651565,0.58363396,0.24433511,0.00083092356
3,0.00021805533,0.0016438793,0.03286135,0.6153374,0.3499394
3,0.008130677,0.12321936,0.4276134,0.42943838,0.011598245
4,0.00020738415,2.4483074e-05,9.601424e-08,3.474003e-05,0.99973327
1,0.10504396,0.4897006,0.35162133,0.053203903,0.0004302316
3,0.0013705627,0.07218172,0.42683503,0.48326698,0.016345678
4,1.2417572e-06,1.6017009e-06,4.341708e-06,0.0035743106,0.9964185
1,0.008355686,0.16326065,0.5505106,0.276459,0.0014140331
4,4.4324126e-05,4.6420528e-06,7.951145e-08,6.376152e-05,0.9998871
4,0.0006849889,0.0005902178,0.00018662417,0.009672231,0.9888659
2,0.03670525,0.50961,0.42882973,0.02477737,7.769438e-05
1,0.1457262,0.5374314,0.29695874,0.019810425,7.3245006e-05
1,0.00536892,0.019604778,0.13376792,0.59082943,0.25042894
4,0.00012384958,1.6155289e-05,1.0492313e-07,4.100275e-05,0.99981886
0,0.056257583,0.75047714,0.17710151,0.016132785,3.1040072e-05
2,0.0006881386,0.011606179,0.18782328,0.75445753,0.04542492
4,8.85262e-05,3.6310605e-05,1.2489773e-05,0.0027553092,0.9971073
4,1.2912411e-05,1.4929686e-05,5.0640316e-05,0.017605854,0.9823157
0,0.97518253,0.024619276,0.00017432569,2.3735542e-05,1.373929e-07
4,2.9024648e-05,8.045474e-05,0.00024826135,0.03531169,0.9643306
2,0.001309879,0.030607095,0.21766244,0.6426398,0.107780814
2,0.0033395716,0.03187131,0.25747678,0.6820303,0.025282005
3,0.0007395618,0.016436096,0.17243046,0.7631746,0.04721936
2,0.029537749,0.3655636,0.47114953,0.1314012,0.002347967
1,0.019365836,0.25123772,0.57166415,0.15680113,0.00093121966
3,0.0037723158,0.014753176,0.07255068,0.4856759,0.42324802
3,8.200969e-05,0.00015133515,0.0012775634,0.1412957,0.8571934
2,0.01616002,0.35676768,0.5676538,0.059339788,7.870665e-05
2,0.06283532,0.54254836,0.3679198,0.026475316,0.00022119825
0,0.6332603,0.33777845,0.02769234,0.0012590515,9.877151e-06
2,0.00040127995,0.017756486,0.2630605,0.70617193,0.012609752
4,0.00038002746,0.00039788362,0.00012783144,0.008117983,0.9909763
2,0.002021725,0.037859906,0.30169243,0.64176965,0.01665636
0,0.9090803,0.08971155,0.0010565871,0.0001510754,4.4832453e-07
4,0.0002523164,0.00019221047,0.0001463587,0.01485403,0.98455507
0,0.10741897,0.6025208,0.28025785,0.009785736,1.6640202e-05
4,0.00095582264,3.1212567e-05,4.3522245e-08,1.4355747e-05,0.9989986
1,0.026320308,0.49102563,0.44703263,0.03541269,0.00020873414
0,0.9721172,0.027765306,0.00011077263,6.68935e-06,8.306635e-09
2,0.05154157,0.58780617,0.32755375,0.033019587,7.887898e-05
4,0.0004721225,0.0023571819,0.012524941,0.29978994,0.68485576
0,0.94580334,0.053724684,0.0004532266,1.8585291e-05,6.196582e-08
2,0.01817441,0.22743075,0.5077761,0.2433117,0.0033070494
4,0.0005364554,0.003068435,0.028423468,0.47375837,0.49421328
1,0.52413607,0.44907904,0.02553129,0.0012452599,8.395537e-06
4,7.666872e-05,1.6300439e-05,5.903791e-06,0.002509632,0.99739146
1,0.3812419,0.49983698,0.11676666,0.0021505961,3.940316e-06
3,0.0003288324,0.014334422,0.21563423,0.7112433,0.05845929
2,0.0007068134,0.07014464,0.4348616,0.47726655,0.017020449
0,0.3936661,0.42615354,0.16629489,0.013635811,0.00024966683
3,0.002443474,0.040492695,0.3716622,0.5784299,0.0069717057
0,0.9517614,0.047794968,0.0004240748,1.9499124e-05,5.202983e-08
4,0.00067794946,0.0039122426,0.08477884,0.8260849,0.084546104
2,0.028580664,0.237449,0.46219856,0.2649733,0.0067984383
1,0.021593856,0.3877346,0.5003693,0.089526325,0.0007759473
0,0.3790524,0.5609644,0.05591515,0.0040560914,1.1938165e-05
3,0.0011693453,0.024388501,0.21976347,0.7238172,0.030861447
1,0.8001526,0.19262798,0.007059669,0.00015900038,8.0721685e-07
0,0.4582262,0.43603262,0.10196827,0.0037352708,3.769147e-05
4,0.00020846489,0.00036425708,0.0008150577,0.061405353,0.93720686
3,0.00039295043,0.0031431864,0.03717103,0.5429925,0.4163004
2,0.011348465,0.26698175,0.62663937,0.094607554,0.0004228646
4,0.00014174113,0.00042956157,0.0008829595,0.050569393,0.9479764
0,0.9159435,0.08050164,0.002773046,0.0007769342,4.947205e-06
4,0.0012847381,0.0015765609,0.0015680873,0.051739,0.94383156
4,0.00019426645,5.1648527e-05,8.916531e-06,0.0017591843,0.99798596
1,0.23305675,0.6939605,0.06477205,0.008192572,1.8190833e-05
3,0.0004842842,0.008583635,0.13313182,0.83771545,0.020084765
4,0.0012956576,0.0035913058,0.030221637,0.4569511,0.50794023
3,0.023492133,0.24647011,0.4629624,0.2624022,0.004673115
3,0.0073016156,0.1137811,0.3126237,0.4266105,0.13968304
4,0.0001335998,0.00014051313,9.349255e-05,0.009593077,0.9900393
4,0.00030076102,7.551724e-05,3.7060092e-06,0.0007874425,0.99883264
3,0.0006025395,0.004325428,0.055086855,0.6881818,0.25180334
0,0.9208375,0.07778721,0.0013240346,5.1038973e-05,1.2610991e-07
3,0.004577064,0.060509536,0.38537043,0.54285806,0.0066848667
3,0.0010185834,0.007928043,0.07905544,0.62086546,0.29113245
3,0.03791072,0.26588383,0.4299189,0.25838372,0.0079029305
4,0.00023942569,8.473548e-05,1.777918e-05,0.0028767535,0.99678123
1,0.59272623,0.3763594,0.029746505,0.0011627327,5.1527372e-06
4,1.3801106e-05,2.1375579e-06,3.8710144e-07,0.0003872342,0.9995964
4,0.020262131,0.05688011,0.10874873,0.41266233,0.4014467
3,0.004561953,0.051921614,0.24430859,0.62189883,0.077309065
4,0.0007471203,0.0018251432,0.0060359887,0.1895424,0.80184937
1,0.04983301,0.46006387,0.4178966,0.07178991,0.00041661508
4,0.0014881445,0.0030041698,0.014993214,0.31274414,0.6677703
0,0.20466039,0.6825906,0.10893281,0.0038050103,1.1168177e-05
0,0.6229265,0.34975782,0.026738357,0.0005762251,1.2086699e-06
0,0.7561031,0.23223011,0.010567598,0.0010683227,3.085006e-05
0,0.6143046,0.3513077,0.033797752,0.000587168,2.7926524e-06
3,0.011589526,0.22330381,0.56928885,0.19440164,0.0014161783
3,0.0024807202,0.05691741,0.41062897,0.52691936,0.003053552
1,0.52235764,0.4437938,0.030175893,0.003660623,1.20255145e-05
0,0.17853102,0.5950451,0.21603458,0.010360436,2.878191e-05
4,0.00020381952,0.00039298824,0.002089189,0.14853744,0.8487765
3,0.0006863706,0.003576757,0.069079556,0.7103706,0.21628675
3,8.6697306e-05,0.0033465873,0.08606825,0.7664164,0.14408214
4,2.5246372e-05,6.767398e-05,0.0018577636,0.22911853,0.76893085
3,0.00043758593,0.009405316,0.16496918,0.80425113,0.020936793
0,0.75571984,0.2354408,0.008720816,0.000118176635,4.873443e-07
4,7.278441e-05,1.5598693e-05,3.2303506e-06,0.0012631171,0.99864537
1,0.03772726,0.5376634,0.40161908,0.022946265,4.3986292e-05
3,0.0003679753,0.0011470744,0.0195494,0.52624667,0.4526889
0,0.9047958,0.09418126,0.000984001,3.878551e-05,1.2679222e-07
3,0.00023765814,0.0017247377,0.026270408,0.5648727,0.40689448
3,0.0006464548,0.0026651276,0.024814032,0.42585415,0.54602015
2,0.0019972546,0.011241635,0.08699546,0.6613286,0.2384371
4,5.8598802e-05,2.1145965e-05,2.2491673e-05,0.009402039,0.9904958
2,0.05949525,0.43223697,0.44478053,0.063091934,0.00039527638
0,0.847223,0.14641507,0.006089278,0.0002710604,1.6051067e-06
3,0.0026861376,0.005956218,0.029043688,0.40980393,0.5525101
0,0.04804865,0.32434326,0.38634455,0.230996,0.01026749
4,0.00030096245,0.00011790558,0.00011642786,0.019290509,0.9801742
1,0.29341653,0.4619363,0.19863759,0.044109154,0.0019005254
0,0.3339568,0.4498582,0.20260583,0.0133591695,0.00022001236
1,0.2742989,0.5953675,0.12844595,0.001885894,1.7826554e-06
4,0.0004562715,0.00054240087,0.0077450657,0.46558562,0.52567065
0,0.37620667,0.5570131,0.065537,0.0012420666,1.1799389e-06
0,0.8782015,0.11618407,0.004628196,0.0009839222,2.2963334e-06
1,0.75078756,0.23965429,0.009343644,0.0002140039,5.739822e-07
0,0.7549076,0.2372259,0.007556113,0.0003093822,1.0315204e-06
0,0.942054,0.057426408,0.0004989911,2.0629508e-05,3.464262e-08
3,0.0016635165,0.03615958,0.34588417,0.60268784,0.013604893
3,0.0022351712,0.038985856,0.32271573,0.6239051,0.012158116
0,0.98288226,0.016975202,0.00013449366,8.077649e-06,1.729169e-08
4,5.0484227e-06,4.1517316e-05,0.0027319107,0.40705132,0.59017015
3,0.00065100665,0.0025160527,0.0070239888,0.17341115,0.8163978
2,0.07553282,0.42723748,0.42038995,0.075749725,0.0010900634
3,0.0006215521,0.015333515,0.21651252,0.74308974,0.024442676
4,0.00020156996,0.00014856602,7.223232e-05,0.007985346,0.9915923
4,0.00031148325,0.00034104104,0.00077824347,0.061517097,0.93705213
0,0.9863559,0.013456594,0.00016665316,2.0780006e-05,8.378141e-08
3,0.00056286645,0.003155611,0.050643288,0.67370313,0.27193514
4,0.0008207779,0.008168829,0.0902714,0.66138685,0.2393522
3,0.001469133,0.019379966,0.20889832,0.74604964,0.024202986
4,0.0016050611,0.014527234,0.12365217,0.7261983,0.13401723
3,0.0041032964,0.051520742,0.29743776,0.5760332,0.070905015
0,0.26863113,0.49564984,0.22242135,0.013190787,0.000106928004
4,0.00065878185,0.00034089704,7.66266e-05,0.0058167772,0.9931069
0,0.9875936,0.012314922,8.458314e-05,7.021861e-06,3.565113e-08
2,0.0049765552,0.15717563,0.61879915,0.21722922,0.0018195227
4,7.9006975e-05,1.0366753e-05,7.5772806e-07,0.00042279754,0.99948704
0,0.9577656,0.041704524,0.00050169305,2.818152e-05,5.3302614e-08
0,0.79039395,0.20343524,0.006040957,0.00012908012,7.5829195e-07
1,0.045263123,0.29347402,0.415916,0.23562531,0.009721616
4,0.00030702841,0.00026756493,0.00012047303,0.009762746,0.9895421
4,6.4330095e-05,1.1497629e-05,2.2797667e-06,0.0008746944,0.9990472
0,0.020233124,0.29700616,0.48638114,0.19406095,0.0023186535
4,0.0005958786,0.00063816534,0.0002538209,0.012798656,0.9857135
3,0.0025787873,0.09687687,0.40962708,0.46632928,0.024587983
3,7.720506e-05,0.00065906596,0.010118277,0.39429396,0.5948515
4,4.4347675e-05,0.00013842409,0.0007678106,0.08065138,0.918398
0,0.969126,0.030656477,0.00020739636,1.0139836e-05,1.5804806e-08
4,0.00076546543,0.0023290082,0.01431451,0.32396087,0.65863013
3,0.0018515112,0.010229298,0.09805349,0.76628846,0.1235772
3,0.0035368847,0.013827663,0.09540016,0.6651688,0.22206648
3,0.0012580898,0.0018410598,0.0039715837,0.10117441,0.8917548
1,0.41182885,0.5080873,0.07728076,0.0027896138,1.3520846e-05
4,0.0011896439,0.0006806461,0.000120165685,0.0064282687,0.99158126
4,0.00011690076,0.0034447059,0.059761442,0.6961909,0.24048609
4,0.0004359238,4.609842e-05,6.2694323e-07,0.0001888743,0.9993286
3,0.00059630605,0.016797625,0.19080089,0.74431604,0.047489144
3,0.00027926583,0.0021326807,0.03799553,0.6249099,0.33468267
3,0.00013228851,0.003947018,0.10587518,0.8576074,0.032438103
2,0.017471654,0.3518869,0.49568874,0.13301855,0.0019341618
4,5.3410316e-05,5.8906142e-05,0.00057921914,0.11045258,0.88885593
4,0.0005490488,0.0043963236,0.036923133,0.5196369,0.4384945
0,0.9917846,0.008138013,6.829298e-05,9.0655e-06,2.575684e-08
4,0.00028342498,0.00015108546,7.472585e-05,0.0075530023,0.9919377
4,0.0026065214,0.00039990986,5.4547536e-06,0.00035911004,0.99662894
2,0.012007188,0.3681083,0.55415016,0.065601975,0.0001323576
0,0.8246366,0.16705915,0.0075443825,0.0007580353,1.8190502e-06
1,0.020572748,0.435034,0.4777301,0.0660789,0.0005842823
1,0.3604431,0.4828196,0.14924057,0.0074590454,3.776655e-05
0,0.7112038,0.2786224,0.009969679,0.00020366545,4.224973e-07
3,0.027454805,0.20351796,0.47057715,0.29319453,0.0052556484
2,0.012722229,0.2605829,0.4076757,0.3003056,0.018713534
4,0.0014302282,0.0058272704,0.034617282,0.3951154,0.5630098
3,0.0005621856,0.0012649714,0.015056071,0.47428042,0.5088364
4,0.00034840064,0.0005016599,0.0069340398,0.36062074,0.63159513
4,0.000115895615,5.7697507e-06,8.5926004e-08,6.5359054e-05,0.9998129
3,0.0013567884,0.031689167,0.26952717,0.67948693,0.017939905
4,0.0005080298,0.0024213851,0.010850706,0.23677436,0.74944556
0,0.9351119,0.0623352,0.002452962,9.964243e-05,2.8344434e-07
4,0.0003507562,0.0022938692,0.029150229,0.5827112,0.3854939
3,0.009109672,0.06311434,0.33641288,0.5649909,0.026372245
3,0.028370209,0.21873704,0.36296675,0.3540167,0.035909314
0,0.9205355,0.07866098,0.0007733255,3.0186085e-05,4.3159787e-08
2,0.004849535,0.12065489,0.4749436,0.39010012,0.009451882
4,8.795761e-06,1.356401e-05,7.6326425e-05,0.030373883,0.96952754
4,0.0005555108,6.170935e-05,2.6048285e-06,0.0006419649,0.9987382
4,0.0001261135,1.1094355e-05,4.6364755e-07,0.000246053,0.99961627
3,0.000511651,0.013698074,0.18870947,0.7346197,0.06246116
4,0.00055908796,0.0023455136,0.009725087,0.23175056,0.75561976
3,0.000813041,0.04677454,0.37203524,0.5670723,0.013304954
0,0.9895356,0.010404539,5.599707e-05,3.8574576e-06,8.127595e-09
3,0.0031958895,0.071030855,0.3703954,0.53805834,0.01731955
4,0.0015858023,0.0040153204,0.019621285,0.33505887,0.63971865
4,0.0022688338,0.0026483291,0.001769007,0.045318484,0.94799536
3,0.0052061556,0.07444231,0.46345612,0.45366347,0.0032319294
0,0.990798,0.009134528,6.208059e-05,5.401141e-06,1.1392925e-08
0,0.42299968,0.500773,0.0738798,0.0023404716,7.0715832e-06
0,0.09869526,0.5357337,0.3393132,0.026029047,0.00022886475
3,0.0070856353,0.05576313,0.34842598,0.5757261,0.0129991975
3,0.007442774,0.11447599,0.41124552,0.45222118,0.014614488
4,2.158652e-05,1.2786662e-05,2.7894086e-05,0.012237333,0.98770046
2,0.0680153,0.5556763,0.3537967,0.022395888,0.00011585672
4,0.00021919522,2.4960113e-05,1.6025014e-06,0.00058491144,0.99916947
1,0.2896418,0.52150196,0.1804532,0.008365723,3.730498e-05
4,0.00021657956,2.0667969e-05,6.3529126e-07,0.0002770512,0.999485
0,0.05518096,0.52724075,0.38300264,0.034446362,0.0001292862
3,0.00021241228,0.0003352804,0.00089196383,0.061217874,0.9373425
3,0.00032502276,0.0050069685,0.12737125,0.80036014,0.066936634
0,0.9293742,0.06895915,0.0015765721,8.959465e-05,4.3413527e-07
4,0.00021889438,2.87399e-05,7.891786e-07,0.00024959337,0.99950194
1,0.9085464,0.08940037,0.001979672,7.3273746e-05,2.736416e-07
4,0.00013302763,6.8956224e-06,1.27063124e-08,8.11994e-06,0.99985194
4,0.0010176906,0.001145484,0.0063776593,0.22223994,0.7692192
0,0.94443315,0.054225992,0.0011983062,0.00014228602,2.0452961e-07
3,0.025347963,0.3578004,0.50242174,0.11375908,0.0006708577
4,0.00010204214,0.0010042717,0.026950384,0.75202644,0.21991687
4,0.0015055935,0.0073727,0.07210148,0.77193797,0.14708221
4,0.0006063393,0.00031832495,1.3523564e-05,0.0013290901,0.99773264
3,0.0025711146,0.007816251,0.062459413,0.5848586,0.34229463
4,0.00221125,0.0005500195,5.5576525e-05,0.0036311487,0.99355197
4,0.00068105554,0.0027467199,0.007479782,0.16814531,0.8209472
3,0.11552296,0.42368093,0.34166703,0.11477762,0.004351516
3,0.004350114,0.085769184,0.3886396,0.49450442,0.026736645
3,1.7775903e-05,2.3109666e-05,0.00019002397,0.04891712,0.950852
3,0.008041463,0.2703751,0.5576476,0.16294287,0.000992971
4,0.00065123354,0.0055926875,0.061274767,0.65822154,0.27425984
1,0.09916852,0.55353403,0.32640368,0.02070704,0.00018671033
0,0.56615657,0.4228889,0.010540045,0.00041389166,5.7568997e-07
3,0.00043490875,0.0073216483,0.11653052,0.7896999,0.08601307
4,0.00093155017,0.00011998066,2.9539426e-05,0.00390359,0.9950153
3,0.163884,0.6246002,0.20374024,0.0077422755,3.3277902e-05
3,0.00027780744,0.0071175797,0.12687343,0.74242854,0.12330259
0,0.63385874,0.33217382,0.03352735,0.00043883416,1.25139e-06
1,0.25935572,0.66082764,0.078000754,0.0018141071,1.7948479e-06
3,0.0005775526,0.0008436492,0.0020486028,0.09317645,0.90335387
1,0.2322763,0.5559744,0.20613097,0.0055981954,2.0135367e-05
4,0.00011062716,2.2616729e-05,3.6282208e-06,0.0012503075,0.9986129
0,0.433028,0.41098773,0.14209701,0.013421885,0.00046541262
4,0.000573427,0.00072299695,0.0006352854,0.032078866,0.96598935
0,0.6523062,0.32527512,0.021890962,0.00052541564,2.3473044e-06
4,6.880507e-05,0.0001245223,0.0020997713,0.2373393,0.7603676
0,0.98967475,0.010285362,3.241577e-05,7.4788636e-06,1.30636035e-08
2,0.0012880772,0.007307228,0.08063119,0.77974474,0.1310288
4,0.00058196625,0.00062041153,0.00034525324,0.017232284,0.98122
3,2.6653228e-05,3.542987e-05,0.00013441862,0.03219012,0.9676134
4,9.108349e-05,5.999194e-05,0.00016385494,0.032754425,0.96693057
2,0.29816222,0.547165,0.15215188,0.0025171565,3.7159798e-06
4,0.00020756983,1.6466067e-05,2.0621168e-07,9.722258e-05,0.9996785
0,0.5304566,0.39116833,0.076296434,0.0020644222,1.4201109e-05
4,0.0007381345,0.004039195,0.030733028,0.45269123,0.51179844
0,0.9842619,0.015669126,6.358339e-05,5.466997e-06,1.24667e-08
2,0.005002929,0.13337459,0.4826514,0.3697905,0.009180548
0,0.43792385,0.5108471,0.04974605,0.001479486,3.5300047e-06
3,0.0016052247,0.006289017,0.021321658,0.29595393,0.67483014
0,0.27056447,0.55313736,0.17167708,0.0046103527,1.075264e-05
4,0.00012953757,4.222948e-05,4.5579596e-05,0.009984671,0.98979795
0,0.7195072,0.27176628,0.008528265,0.00019765862,5.579451e-07
3,0.00065063394,0.006143244,0.07482098,0.65364724,0.26473787
1,0.9475429,0.051632,0.0007787424,4.6270405e-05,1.1940318e-07
3,0.005760636,0.13061792,0.47693065,0.37817186,0.008518968
0,0.93334943,0.0656782,0.0009417876,3.0607942e-05,4.579583e-08
4,0.0019623905,0.018411428,0.13350005,0.6297852,0.21634096
0,0.9227081,0.076561905,0.00070563203,2.4389572e-05,5.2786653e-08
4,0.00060362974,1.7320366e-05,9.26806e-08,4.20727e-05,0.9993368
1,0.05677218,0.35302237,0.37804696,0.2030671,0.00909135
4,0.00076268765,0.00351395,0.044039536,0.56653225,0.38515157
2,0.055572864,0.40685585,0.46697375,0.07019243,0.0004050674
4,0.0033212996,0.08850179,0.4435095,0.44498357,0.019683806
3,0.00036277258,0.006868537,0.10751437,0.8378544,0.047399994
3,0.0013784381,0.038151164,0.24080144,0.6604119,0.059257116
4,7.477158e-05,6.4140313e-06,8.811609e-08,5.879291e-05,0.9998599
4,0.00014631922,7.0780865e-05,3.2117463e-05,0.0057052756,0.9940455
1,0.59196806,0.36934304,0.03777525,0.00090889307,4.708375e-06
1,0.03837245,0.3753006,0.49699426,0.08910521,0.00022747512
4,0.00018501979,0.00028671298,0.00038541254,0.028457914,0.9706848
4,0.00036610232,0.0017262538,0.018648736,0.43212816,0.54713076
4,7.894634e-05,0.0007275052,0.019501785,0.5896939,0.38999787
