true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.0021458091,0.0060630958,0.008201605,0.11100721,0.87258226
4,0.0057868217,0.056144446,0.17959853,0.44338056,0.3150896
2,0.08496312,0.46099177,0.3908566,0.061735034,0.001453575
1,0.33171764,0.5806669,0.08458285,0.0030191126,1.3469676e-05
0,0.36041042,0.45059732,0.17868829,0.010159031,0.00014489138
1,0.3462219,0.45490736,0.18716942,0.01151607,0.00018536867
3,0.005276031,0.10566072,0.36209452,0.43178418,0.09518452
0,0.8922503,0.10557742,0.0021025368,6.8057714e-05,1.7106917e-06
4,0.00034047075,0.0019219455,0.006423067,0.13818458,0.8531299
4,0.00025271403,0.0007842936,0.0015470973,0.061395075,0.9360208
3,0.00038683912,0.004267231,0.039475366,0.46597105,0.48989952
4,0.0011582721,0.006205803,0.009436823,0.11458434,0.8686147
4,0.00024361479,1.8110468e-05,1.6487905e-06,0.00062783714,0.99910885
4,0.0005905708,0.0011039155,0.0013844196,0.046693217,0.9502278
4,0.0010191598,0.0027920543,0.003967814,0.08160038,0.9106207
4,8.066526e-05,2.419211e-06,2.4274672e-07,0.00029358314,0.99962306
4,0.00019041575,0.0011164374,0.0048039113,0.17084657,0.82304263
3,0.001332686,0.04422286,0.31943658,0.59240466,0.042603116
4,0.0006476475,0.0034929917,0.011873934,0.20156513,0.7824203
4,2.6088206e-05,4.15369e-06,1.8759248e-06,0.001600871,0.998367
4,0.0027412619,0.0040630074,0.0033806448,0.062083967,0.92773116
4,6.1465726e-05,5.380676e-07,1.0339112e-08,2.6469354e-05,0.9999114
3,0.01544824,0.20007285,0.49523148,0.28452164,0.0047257794
4,3.686032e-05,4.1872507e-05,0.00014620293,0.03241081,0.9673642
1,0.7010487,0.27553907,0.022982214,0.00042661058,3.42487e-06
4,0.00017581337,1.3962037e-05,5.3573713e-06,0.0025666028,0.9972383
1,0.12175393,0.4497186,0.36527103,0.06283353,0.00042287516
4,0.00021233516,0.00012315532,2.9165489e-05,0.0031107052,0.99652463
3,0.0006040455,0.013596736,0.1453706,0.6251043,0.2153243
0,0.72942483,0.24943353,0.020897562,0.00024281068,1.3019868e-06
2,0.0952036,0.32283694,0.3576893,0.20832215,0.015948057
0,0.923832,0.07526224,0.00088691455,1.8596316e-05,2.995761e-07
4,0.0026096818,0.0025951767,0.0021226562,0.052971024,0.9397015
4,4.2002714e-05,1.1378589e-05,5.971477e-06,0.0029226872,0.9970181
0,0.35407937,0.42015526,0.20388065,0.021468448,0.00041627392
0,0.56701595,0.39386755,0.035986032,0.0030424797,8.797789e-05
0,0.81648487,0.17550385,0.007807107,0.00020233417,1.8831939e-06
4,2.2378621e-05,3.900015e-06,1.9798385e-06,0.0017985938,0.9981731
1,0.009429278,0.12543504,0.43718684,0.4165662,0.01138262
1,0.9435809,0.055879302,0.0005251863,1.4237653e-05,2.9218975e-07
2,0.0026721454,0.07144465,0.38457966,0.5190526,0.02225097
3,0.00046822138,0.011841579,0.1292562,0.6180323,0.24040174
1,0.15768202,0.4906107,0.31699356,0.03410839,0.00060534914
4,0.0012122946,0.019083487,0.13770846,0.58245325,0.2595425
3,0.01835343,0.2609383,0.44709924,0.26014167,0.013467375
0,0.8252095,0.16839848,0.0063043237,8.690467e-05,7.900454e-07
4,4.6992416e-05,3.251476e-07,5.501865e-09,1.9168387e-05,0.9999335
4,0.00021021739,0.0018901478,0.025195664,0.4446645,0.5280394
2,0.3410129,0.48954055,0.16225867,0.007137916,4.9940623e-05
1,0.004548948,0.11578972,0.41342434,0.43486583,0.03137117
2,0.36809328,0.41854292,0.19519238,0.017945362,0.00022608085
3,0.021151084,0.137331,0.3077113,0.41653642,0.11727018
4,3.8579972e-05,8.15586e-07,4.715051e-08,0.00010381259,0.9998567
0,0.97396064,0.025937542,9.661396e-05,5.076602e-06,9.0993595e-08
3,0.0016376715,0.017305728,0.098029085,0.5026956,0.38033193
3,0.052334294,0.35493326,0.4322882,0.1582064,0.002237818
4,0.0017162703,0.00151417,0.0011158307,0.036054198,0.9595996
3,0.00088599604,0.002910235,0.010957009,0.22432669,0.7609202
4,0.00012540739,0.00036640093,0.000898688,0.05855048,0.9400591
1,0.11948539,0.474374,0.36133337,0.04453269,0.00027457214
0,0.9723219,0.027594358,8.235077e-05,1.4325445e-06,3.1589927e-08
0,0.7725386,0.21363005,0.01360284,0.00022455936,3.9651995e-06
4,0.0012574681,0.01454786,0.06589593,0.4142776,0.50402105
4,1.925765e-05,1.4632302e-06,1.5545382e-07,0.00021088509,0.9997682
1,0.18814605,0.47148678,0.3036251,0.036462124,0.00027987608
3,0.008375402,0.09426949,0.29383388,0.4457245,0.15779676
0,0.8445018,0.15078473,0.004629574,8.3279614e-05,5.7930487e-07
4,0.0016256359,0.00036771598,3.815735e-05,0.0026516768,0.99531674
4,5.0013852e-05,3.844103e-06,2.802231e-07,0.00023279627,0.999713
2,0.48933703,0.378356,0.1260802,0.0061449823,8.181257e-05
3,0.023348013,0.18300427,0.3812603,0.35445532,0.057932053
4,0.0016349975,0.011503771,0.05847378,0.37050596,0.5578815
3,0.014182187,0.21341528,0.43163267,0.3181302,0.02263968
4,0.00020250761,0.0013651001,0.002547862,0.06730973,0.92857486
4,0.0007266854,0.0031799213,0.0036558756,0.06240963,0.9300278
4,6.352825e-05,1.00346e-05,5.724586e-06,0.0032393336,0.9966814
4,0.00013400483,0.00039177955,0.0021408347,0.12940021,0.8679333
4,0.0016509785,0.032362975,0.119684845,0.40791687,0.43838435
4,0.00019926012,5.9857475e-06,4.087439e-07,0.00029458682,0.9994998
3,0.0040487573,0.09408322,0.40463516,0.4703344,0.026898429
3,0.00067436625,0.0029194923,0.0028000341,0.04833397,0.94527215
4,0.0022554775,0.0022795997,0.0006503381,0.01660625,0.97820836
3,0.0019088363,0.039717317,0.2226507,0.5414245,0.19429867
3,0.001245436,0.034552705,0.22654481,0.5716454,0.1660116
1,0.10153495,0.31514728,0.35279897,0.21338245,0.017136415
0,0.83868283,0.15543354,0.0057700616,0.00011228317,1.3229245e-06
0,0.55691797,0.3506746,0.08937571,0.0029930049,3.86465e-05
4,0.001580306,0.0059987,0.05612551,0.6076181,0.32867736
4,5.9648333e-05,5.3992894e-06,2.8970903e-06,0.002354604,0.9975775
4,0.00027963344,4.209539e-05,1.5485984e-05,0.0038381405,0.9958247
3,0.008196674,0.10796357,0.38289854,0.44531175,0.055629462
4,3.761107e-05,1.1230079e-06,3.5927613e-08,5.8184036e-05,0.99990296
4,0.0010214763,0.0051206844,0.014319316,0.19972044,0.7798181
1,0.00722687,0.17089969,0.4616841,0.3393808,0.020808602
0,0.6665406,0.30596495,0.02685004,0.0006392881,5.065347e-06
0,0.8315783,0.16083875,0.0073911548,0.00018742871,4.2764013e-06
4,0.00028761404,0.00015794631,0.0004459865,0.05429511,0.9448133
2,0.45645124,0.40324092,0.1341383,0.006090577,7.89876e-05
1,0.40563607,0.41189855,0.16986641,0.012412811,0.00018613081
4,0.0016176619,0.0057454724,0.06552518,0.6514411,0.2756706
1,0.07514195,0.31813082,0.414853,0.18802255,0.003851752
4,9.6612705e-05,0.00029224466,0.002019841,0.15274452,0.8448469
0,0.84379625,0.15060493,0.005495493,0.00010173864,1.5977992e-06
2,0.024674533,0.36721998,0.49107075,0.116059974,0.00097475667
3,0.000116576506,0.00021245971,0.0015263435,0.14836375,0.8497809
4,0.0006527055,0.0013860861,0.0013206822,0.040156685,0.95648384
3,0.0009855668,0.016013797,0.09618681,0.4938846,0.3929293
4,0.000299192,0.0002775788,0.000103962375,0.007272932,0.99204636
1,0.53261447,0.3824925,0.08205908,0.0028083932,2.553044e-05
4,0.00101605,0.0046736766,0.016603135,0.23045562,0.7472515
4,0.0035501088,0.00016314606,3.30517e-05,0.004477972,0.99177575
3,0.0061088926,0.019428024,0.11167375,0.5240919,0.33869743
1,0.13318895,0.44878468,0.3462196,0.06931352,0.0024931696
4,0.00026467605,0.0023145073,0.011659911,0.2262194,0.7595415
4,0.0036848807,0.007847172,0.009335947,0.11805596,0.86107606
4,0.0027048658,0.040609047,0.22821671,0.5518008,0.17666863
1,0.10576338,0.39492837,0.3742144,0.12132934,0.0037645283
1,0.16599143,0.45581907,0.3284169,0.049482618,0.00028995043
4,0.00018958944,0.00016334314,0.0004615562,0.05901376,0.9401717
4,0.00016412466,3.7531605e-05,8.375408e-06,0.0020823816,0.9977076
1,0.3788142,0.5253651,0.09268078,0.0031163353,2.3602588e-05
4,9.580295e-05,5.8670612e-05,4.0521678e-05,0.0066341474,0.993171
2,0.015437237,0.17196237,0.49203718,0.3151121,0.0054510627
1,0.16996402,0.45625284,0.32483906,0.048640143,0.00030401206
0,0.8888043,0.10865793,0.0024836168,5.3176376e-05,9.883115e-07
4,0.000115666444,0.0002920054,0.0010084063,0.07391128,0.9246727
3,0.021852428,0.14214966,0.4117381,0.3989542,0.0253056
0,0.17285098,0.5272549,0.2818697,0.017940046,8.438084e-05
4,0.0005864359,0.0036815563,0.012145621,0.18458293,0.7990035
2,0.023794318,0.32767126,0.51174897,0.13381988,0.0029655462
4,0.00021466645,6.090731e-05,8.599457e-06,0.0015125885,0.9982033
0,0.38569078,0.5303806,0.07919328,0.004662889,7.2431394e-05
4,0.00016656742,0.0009870223,0.009677678,0.289668,0.6995007
3,0.0028785684,0.08603782,0.40562087,0.4678982,0.03756451
3,0.00045937533,0.0013320989,0.003881397,0.113871045,0.8804561
4,0.0003194415,0.0006119284,0.00041914417,0.01838625,0.9802632
0,0.9043905,0.093680546,0.0018233653,0.0001011979,4.4226385e-06
0,0.21511453,0.44146892,0.29062095,0.05110671,0.0016888705
4,5.7333982e-05,5.7538622e-05,0.00010187401,0.02046361,0.97931963
0,0.96300274,0.036859673,0.00013555761,1.9324068e-06,7.001754e-08
0,0.012397567,0.18866274,0.4188651,0.34783143,0.03224314
4,0.0017455806,0.0064839115,0.027921272,0.33721006,0.6266391
4,6.195085e-05,6.9578487e-06,4.463533e-06,0.003243028,0.99668354
2,0.0038273023,0.17491086,0.5430874,0.27214304,0.0060314336
3,0.0048824716,0.12662345,0.43623677,0.41045395,0.021803446
1,0.028543064,0.16871418,0.33680448,0.36187837,0.10405996
3,0.0032720324,0.051951155,0.2625539,0.50888425,0.17333871
4,0.00013218769,0.00044466506,0.0010384574,0.05437792,0.94400674
1,0.034731753,0.3159725,0.44870403,0.19660236,0.003989319
4,0.00081682333,0.0048104026,0.005298232,0.06792746,0.92114705
3,0.0025192504,0.025489518,0.17659533,0.6342686,0.1611273
4,6.292259e-05,1.9209127e-05,2.515472e-05,0.010183407,0.9897093
4,5.437264e-05,1.0850157e-06,6.36618e-08,0.00011404522,0.99983037
4,0.00030167465,0.0023431557,0.011492178,0.24525917,0.7406038
4,0.00038703976,0.00091976346,0.0008789042,0.031113138,0.96670115
3,0.00024677668,0.0013886789,0.00837948,0.23732784,0.75265723
4,0.00013381352,0.000112184855,0.0005853796,0.07355997,0.92560863
1,0.044306297,0.42383593,0.45276847,0.07778192,0.0013073562
3,0.0019652518,0.06184202,0.33738488,0.5426105,0.056197368
4,0.00068306155,0.011956124,0.11267899,0.57941586,0.29526597
2,0.115867086,0.4274579,0.37660712,0.07952725,0.00054067
4,0.0019881008,0.029206013,0.17646791,0.5860367,0.20630129
4,2.8705817e-05,2.2945389e-05,5.058667e-05,0.017195377,0.9827024
1,0.6330456,0.31608823,0.049734827,0.0011190277,1.2277486e-05
4,0.00013830877,0.0006275992,0.0026346392,0.10123757,0.8953619
2,0.1027339,0.4954502,0.36582655,0.03585225,0.00013713112
3,0.00032038626,0.00362787,0.039846696,0.50946355,0.44674146
4,0.0002581177,0.000274172,0.00016073992,0.010837928,0.98846906
4,0.0003277927,0.0003734585,0.0011574938,0.088372804,0.9097685
3,0.0014281628,0.023477037,0.13841116,0.54095274,0.2957309
4,0.0003472308,0.002325566,0.0050963233,0.09674158,0.8954893
0,0.83400446,0.15975171,0.0061315964,0.00010786295,4.3441623e-06
4,0.00012855757,0.0020561982,0.017836588,0.3143581,0.66562057
4,0.008295234,0.037535623,0.115974054,0.456866,0.38132903
4,0.00012497019,0.0005027699,0.0018004283,0.084501565,0.9130703
3,0.0068292664,0.22284845,0.5441649,0.22288428,0.0032731043
4,0.00012970644,0.00038385272,0.00049718766,0.026919272,0.97207
3,0.0056536407,0.045873143,0.21870042,0.55130863,0.17846414
1,0.4928972,0.4322468,0.07273129,0.0021125479,1.2174178e-05
1,0.004773578,0.1536537,0.5331391,0.30547562,0.00295798
3,0.0025610775,0.037515413,0.14536674,0.4608705,0.3536862
4,6.200424e-05,3.8576487e-05,1.5302945e-05,0.0028436764,0.99704033
0,0.92486614,0.07421546,0.0008972854,2.0404534e-05,8.026605e-07
1,0.11558298,0.2879078,0.32696274,0.23723684,0.03230964
0,0.6192517,0.32016546,0.059312478,0.0012635753,6.755855e-06
3,0.003140499,0.08953992,0.3624854,0.46360284,0.081231356
1,0.2669679,0.5549696,0.1720573,0.0059823897,2.2827224e-05
4,0.00013553399,0.00018858639,6.894629e-05,0.0053968467,0.99421
3,0.0023946888,0.050289676,0.31885287,0.5636322,0.06483048
3,0.016610054,0.16056158,0.357247,0.37154278,0.09403864
4,0.001057603,0.018080674,0.14471526,0.6079227,0.2282238
2,0.10428992,0.5138706,0.3525647,0.028911864,0.00036292025
1,0.08157306,0.50031745,0.38049838,0.03722986,0.000381267
0,0.703401,0.26731825,0.028413331,0.0008505404,1.6821807e-05
0,0.4258037,0.47477788,0.094796866,0.004576291,4.5248733e-05
3,0.0024999443,0.042811096,0.25870728,0.54526585,0.15071575
4,0.0003571825,0.00090664293,0.0011087772,0.039299224,0.95832807
0,0.8912933,0.10634767,0.0022517387,0.000104639505,2.6727437e-06
1,0.11980055,0.5492642,0.30797818,0.02267684,0.00028021968
4,7.1976785e-05,4.546351e-07,7.918881e-09,2.4308933e-05,0.9999032
4,0.00096943596,0.0026639707,0.004492251,0.094203085,0.8976714
4,0.0013523105,0.01109598,0.04170542,0.3209692,0.6248771
0,0.106019065,0.45279017,0.378358,0.062334757,0.0004979632
0,0.16807088,0.5393774,0.277623,0.014800978,0.00012774776
0,0.57190937,0.34324315,0.08232266,0.002504684,2.014299e-05
4,0.00019444364,2.6897824e-05,8.103039e-06,0.0024039831,0.9973666
4,0.00015762681,0.00011767934,0.0006076948,0.095084436,0.9040325
2,0.012804771,0.22657634,0.43350607,0.30041736,0.026695503
1,0.14484352,0.5347653,0.29958662,0.02050778,0.00029675354
1,0.30195993,0.5228256,0.16889645,0.0062954416,2.2537994e-05
1,0.0005560273,0.0030572913,0.011441491,0.19361567,0.79132956
3,0.00023342275,0.0039122584,0.05346798,0.6241816,0.31820473
0,0.912101,0.08654228,0.0013332756,2.3205186e-05,2.99184e-07
4,0.0013876797,0.009726757,0.02262952,0.2059764,0.7602796
4,4.9429687e-05,3.9074985e-06,6.555342e-07,0.00060313405,0.99934274
4,4.4927445e-05,1.8871968e-06,2.1627812e-07,0.00029801147,0.9996549
1,0.060236253,0.26114288,0.34041172,0.27984598,0.05836311
1,0.0934302,0.56073904,0.31221488,0.032979216,0.0006366961
4,7.283712e-05,5.2939085e-06,1.1363112e-06,0.00092269765,0.998998
4,0.0032285524,0.011426213,0.1027183,0.61815155,0.26447546
3,0.0048485072,0.096731104,0.33590144,0.46841824,0.09410072
4,3.5167457e-05,5.690012e-07,4.2658243e-08,0.00011896781,0.99984527
4,0.0002793804,0.0012622817,0.009014705,0.25643376,0.73300993
0,0.7128352,0.2659613,0.020622198,0.00057383924,7.5038174e-06
1,0.006990025,0.101778805,0.3174638,0.47720185,0.096565545
2,0.0053385855,0.10453419,0.44075644,0.43328148,0.016089315
0,0.90626645,0.092270195,0.0014372766,2.5274101e-05,7.08762e-07
2,0.002362437,0.028395442,0.21952176,0.68637705,0.0633433
0,0.96163327,0.038161788,0.00020025096,4.5025063e-06,8.749913e-08
4,4.4680546e-05,4.0378964e-06,6.5565433e-07,0.00057335506,0.9993772
4,7.068455e-05,3.6305708e-05,2.7190525e-05,0.005827593,0.9940382
4,0.00013938585,0.001132351,0.007940627,0.22579142,0.7649963
0,0.86411357,0.13236146,0.003474181,4.9311453e-05,1.4556508e-06
2,0.021465413,0.27161375,0.44727057,0.2498427,0.0098076025
4,7.641408e-05,3.223527e-07,6.2515504e-09,2.4541338e-05,0.9998987
4,0.00048612512,0.00021061559,0.00017502073,0.0187887,0.98033947
4,0.0024982605,0.012587539,0.05469336,0.4067797,0.52344114
2,0.0010651555,0.013731681,0.13996597,0.6623261,0.18291107
0,0.54401773,0.40581298,0.049004354,0.0011588917,5.9367508e-06
1,0.039773703,0.4336432,0.45523608,0.07029219,0.0010548374
4,7.122119e-05,3.1719133e-05,1.8053881e-05,0.0040846663,0.9957943
1,0.18835548,0.36659646,0.31598982,0.124054424,0.005003836
3,0.011274863,0.19698046,0.44032276,0.32711965,0.02430222
4,0.019912044,0.2024343,0.39527383,0.3388127,0.04356711
4,0.000114682,0.00042239862,0.0012082324,0.064892985,0.9333617
4,5.9180184e-05,9.765996e-07,2.899226e-08,5.3887303e-05,0.99988604
4,3.436542e-05,1.4068896e-05,3.675583e-06,0.0013421973,0.99860567
4,0.00029167486,0.0016470416,0.0148871625,0.3344007,0.64877343
2,0.016618805,0.272289,0.47040078,0.23400393,0.006687439
1,0.5798445,0.36077163,0.054367665,0.0047999355,0.00021626688
4,0.0006805847,0.006786491,0.022695517,0.24665001,0.72318745
3,0.004238109,0.14187375,0.5091042,0.3384823,0.006301607
3,0.13881879,0.34053907,0.3441427,0.16847387,0.008025518
3,0.0026253057,0.01750047,0.087084316,0.47049057,0.42229939
4,0.0009807094,0.0075518005,0.017567975,0.17741592,0.7964836
4,4.4885288e-05,9.046283e-06,3.4293732e-06,0.0019085316,0.9980342
3,0.002345251,0.0581208,0.35779107,0.55749506,0.024247792
0,0.68023705,0.28376153,0.035258386,0.00073169824,1.1305604e-05
3,0.0039507463,0.10798403,0.4816794,0.39947602,0.0069098067
3,0.347388,0.41580752,0.21267867,0.023904843,0.00022102751
3,0.012400134,0.18042386,0.4607749,0.3342456,0.0121554695
4,0.00022711586,6.6087545e-05,5.69594e-05,0.011727472,0.9879224
4,0.00919965,0.11170181,0.31348398,0.40863508,0.15697946
2,0.01074874,0.15323839,0.41270617,0.391796,0.031510726
4,0.0010857726,0.0043286225,0.028074818,0.37761763,0.5888931
3,0.0019535602,0.014255922,0.06491256,0.4290958,0.48978212
1,0.42427716,0.45762616,0.11495885,0.0031235053,1.4335007e-05
0,0.93693805,0.062456712,0.0005943891,1.0681056e-05,9.844984e-08
4,0.0002664827,0.003565475,0.042390965,0.4731235,0.48065367
4,5.333065e-05,4.1205208e-06,1.0137051e-06,0.0008953487,0.99904615
3,0.01099714,0.12190941,0.3934871,0.4220909,0.051515482
3,0.0068846615,0.15611286,0.4854696,0.34282926,0.008703559
0,0.049442876,0.40677184,0.44437128,0.09801786,0.0013961296
4,4.6124926e-05,3.1566855e-05,1.8063158e-05,0.004436823,0.9954674
3,0.0001155343,0.0011913931,0.0026161603,0.0672031,0.9288739
4,0.00019785366,0.00016497084,0.0005141898,0.06287618,0.93624675
4,4.315375e-05,3.2925477e-06,5.5511634e-07,0.0005451351,0.9994079
4,0.0033083807,0.0011630676,0.00043569267,0.01726557,0.97782725
1,0.0659537,0.41724873,0.42991322,0.08639401,0.00049032207
1,0.050308242,0.3871241,0.4439397,0.117720336,0.00090774667
4,0.0006626752,0.002926429,0.008294147,0.15289132,0.83522546
4,0.00016342208,3.283062e-05,5.0372987e-06,0.0013166114,0.99848217
4,2.7562905e-05,7.2161654e-08,8.4468005e-10,6.8924087e-06,0.99996555
1,0.017537972,0.3446982,0.5153013,0.121104985,0.0013575648
4,8.584171e-05,8.983677e-05,3.8865302e-05,0.004898073,0.9948873
1,0.19083393,0.46361157,0.30187312,0.0430683,0.00061306043
4,0.001635178,0.008295421,0.01332401,0.13658765,0.84015775
4,0.033160128,0.20495439,0.30372873,0.3274993,0.1306574
4,4.926997e-05,3.13143e-06,4.7285184e-07,0.00048109933,0.999466
4,0.0001270837,7.751316e-05,1.0786251e-05,0.0013279556,0.9984566
4,0.00038181143,0.0036798778,0.019976282,0.32616806,0.6497939
0,0.38667363,0.49644572,0.11207554,0.004736289,6.87964e-05
3,0.024073694,0.13304737,0.23312216,0.35661352,0.25314325
4,0.00053486024,0.0053741853,0.028274184,0.339644,0.62617284
3,0.00015471567,0.0016289775,0.024575902,0.4588426,0.5147978
3,0.0012490691,0.007278742,0.09735376,0.7760682,0.11805022
4,0.0021937755,0.0033087449,0.012786999,0.26759854,0.71411186
4,0.00045150178,0.0013951377,0.0025897752,0.07587931,0.9196843
4,5.718221e-05,5.070693e-05,9.4501665e-05,0.01725193,0.98254573
3,0.0010782264,0.018944522,0.1465987,0.61221194,0.22116658
0,0.9247726,0.07428565,0.00092200167,1.9600384e-05,1.3239308e-07
3,0.0076085487,0.022378005,0.13809158,0.5865738,0.24534813
4,3.7467024e-05,5.1322404e-06,1.3445124e-06,0.001002106,0.99895394
4,0.0003060121,0.0018513689,0.018204443,0.3805277,0.59911036
4,0.0011602977,0.0010007124,0.00069919036,0.028799655,0.96834004
4,0.00026933313,0.0007404151,0.0036538502,0.1359298,0.85940665
4,0.00020531214,6.961579e-07,3.7084427e-09,8.386227e-06,0.9997856
4,0.000625685,0.0031311992,0.007431993,0.13233644,0.8564747
1,0.38075334,0.46797702,0.14433122,0.0068369005,0.000101480684
4,0.0062790443,0.06800922,0.19401336,0.4349956,0.29670277
2,0.14324771,0.532842,0.2890056,0.034076367,0.0008283534
3,0.00088586484,0.03458488,0.2764788,0.62593126,0.06211914
0,0.89690775,0.10089377,0.002149736,4.734853e-05,1.4411037e-06
1,0.025277207,0.3477291,0.48981088,0.13602811,0.00115473
3,0.017624976,0.1874272,0.4209561,0.35272452,0.021267237
0,0.82337815,0.16957378,0.006624944,0.00040666288,1.6494625e-05
0,0.6803875,0.28308433,0.035606906,0.0009031588,1.8182214e-05
4,0.0012630955,0.016489426,0.06625787,0.36957437,0.5464152
4,1.7815366e-05,5.783681e-06,1.6476323e-06,0.0009313435,0.9990433
4,0.00068907614,0.007673116,0.041922398,0.35007796,0.59963745
2,0.0035414717,0.13409154,0.4806394,0.36656353,0.015164052
