true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.0080896,0.08348283,0.36056498,0.5444164,0.0034461915
0,0.907983,0.08984976,0.0019907628,0.00017463132,1.8688808e-06
4,0.00062238437,0.0006947889,0.0014915906,0.12841968,0.86877155
4,0.0002145384,0.005204456,0.043281797,0.43998963,0.51130956
1,0.025887066,0.054619443,0.1451478,0.5506726,0.22367308
3,0.0015260001,0.032258686,0.26316062,0.67970866,0.023345998
4,2.070574e-05,1.1069737e-05,1.4915043e-06,0.0019994027,0.9979673
1,0.6815138,0.29437268,0.022952061,0.0011581331,3.3705132e-06
4,0.00079157075,0.0037359702,0.004897515,0.107594386,0.8829806
3,0.00020217538,0.0009641932,0.006835348,0.253293,0.7387053
2,0.007679073,0.12781641,0.3768732,0.34531087,0.14232048
3,0.006335976,0.07639139,0.25799718,0.41781586,0.24145961
4,2.4274697e-05,8.559105e-05,2.7456883e-05,0.006815738,0.99304694
4,3.517151e-05,0.00012469929,0.000316253,0.048805762,0.9507182
0,0.40425268,0.40816393,0.16756773,0.019856384,0.00015925629
2,0.023263354,0.18742542,0.45823827,0.32833877,0.002734141
4,9.664034e-06,4.8089923e-06,9.861742e-07,0.0020016625,0.99798286
4,4.3286458e-05,3.187082e-06,4.0349373e-09,1.9648238e-05,0.99993384
0,0.9067004,0.091628656,0.001603778,6.6715e-05,4.2124037e-07
3,0.0054589836,0.08772617,0.44772932,0.44668972,0.012395901
2,0.0049195606,0.12810162,0.47186318,0.34586412,0.04925161
3,0.00028139722,0.00097049505,0.010136979,0.48201174,0.50659937
4,3.319378e-05,2.4031876e-06,3.4317296e-09,2.1175367e-05,0.99994326
3,0.0046132784,0.075737424,0.35827968,0.4976374,0.06373227
4,0.00010408055,9.5463336e-05,5.403507e-05,0.01784644,0.9819
3,0.0015209422,0.014038193,0.080437005,0.49056578,0.41343817
0,0.13597004,0.51845187,0.32060167,0.024584305,0.00039209903
4,6.4680244e-05,0.00024186236,0.003654145,0.31840295,0.6776364
0,0.36123678,0.48630738,0.14670958,0.005677463,6.874987e-05
3,0.00092294475,0.019413302,0.20369157,0.73145837,0.04451384
4,9.760628e-05,0.0007546837,0.00066711335,0.034479767,0.9640008
2,0.040456112,0.33375177,0.5155973,0.10789662,0.0022982599
3,0.020761773,0.21618226,0.44506243,0.28094882,0.037044685
0,0.022629863,0.27154967,0.48759943,0.20430754,0.013913443
0,0.8822814,0.1151728,0.0024865405,5.7752535e-05,1.4221132e-06
4,5.317564e-05,0.0001896903,3.043578e-05,0.004921039,0.99480563
3,0.0060623027,0.12333307,0.4271848,0.36118087,0.082238995
4,4.6232126e-05,8.831962e-05,0.00029244833,0.07530903,0.924264
2,0.019896526,0.12673722,0.34150696,0.48992527,0.021934077
4,1.6604792e-05,1.1661526e-05,2.0157045e-06,0.0025601208,0.9974095
4,5.148126e-06,4.2232423e-06,2.8601164e-06,0.0051489635,0.9948389
4,0.00043051163,0.0039898227,0.020183956,0.30432197,0.6710737
4,2.1728934e-05,7.4736317e-06,6.617114e-07,0.0012916889,0.99867827
4,0.00012986215,0.00014812304,3.8138132e-05,0.010940637,0.9887432
4,9.3326635e-05,0.0002510826,0.0005392348,0.057207208,0.94190925
0,0.39247647,0.4459791,0.14645633,0.015050467,3.7679685e-05
4,3.6058656e-05,1.4191144e-06,9.502225e-10,9.0068625e-06,0.9999536
3,0.0013949877,0.008161687,0.0638224,0.521799,0.40482187
1,0.01231309,0.2448428,0.5669942,0.17315271,0.0026971805
2,0.0013272405,0.023652397,0.14256844,0.48963758,0.34281427
3,0.00045538697,0.0010808341,0.0075221197,0.34105808,0.6498836
4,1.957753e-05,9.326975e-05,0.00025319087,0.04453026,0.9551037
3,0.001963063,0.019243145,0.13639702,0.57498074,0.2674161
3,0.0002945054,0.0010721401,0.010919457,0.38768932,0.6000246
0,0.44854704,0.40545914,0.13121901,0.014707654,6.7138855e-05
4,5.4580443e-05,0.00036298909,0.0017824232,0.120468006,0.877332
0,0.40020657,0.2387414,0.14787826,0.20038308,0.0127906315
4,7.75333e-05,0.0009406571,0.002450878,0.092408344,0.90412265
2,0.0049469657,0.111413725,0.48404732,0.3876386,0.011953381
4,0.00015516112,0.00026402454,0.0009683689,0.11256259,0.88604987
4,8.043467e-05,3.307003e-05,6.470128e-06,0.0045059994,0.995374
4,2.3995131e-05,0.00011655353,6.871492e-05,0.013069029,0.98672175
0,0.5228984,0.41785327,0.056078173,0.003133933,3.628829e-05
3,0.00034500964,0.0057056085,0.058705304,0.46720386,0.46804017
4,0.00015832404,0.00030856766,0.0011625859,0.15939698,0.8389736
4,6.956185e-05,0.0010920841,0.006460725,0.19083244,0.8015452
0,0.69254094,0.26115263,0.04191698,0.004363577,2.5839447e-05
4,3.850011e-05,4.2178744e-05,6.080931e-05,0.024956606,0.9749019
3,0.0006565154,0.011039202,0.11127639,0.7066147,0.17041326
3,0.0033231345,0.039317872,0.1961599,0.49114618,0.27005288
0,0.2751375,0.48804846,0.22517075,0.011430866,0.00021243004
0,0.80444086,0.18711267,0.008258731,0.00018576777,1.941921e-06
4,3.783919e-05,8.5650914e-05,8.36609e-05,0.018214108,0.9815788
1,0.7070084,0.25934416,0.03181186,0.0018268363,8.66545e-06
0,0.24261086,0.5531782,0.18355623,0.020546645,0.00010803067
3,0.0010094075,0.011847442,0.0888744,0.5235966,0.3746722
4,7.584792e-05,0.00019790237,0.00060246076,0.08952309,0.90960073
4,0.0015094274,0.010152026,0.016507637,0.19484982,0.7769812
0,0.8592383,0.13522126,0.0052307234,0.0003066529,3.113461e-06
4,0.00023148926,0.00056440633,0.004189441,0.29401055,0.70100415
4,0.00024157931,0.0036642393,0.024171077,0.35317886,0.61874425
0,0.57106405,0.3819705,0.045783784,0.0011613261,2.0275898e-05
4,1.7046874e-05,2.1840016e-05,6.4763317e-06,0.003962406,0.9959921
0,0.18103234,0.5068565,0.29082388,0.021009868,0.0002774264
1,0.121811464,0.5034322,0.34588885,0.028491892,0.00037562175
4,0.00024131256,0.0017862242,0.0032417527,0.09804771,0.896683
0,0.9850305,0.014940275,2.8102291e-05,1.2578632e-06,1.7560463e-08
4,0.00020577273,0.00041667826,0.003650123,0.26419085,0.7315366
2,0.017328952,0.26175007,0.5720371,0.14661221,0.0022716983
1,0.059945468,0.4582913,0.43132654,0.049903084,0.00053365016
0,0.27964061,0.5260875,0.18639882,0.007771534,0.00010151012
4,0.0014447586,0.03814159,0.3258645,0.58255935,0.051989812
2,0.008733196,0.1884839,0.56727576,0.2292414,0.0062656985
4,4.4719403e-05,0.00020565078,0.0021795102,0.23552413,0.76204604
4,0.00019854517,0.0007270856,0.003338263,0.16985935,0.8258768
3,0.0025000405,0.0303122,0.22648798,0.69402575,0.046674028
4,9.616282e-05,0.00026725576,0.0020154496,0.24869493,0.74892616
4,2.0061463e-05,6.20503e-05,5.6307672e-05,0.01579157,0.98406994
4,6.3490355e-05,0.00014134718,0.0006937555,0.13582437,0.863277
0,0.7659979,0.2167865,0.015958179,0.0012481421,9.4148145e-06
3,0.024481136,0.21741399,0.44946548,0.30672812,0.0019112384
0,0.9732771,0.02661837,9.996736e-05,4.5816228e-06,5.4496244e-08
0,0.32252675,0.30077177,0.19374198,0.1735018,0.009457695
4,5.257891e-05,0.00020789394,0.002832331,0.30661812,0.6902891
3,0.027822424,0.20408233,0.3959987,0.3194348,0.052661806
4,1.0949507e-05,4.9443365e-06,5.312546e-07,0.0011994562,0.9987841
0,0.631441,0.34447742,0.02295468,0.0011065495,2.0328254e-05
2,0.58779114,0.32575768,0.07865053,0.0077343076,6.6358436e-05
3,0.00033870508,0.007875403,0.07920029,0.5171115,0.3954742
0,0.54752004,0.40777823,0.042858716,0.0018115487,3.1396874e-05
4,3.1179323e-05,6.6565066e-05,9.845732e-05,0.031466894,0.96833694
3,0.001401402,0.018230116,0.17029794,0.74398273,0.066087715
3,0.011755979,0.17599948,0.54232323,0.2619802,0.007941109
3,0.00014116184,0.0008959988,0.0064807716,0.2698947,0.7225874
2,0.14892174,0.4544662,0.34311235,0.052466363,0.0010333628
4,6.0414226e-05,0.00018519821,0.0018702236,0.23531419,0.76256996
3,0.00024617894,0.005638805,0.059839524,0.4789735,0.45530206
2,0.010012724,0.20359972,0.5615221,0.22017854,0.0046869204
4,4.2832547e-05,2.8381359e-05,9.1684495e-07,0.00066372723,0.99926406
3,0.0028662558,0.06138755,0.3965606,0.5100131,0.029172508
4,1.5189508e-05,6.5783906e-06,1.2390501e-06,0.0021163991,0.9978606
4,2.5414749e-05,1.0446836e-05,4.657018e-07,0.0007347538,0.99922895
1,0.09795617,0.45348632,0.37710002,0.07111303,0.00034443973
4,2.899088e-05,4.232546e-05,0.00013231432,0.055736434,0.94405985
2,0.005389381,0.041250497,0.23722541,0.6682141,0.047920622
4,2.4065159e-05,3.302613e-05,1.4259493e-05,0.006128226,0.99380046
4,0.0007062401,0.00051348296,0.0006716236,0.09215093,0.90595776
0,0.7212431,0.2517319,0.025728306,0.0012911557,5.4653556e-06
2,0.029890252,0.26506662,0.40920702,0.23433065,0.061505515
4,0.043497384,0.38767892,0.43919155,0.12744656,0.0021854937
4,4.1568685e-05,1.8800267e-05,1.10777e-06,0.0012823627,0.99865615
4,5.3843145e-05,0.0003105707,0.00038074673,0.033516817,0.965738
4,0.002059608,0.024939911,0.16818435,0.6087598,0.19605632
1,0.08977376,0.30434906,0.36580732,0.23778674,0.0022830754
3,0.001540424,0.010730091,0.070684545,0.49624026,0.42080474
0,0.81141186,0.17883189,0.009261221,0.0004924064,2.6399937e-06
4,0.00021336874,0.0010482781,0.013047916,0.5208521,0.46483833
4,0.000103890365,0.00018918136,0.0006498024,0.107794456,0.89126265
3,0.0015957492,0.025575342,0.15611006,0.49107373,0.32564518
0,0.83904755,0.15422757,0.0063515697,0.00037099342,2.1613032e-06
2,0.023283483,0.095821954,0.2829732,0.58903056,0.008890737
4,2.8065224e-05,2.5807205e-05,1.8066848e-05,0.012461658,0.9874665
4,0.00016402447,0.0024320453,0.010000059,0.1989401,0.7884638
3,3.6706668e-05,6.539952e-05,0.0005427722,0.15164101,0.8477142
1,0.13239115,0.48241666,0.3278672,0.057118263,0.00020676617
2,0.117406614,0.274128,0.2836061,0.26502272,0.05983653
3,0.0029320517,0.019722287,0.16614282,0.7430074,0.068195425
3,0.00023798665,0.0015993499,0.0101425415,0.32445133,0.66356874
1,0.8155609,0.17552666,0.008569383,0.00034107576,1.9564434e-06
4,3.2330645e-05,0.00013133946,0.000288075,0.041128434,0.95841986
0,0.7005515,0.26252273,0.03399973,0.002907389,1.8661685e-05
4,5.196228e-05,5.4529017e-05,0.00018707482,0.06866147,0.93104494
1,0.00911069,0.18887475,0.52839273,0.25529402,0.018327773
3,0.00032889761,0.0005594158,0.0014457866,0.12993486,0.867731
0,0.9380728,0.061278045,0.00062382885,2.507569e-05,1.6805039e-07
1,0.12835354,0.3952615,0.35545406,0.120269835,0.00066116307
4,0.00018632412,0.00015418702,0.000107981126,0.024734683,0.97481686
4,0.00010936089,0.00080117147,0.0014610237,0.069560036,0.9280684
4,3.9229297e-05,7.834184e-05,4.2979405e-05,0.011001275,0.9888381
0,0.24980532,0.44719005,0.2534952,0.04925922,0.00025022237
4,6.984547e-05,0.0013012019,0.0049617635,0.1405019,0.8531652
4,0.0011999055,0.0083575,0.04805752,0.464426,0.47795907
3,7.554067e-05,0.00030531597,0.002193101,0.20088485,0.7965412
3,0.006644547,0.14278035,0.47672114,0.34603056,0.027823508
4,9.985733e-05,0.0001416703,0.0002943062,0.059033662,0.94043046
1,0.0017115358,0.008759846,0.0044765263,0.067676015,0.917376
4,8.774701e-05,3.300743e-05,2.3113376e-05,0.012818368,0.9870378
1,0.25656363,0.46889874,0.23784655,0.03652304,0.00016797305
4,2.0802641e-05,1.6121115e-06,3.2707956e-09,2.3044046e-05,0.99995446
2,0.0036882362,0.030449804,0.16209473,0.50166786,0.30209938
4,0.0002065007,0.00048570588,0.00023965082,0.019969812,0.97909844
3,0.00017330621,0.0030644618,0.034757297,0.48122698,0.48077798
4,6.147336e-05,0.001057454,0.012485643,0.32831243,0.658083
2,0.005623568,0.1441055,0.5301009,0.30454096,0.01562909
4,1.3607172e-05,6.402398e-06,5.202049e-07,0.0009512415,0.9990283
3,0.00029670453,0.004019053,0.012524454,0.1931853,0.7899745
2,0.035793517,0.22402447,0.42438745,0.31435347,0.0014411074
2,0.0037712993,0.111950316,0.5775561,0.30536842,0.0013539226
0,0.88149536,0.115268804,0.0031029284,0.00013216188,5.961771e-07
4,8.4729276e-05,0.00032313,0.00055497733,0.059814274,0.9392229
3,0.0014374541,0.056672182,0.4376633,0.48541254,0.018814558
3,0.00015883458,0.00093392737,0.0042246105,0.1725277,0.8221549
0,0.4764047,0.32753944,0.14431308,0.05062707,0.0011158128
3,0.0020106423,0.03977207,0.27195835,0.5622664,0.12399256
4,0.00014544769,0.0011086217,0.002654722,0.1108902,0.8852011
3,0.0031196922,0.032760255,0.12168494,0.4198469,0.42258814
4,0.00039367808,0.0046655186,0.011281573,0.17820998,0.80544925
3,0.00032365747,0.0025155616,0.04223513,0.7294015,0.22552404
4,8.4195126e-05,0.00011690853,0.0004264627,0.10119814,0.89817435
1,0.27327186,0.5610411,0.15892498,0.0066672065,9.4830255e-05
3,0.0005541929,0.011041842,0.08778074,0.46237087,0.4382523
0,0.90382797,0.09456827,0.001563723,3.9423157e-05,6.616362e-07
0,0.31510642,0.44965467,0.20420556,0.030853197,0.00018020195
3,0.001362458,0.032186933,0.3035932,0.6302757,0.03258167
3,0.0011394304,0.033647973,0.28498822,0.5910783,0.08914614
4,2.5776335e-05,5.029968e-05,0.00029336172,0.10250293,0.8971276
1,0.45362732,0.45248362,0.09190425,0.0019587898,2.5987243e-05
0,0.91060096,0.08718111,0.00204839,0.00016732325,2.2667975e-06
4,5.2592008e-05,0.00014158626,6.348564e-05,0.012234191,0.9875081
3,0.0019465461,0.0167343,0.122188486,0.72585917,0.13327152
3,0.0002277843,0.0023253825,0.027292939,0.4285978,0.5415561
4,0.00011301088,0.0021512648,0.022826904,0.37019774,0.60471106
4,8.781157e-05,2.7000791e-05,3.7434852e-06,0.0029994946,0.99688196
3,0.0001539016,0.00044246268,0.009615302,0.67218226,0.31760606
3,0.010516603,0.026153551,0.10547324,0.6004118,0.25744486
4,2.6771168e-05,3.587609e-05,5.4562628e-05,0.023361836,0.97652096
4,1.358282e-05,7.194521e-05,0.00015669204,0.03405979,0.965698
3,4.4005355e-05,0.00053398486,0.008338582,0.34457642,0.646507
3,0.00046647436,0.008203924,0.066222034,0.5405677,0.38453987
0,0.9733174,0.026571557,0.00010566831,5.236923e-06,7.470718e-08
4,1.9454998e-05,0.00010338095,0.00019940603,0.032452125,0.9672257
0,0.969689,0.030176667,0.00012889277,5.2957585e-06,6.436377e-08
4,8.778425e-06,7.339421e-06,6.926124e-06,0.006880734,0.9930962
4,2.9485787e-05,2.7632514e-06,5.9040697e-09,3.234997e-05,0.9999354
0,0.57535326,0.33009958,0.08634866,0.008117701,8.076639e-05
3,0.0029278772,0.080507,0.4368346,0.4458081,0.033922393
4,2.7252898e-05,1.0869595e-05,8.691981e-07,0.0012901298,0.99867094
4,3.0216459e-05,3.0356236e-06,1.0840078e-08,5.0987383e-05,0.99991584
2,0.0020386232,0.034603238,0.19450966,0.4954117,0.27343684
4,0.00030876586,0.0010120659,0.010239934,0.41458964,0.5738495
4,5.056466e-05,6.7301858e-06,5.6621978e-08,0.00016207284,0.9997807
4,0.00031893322,0.0011909432,0.00069246977,0.03820633,0.9595914
3,0.018655274,0.2669411,0.5151826,0.19535156,0.0038694504
3,0.005397302,0.09295513,0.30812404,0.38674664,0.20677689
3,0.0020660136,0.0077838926,0.060663525,0.67999727,0.24948932
0,0.91699845,0.08165111,0.0012933273,5.6681456e-05,4.7018773e-07
2,0.009846057,0.1429694,0.41250303,0.34243172,0.09224981
2,0.007680635,0.039055273,0.18459553,0.7109191,0.057749517
4,3.8088256e-05,0.000121431556,0.00066926493,0.10841042,0.8907607
1,0.2513403,0.51061714,0.22492634,0.012915004,0.00020126099
3,0.0014079015,0.018369555,0.08636194,0.46755114,0.42630956
4,0.0008925989,0.010736175,0.029102998,0.26574603,0.69352216
4,2.7011096e-05,0.00010684787,0.00018118221,0.031514626,0.9681703
4,0.00034371985,0.0011659779,0.005938522,0.23422275,0.758329
4,8.796403e-05,0.0008266424,0.0070869606,0.2467086,0.7452898
0,0.9565559,0.04315357,0.00027961098,1.0793155e-05,9.083687e-08
4,8.847562e-05,0.0005001092,0.001110767,0.06815948,0.93014115
0,0.2597433,0.5604876,0.1729769,0.006737548,5.4683125e-05
4,0.0002866362,0.0010488067,0.0070348885,0.2657052,0.7259245
2,0.3989812,0.4652607,0.12448169,0.011234512,4.190408e-05
4,0.0011474986,0.013640162,0.059403967,0.3994816,0.5263268
4,0.00010588312,0.00012899161,0.00035997972,0.06501027,0.93439484
3,0.0007817982,0.030910695,0.25735456,0.5341893,0.17676368
4,9.324553e-06,1.9736417e-06,3.7487212e-07,0.0012469607,0.99874145
3,0.0060509522,0.027882641,0.15381192,0.77853537,0.033719037
0,0.7437329,0.23208773,0.022698335,0.0014737078,7.305614e-06
4,0.0005931834,0.014720883,0.10516243,0.48964477,0.38987872
3,6.852145e-05,0.0007792216,0.007855866,0.28054774,0.7107486
4,1.0028212e-05,4.9881462e-05,1.7855737e-05,0.0054972274,0.99442494
3,0.00011123255,0.00029147475,0.0027934278,0.2962102,0.70059365
4,9.791593e-05,7.079973e-05,1.8549406e-05,0.008010953,0.9918018
4,0.0003525674,0.0014098177,0.008947607,0.27735817,0.7119318
4,9.346295e-05,6.956581e-05,3.0881067e-05,0.011686469,0.9881197
4,0.00010324019,0.0018957247,0.024305379,0.3921759,0.5815198
4,0.00038226755,0.001830383,0.006800432,0.207041,0.78394604
3,0.000234321,0.0022875974,0.020348748,0.41849893,0.55863035
3,0.00037236136,0.005879741,0.06530315,0.6463024,0.2821424
3,0.029503794,0.27048704,0.44298217,0.23175843,0.025268523
0,0.39148843,0.46833652,0.12923358,0.01090282,3.8630336e-05
4,0.0001329637,0.002946265,0.021022681,0.30575058,0.6701475
4,5.007674e-05,3.1157917e-05,3.9985985e-06,0.0030942848,0.99682045
0,0.65311086,0.2907347,0.05243553,0.0036939618,2.4887617e-05
3,0.0007753242,0.0057596513,0.06575689,0.61409193,0.31361622
0,0.6625208,0.30862197,0.028415255,0.00043745892,4.469297e-06
1,0.012783835,0.12395113,0.43221948,0.4162152,0.014830355
3,0.004773482,0.04317391,0.21389075,0.5315521,0.20660979
1,0.5553026,0.38388348,0.05677236,0.0040300996,1.1435408e-05
0,0.6193195,0.32253715,0.054160193,0.003968754,1.4471946e-05
4,0.00040920576,0.0013744965,0.013339448,0.4475277,0.5373492
1,0.17992476,0.34830043,0.30257702,0.16052452,0.008673373
4,1.9155936e-05,1.5439655e-05,5.2846735e-06,0.005271245,0.99468875
3,0.0002504586,0.006118432,0.035146117,0.34748718,0.61099774
3,0.0005685665,0.00796925,0.064170085,0.58559334,0.3416988
3,0.04542869,0.280424,0.44296083,0.2303981,0.00078836165
4,8.4311956e-05,0.00022238465,0.0011989245,0.14417769,0.8543168
3,0.0007301206,0.0056272116,0.05377456,0.5352656,0.40460244
0,0.746502,0.23417845,0.01823788,0.0010766572,4.956575e-06
0,0.4667722,0.46491832,0.06506176,0.0032017636,4.5957277e-05
4,0.0020056253,0.08750528,0.4450188,0.40186262,0.06360774
4,2.584837e-05,7.1013433e-06,2.8923964e-07,0.0005999018,0.99936694
0,0.9259577,0.07307231,0.00092892017,4.0788414e-05,2.861878e-07
0,0.15985976,0.58747375,0.22993195,0.022390705,0.0003438213
0,0.92859614,0.070048206,0.001242959,0.0001110763,1.7042707e-06
4,4.325464e-05,0.0005347038,0.0009265702,0.051186595,0.9473089
2,0.0041676797,0.041858207,0.28415132,0.6168002,0.0530226
0,0.13551572,0.49697995,0.3312785,0.035619777,0.0006061167
4,0.00013172836,0.00011016608,0.00010044788,0.02834605,0.97131157
4,0.00048589308,0.0033509268,0.0062159803,0.13281572,0.8571315
2,0.43068808,0.4234235,0.13859724,0.0072285817,6.269905e-05
4,1.5322961e-05,0.00010315677,0.00013704084,0.021491038,0.9782535
1,0.16286635,0.49797073,0.31179902,0.026887663,0.00047624332
0,0.9609909,0.038776495,0.00022420421,8.255397e-06,8.528196e-08
4,8.511702e-05,2.4305498e-05,9.431134e-07,0.00082820904,0.9990614
3,0.0026415067,0.039484337,0.14268161,0.44217137,0.37302122
0,0.55621827,0.38849378,0.054084398,0.0011913333,1.2185132e-05
0,0.37981147,0.47269616,0.14312996,0.004316324,4.6153436e-05
4,9.532599e-05,8.4390216e-05,7.9977275e-05,0.028392492,0.9713478
4,1.6136206e-05,1.420799e-05,1.1538533e-06,0.001057018,0.9989114
4,0.0001474755,0.0007564783,0.008743262,0.3787919,0.6115609
1,0.22511795,0.38596025,0.28407246,0.10263982,0.0022095158
4,9.665812e-05,0.00033184918,0.0010233974,0.09644063,0.9021075
0,0.7748674,0.21068138,0.013798455,0.0006500767,2.6986809e-06
2,0.009318212,0.1848706,0.5402699,0.2597257,0.005815513
1,0.228426,0.4495959,0.283551,0.037891034,0.0005360769
1,0.045594096,0.3335848,0.44687396,0.16340616,0.010541012
0,0.1953964,0.59407914,0.18493818,0.025148217,0.0004380667
4,6.845682e-05,7.042258e-05,7.0467664e-05,0.024928147,0.9748625
1,0.010700067,0.2169381,0.56772244,0.20012282,0.004516588
0,0.9776118,0.02232096,6.466156e-05,2.6299506e-06,3.7048686e-08
3,0.03671135,0.22442509,0.45208043,0.28460366,0.0021795295
0,0.38494095,0.48721474,0.12062835,0.007178482,3.7432786e-05
4,8.580089e-05,4.848976e-05,8.981679e-06,0.0039990153,0.99585766
4,2.4211035e-05,1.9155355e-05,1.1684123e-05,0.007813905,0.99213094
3,0.00037952847,0.0061319126,0.03364386,0.35622105,0.6036236
1,0.017299065,0.17057657,0.4570045,0.34838635,0.006733511
1,0.22839014,0.48811463,0.25887156,0.0243094,0.0003142787
3,0.0018854587,0.009115822,0.06565096,0.5725948,0.3507529
0,0.9687375,0.031091882,0.00016123289,9.3194685e-06,1.07941545e-07
4,0.00011761479,0.0010678177,0.0011440627,0.04842857,0.949242
3,0.00095404545,0.003810861,0.006852607,0.17920832,0.80917424
1,0.0044703432,0.1189048,0.50871885,0.3519332,0.015972817
