true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.00018773257,0.00027838344,0.0013352571,0.088332325,0.9098662
1,0.02648185,0.20026317,0.3820236,0.38520777,0.0060236664
4,0.00031197057,0.0001365731,0.0005121162,0.058063015,0.9409764
4,6.678769e-05,4.6561512e-05,0.0001937966,0.027880015,0.9718127
0,0.9585894,0.040538948,0.0008529473,1.7903536e-05,8.4871e-07
4,2.2512275e-05,9.961785e-07,1.1341693e-06,0.0009413806,0.9990339
0,0.741487,0.22559617,0.031114541,0.0017765182,2.5692298e-05
3,2.7342272e-05,5.4550155e-06,1.3369296e-05,0.00529193,0.99466187
4,1.4871819e-05,2.7787303e-06,6.7514034e-06,0.0036561096,0.99631953
4,0.0001363003,5.5069144e-05,0.00020614872,0.033186328,0.96641624
0,0.75752574,0.20706214,0.032680567,0.002640362,9.125224e-05
2,0.0055366848,0.04504025,0.2097706,0.7038031,0.03584939
2,0.0018442225,0.0055944724,0.042647123,0.6351186,0.31479558
0,0.92558473,0.07209314,0.0022848854,3.6535508e-05,6.773795e-07
0,0.90751904,0.08759012,0.0046759048,0.00020662553,8.377963e-06
3,0.0050989627,0.031319916,0.161428,0.74141026,0.06074278
3,0.0003758012,0.0023882324,0.031905457,0.676192,0.2891385
0,0.88615173,0.10680773,0.0067633707,0.00027103542,6.2667623e-06
0,0.98157537,0.018237095,0.0001839715,3.1828583e-06,3.6921256e-07
4,0.00027489237,0.0004352294,0.0025137418,0.1426935,0.8540827
4,6.815193e-05,9.5014555e-05,0.00061297585,0.07194993,0.92727387
4,0.00031772148,1.2352515e-05,7.3495175e-06,0.0017686934,0.99789387
4,3.881761e-05,3.2080057e-05,0.00017000415,0.033165246,0.96659386
4,0.0014643705,0.007780512,0.0572348,0.6544239,0.2790965
4,2.3612074e-05,1.0061896e-05,3.7871032e-05,0.011877597,0.9880508
4,0.00019257725,0.00032796033,0.0021915033,0.13980237,0.85748553
4,6.8136535e-05,3.2085234e-05,0.00013874145,0.027529264,0.97223175
1,0.84227455,0.14234467,0.014249593,0.0010939795,3.7226404e-05
1,0.031901818,0.18872407,0.36740854,0.40417293,0.0077926386
4,8.194821e-06,8.2553805e-07,1.4615975e-06,0.0012731095,0.9987165
1,0.68212974,0.2721814,0.042755984,0.0028989904,3.388885e-05
3,0.02509629,0.14089768,0.3380168,0.48644906,0.009540159
2,0.07686085,0.3911883,0.41137776,0.12002393,0.0005491862
3,0.00038833168,0.0014660895,0.016583906,0.52389395,0.45766774
3,0.0017893403,0.0099526,0.08077811,0.7899779,0.11750194
4,0.00010784508,7.030766e-06,1.0837393e-05,0.0043480415,0.99552625
0,0.49918285,0.3597094,0.12268944,0.018167537,0.00025067572
0,0.2612135,0.40087992,0.25617176,0.080511056,0.0012237449
1,0.8200023,0.167034,0.012629761,0.0003313837,2.5459126e-06
2,0.012749201,0.104570694,0.30251554,0.5564089,0.023755684
2,0.05216888,0.2788566,0.38044658,0.28376976,0.0047581275
3,0.0007011024,0.00027448314,0.0007971808,0.059302453,0.93892485
4,9.601474e-06,2.8014274e-06,8.098063e-06,0.0039097155,0.9960698
4,3.9608105e-05,3.4597658e-06,4.977185e-06,0.0023554817,0.99759644
1,0.73816204,0.22341657,0.035850514,0.002519813,5.1056868e-05
4,7.564004e-05,0.0001595142,0.0013843115,0.12359753,0.874783
1,0.40146643,0.32348266,0.1804353,0.08741,0.007205568
2,0.32042396,0.37645152,0.22449669,0.07662979,0.0019980227
3,0.0018403254,0.013933638,0.09699311,0.73875767,0.1484752
2,0.23692365,0.45988825,0.25756872,0.045281358,0.0003380917
4,7.276667e-05,5.436957e-07,1.5773135e-07,0.0001477725,0.9997788
1,0.32624686,0.39454082,0.21884534,0.059274945,0.0010920004
1,0.7912144,0.19333029,0.015116877,0.00033625646,2.152662e-06
1,0.012636196,0.10432872,0.32323232,0.5500347,0.009767992
4,0.00039881852,0.00041685675,0.0025098107,0.1683243,0.8283502
0,0.8536125,0.1356928,0.010293841,0.00039154736,9.379226e-06
4,0.00014838828,0.00014185246,0.0007177885,0.07196689,0.9270251
2,0.18054119,0.340712,0.29825792,0.17574418,0.0047447444
2,0.15026528,0.35910788,0.32831928,0.15951058,0.0027969189
3,0.001044391,0.004069652,0.04058937,0.73324543,0.22105114
4,0.0001584093,4.534228e-05,0.00012725426,0.021413665,0.97825545
4,6.5343185e-05,6.6519556e-06,1.1958058e-05,0.004563648,0.9953524
2,0.012797488,0.08588558,0.2679862,0.6073042,0.02602645
3,0.028341081,0.21854839,0.43338135,0.3167922,0.0029369749
0,0.95201427,0.04684199,0.0011175474,2.5355335e-05,8.840812e-07
4,0.0010914466,0.0008104889,0.0029296672,0.13565755,0.8595109
4,0.0005404729,0.0029030305,0.028108012,0.5656353,0.40281314
1,0.045165833,0.10273777,0.21210246,0.54081786,0.09917607
3,0.0144433435,0.123005085,0.34364328,0.51146203,0.007446265
4,3.4981047e-05,2.2087058e-06,2.9082323e-06,0.0017352682,0.9982247
1,0.8508724,0.14074394,0.008218124,0.0001645087,1.0613611e-06
4,0.0025329185,0.0016531744,0.0043694177,0.13476855,0.856676
3,0.00037650825,0.0007013185,0.0051873648,0.2439286,0.74980617
2,0.02597303,0.08605014,0.20155229,0.5469185,0.13950601
3,0.044181205,0.07223685,0.15852277,0.556926,0.16813314
4,7.520352e-05,1.3944949e-05,3.2573076e-05,0.008449135,0.99142915
4,4.2691852e-05,3.0144625e-05,0.00016622624,0.03331513,0.96644574
0,0.6067169,0.29638514,0.08541183,0.011221744,0.00026443752
2,0.10406839,0.3737094,0.37494633,0.14585271,0.0014232225
4,2.0282423e-05,1.6631134e-06,2.4313215e-06,0.0015645699,0.9984112
4,4.5887275e-05,2.41281e-07,5.9011274e-08,7.686974e-05,0.999877
0,0.887415,0.106669575,0.0057518226,0.00016127562,2.3101554e-06
3,0.017047495,0.13008319,0.33113617,0.5083773,0.013355883
2,0.019238124,0.09639645,0.24756166,0.5724697,0.06433403
3,0.000864703,0.003096762,0.03238209,0.6969184,0.26673797
4,6.155875e-05,3.0419025e-07,6.716867e-08,7.8390265e-05,0.9998597
3,0.024131916,0.07209402,0.20454253,0.6277459,0.071485616
4,0.00012024695,3.3903303e-05,0.000117197924,0.025141891,0.9745867
3,0.0041625323,0.015261297,0.076742485,0.5969331,0.30690056
0,0.6188547,0.29267105,0.07667133,0.011491146,0.00031177152
4,0.00016036986,0.00070691254,0.009529323,0.43669072,0.55291265
0,0.72773,0.22954306,0.039066155,0.0035733918,8.742741e-05
3,0.0066336505,0.059134193,0.24610566,0.66227025,0.025856256
4,0.00015317951,7.871473e-05,0.00024411854,0.029179031,0.9703451
2,0.10973981,0.3433663,0.35727736,0.18670362,0.0029128785
3,0.03675188,0.17352964,0.31140566,0.44709018,0.031222612
0,0.06746679,0.25047246,0.33818597,0.33263293,0.011241834
0,0.90083444,0.09305918,0.00574695,0.0003410478,1.8353801e-05
4,0.00014403275,1.6444797e-05,2.2858683e-05,0.0050494573,0.9947672
3,0.02119269,0.088184476,0.2309862,0.59405416,0.06558248
4,8.131902e-05,0.00015543596,0.0018485236,0.19880082,0.7991138
2,0.025347698,0.13883716,0.32067183,0.49916068,0.015982626
4,4.2783005e-05,3.2110333e-06,3.8372987e-06,0.0017915396,0.99815863
4,9.471595e-06,2.6572827e-06,8.627819e-06,0.004762954,0.99521625
4,0.0013889635,0.004215277,0.025788032,0.42008334,0.54852444
4,4.7892034e-05,2.7018475e-06,3.0375863e-06,0.0015963234,0.99835
4,0.0009810665,0.00010231179,0.000113453025,0.01243737,0.9863657
4,0.00027421906,0.00015240176,0.00048385575,0.044475462,0.95461404
0,0.6577965,0.28494537,0.05399449,0.003235851,2.7841805e-05
4,2.2374245e-05,7.986399e-08,1.711149e-08,3.6125577e-05,0.99994135
3,0.0014028614,0.006511232,0.04976302,0.64139634,0.30092657
1,0.058435988,0.32976377,0.41113752,0.19887386,0.0017887966
2,0.005117179,0.03136572,0.13438858,0.6062046,0.2229239
3,0.0009647051,0.0013158462,0.009080172,0.33731547,0.65132385
4,6.903185e-05,7.587661e-05,0.0004413429,0.05266118,0.94675255
3,0.0031048115,0.015312924,0.08362841,0.6109392,0.2870146
3,0.0007257504,0.0022490397,0.0197976,0.4720729,0.5051547
0,0.6779294,0.26813114,0.05062089,0.0032736845,4.493793e-05
4,6.644066e-05,0.00014061638,0.0010366132,0.09288027,0.90587604
0,0.510857,0.2572221,0.1365494,0.09024408,0.0051275
4,0.00018527203,0.00018975826,0.0007446801,0.055726018,0.94315434
2,0.035192396,0.1708317,0.3411205,0.44136864,0.011486824
4,0.000262592,0.00027192413,0.0016101731,0.12728187,0.8705735
4,0.00010174324,1.0337538e-05,1.7135082e-05,0.005519822,0.9943509
4,7.4661715e-05,7.8745834e-05,0.0003507503,0.03862902,0.96086675
0,0.7465935,0.22051379,0.030569358,0.0022851937,3.8177855e-05
3,0.00058527326,0.0036140466,0.034601007,0.54905933,0.41214034
4,0.0003674388,0.00031478124,0.0019685936,0.1518485,0.8455007
4,0.00013284026,0.00046985244,0.0054853396,0.2892391,0.7046729
0,0.7902368,0.18681197,0.02176863,0.0011631274,1.954513e-05
4,5.8466492e-05,2.053342e-05,7.952679e-05,0.020076616,0.9797648
3,0.003548013,0.024903078,0.14161167,0.75153863,0.078398645
3,0.010744973,0.042947568,0.14356922,0.5826621,0.2200761
0,0.59698987,0.2937515,0.09156246,0.017066395,0.00062976446
0,0.9267255,0.07044534,0.002736741,8.845911e-05,3.8921935e-06
4,7.1684924e-05,2.2523836e-05,6.459742e-05,0.013789718,0.98605144
1,0.82518184,0.15896182,0.015152306,0.00068368006,2.0314303e-05
0,0.48225725,0.4065195,0.10344832,0.0077267596,4.8201622e-05
3,0.0030316876,0.017292637,0.09735423,0.6544225,0.22789891
4,0.00021756267,0.0002770647,0.0017895751,0.13726519,0.86045057
4,0.003446985,0.0029673255,0.008812991,0.19399506,0.79077756
0,0.86092156,0.1281385,0.010361414,0.0005612152,1.7300581e-05
4,0.0007120443,0.0011708146,0.008985719,0.34484482,0.64428663
4,0.00056500937,0.0015801758,0.013183714,0.3950676,0.5896035
0,0.72744006,0.22979385,0.039084636,0.0035867796,9.467423e-05
4,3.398899e-05,6.4875185e-06,1.625121e-05,0.0060447203,0.9938985
0,0.523678,0.34904265,0.11213944,0.014875515,0.00026445062
1,0.38121212,0.4040451,0.18145457,0.032803684,0.00048448914
4,0.00057115895,0.0004109096,0.0018162465,0.1105391,0.88666254
0,0.97598654,0.023737855,0.00027198522,3.4958982e-06,1.2562383e-07
4,0.00042507332,0.00044109256,0.0028351492,0.18589877,0.8103999
2,0.13730599,0.39035857,0.3450971,0.12583503,0.0014033153
1,0.2576861,0.45666355,0.24012515,0.04515271,0.00037249882
0,0.7424285,0.22237346,0.032733146,0.0024128559,5.2077685e-05
4,0.005197449,0.05715959,0.24306358,0.6584286,0.036150742
2,0.091022216,0.29331005,0.35861677,0.2522,0.0048509836
4,0.00011678965,0.00040813652,0.0052776034,0.3168111,0.6773864
4,0.00022584278,0.00032436734,0.001704976,0.11105642,0.88668835
3,0.017276682,0.06975645,0.22644737,0.65496,0.03155948
4,0.0001730224,0.00042507346,0.005473653,0.34361112,0.65031713
4,5.9537546e-05,2.5224548e-05,9.569271e-05,0.019906992,0.9799125
4,0.00015116122,0.00020440726,0.001965607,0.18604843,0.81163037
0,0.8738204,0.117686436,0.008120095,0.0003640326,9.071363e-06
3,0.10123566,0.37124264,0.37142432,0.15425767,0.001839672
0,0.9770957,0.022662666,0.00023868028,2.8714107e-06,1.3197167e-07
0,0.34461322,0.33256492,0.20759888,0.109118894,0.006104064
4,0.00030915497,0.0018774521,0.026754612,0.68258816,0.28847063
3,0.06758738,0.17386258,0.2826145,0.44328284,0.032652676
4,1.17004465e-05,4.655707e-07,4.6563332e-07,0.0005127346,0.9994747
0,0.86695856,0.123567924,0.009023302,0.00044126716,8.933641e-06
2,0.77713764,0.19063728,0.029044164,0.0030175701,0.00016330635
3,0.00083344337,0.007693796,0.06539796,0.6468349,0.27923983
0,0.84119505,0.14536317,0.0127499,0.0006796264,1.2368874e-05
4,0.00012916702,0.000115971336,0.0005248915,0.054068726,0.9451613
3,0.009832082,0.037181873,0.1617687,0.738353,0.052864343
3,0.04373578,0.13895145,0.2890494,0.51087064,0.017392743
3,0.00036196585,0.0011703119,0.009446033,0.30841187,0.6806098
2,0.43046287,0.35028443,0.16920097,0.04852152,0.0015302666
4,0.00017185685,0.00040475564,0.003877686,0.24058701,0.7549586
3,0.0005172579,0.0027313095,0.027664216,0.5539911,0.41509616
2,0.10309541,0.31769866,0.36079404,0.21470664,0.003705222
4,6.640395e-05,3.3512551e-06,4.1617527e-06,0.0021278434,0.9977983
3,0.0096594095,0.092978686,0.29657415,0.578591,0.022196777
4,1.4889444e-05,1.0834208e-06,1.824927e-06,0.0015367788,0.99844545
4,5.2798223e-05,1.7189438e-06,1.329441e-06,0.0008105082,0.99913377
1,0.32606572,0.4606408,0.19113545,0.022021877,0.00013618327
4,0.00011021498,0.000110865745,0.0007338188,0.087894045,0.911151
2,0.011856877,0.063107595,0.21767664,0.6546891,0.052669797
4,4.5861296e-05,4.654946e-06,9.792625e-06,0.004534291,0.99540544
4,0.0016473194,0.00059404474,0.0017909112,0.10493569,0.891032
0,0.85381866,0.13668774,0.009243693,0.00024632938,3.5081723e-06
2,0.07165947,0.21141998,0.28167802,0.37541988,0.05982263
4,0.12505415,0.42580053,0.34953937,0.09876365,0.00084226934
4,0.0001705921,8.320843e-06,6.401802e-06,0.0019029699,0.99791163
4,8.2443425e-05,4.6788988e-05,0.00016645248,0.02496378,0.9747405
4,0.005023242,0.039923146,0.18124159,0.68012094,0.0936911
1,0.1789372,0.4150072,0.3108337,0.0943402,0.0008816611
3,0.004622315,0.012261803,0.05404235,0.49457324,0.43450028
0,0.90738696,0.08811942,0.0043490897,0.00014168756,2.871934e-06
4,0.0005914529,0.0041055237,0.046661,0.752939,0.19570307
4,0.00026405093,0.00032033928,0.0023746542,0.1831322,0.8139088
3,0.006471389,0.023082517,0.103285894,0.6743828,0.19277741
0,0.9195513,0.07726524,0.0030954485,8.54154e-05,2.6508733e-06
2,0.0403138,0.13651825,0.3001762,0.51169366,0.01129806
4,5.5817985e-05,1.3860181e-05,4.1255487e-05,0.012022383,0.98786676
4,0.0003411506,0.000763266,0.004832123,0.193022,0.80104136
3,9.148625e-05,0.00017781118,0.0020962423,0.21026993,0.7873645
1,0.39234886,0.43249878,0.15770054,0.017323196,0.00012858903
2,0.19296563,0.24561466,0.21988806,0.26434588,0.077185765
3,0.0053758956,0.027360244,0.13920632,0.7378764,0.09018111
3,0.00032107407,0.00069827976,0.007723244,0.3883135,0.6029439
1,0.9046068,0.09122783,0.004066478,9.6760035e-05,2.124171e-06
4,3.6754074e-05,3.2185395e-05,0.0001884753,0.035421416,0.9643211
0,0.8423311,0.14490739,0.012198155,0.0005502206,1.3204237e-05
4,0.00022355968,0.00022055132,0.001249733,0.110508,0.8877982
1,0.050851468,0.2253859,0.3348174,0.37169117,0.017254066
3,0.00021018904,0.00034505586,0.0022534549,0.15104678,0.84614444
0,0.95578766,0.043379817,0.00082079705,1.1438203e-05,2.6266264e-07
1,0.2897416,0.41550365,0.23760477,0.056369245,0.0007808318
4,0.00031128866,6.0381288e-05,0.00014733279,0.023460763,0.97602034
4,0.00014077757,0.000109257744,0.00037225705,0.034532055,0.9648457
4,4.2021155e-05,8.435548e-06,2.3590197e-05,0.008230327,0.9916957
0,0.42973182,0.3942578,0.15424848,0.021499518,0.0002624663
4,0.00019715072,0.00051309663,0.0038308376,0.18550083,0.8099581
4,0.0022398906,0.008535042,0.053560156,0.5814202,0.3542447
3,0.0001463636,0.00030645102,0.0027650623,0.19659095,0.8001912
3,0.039922044,0.12722567,0.27013105,0.52899665,0.03372455
4,0.0002560852,0.000117421136,0.00046734215,0.056262635,0.9428965
1,0.0002611317,7.406235e-05,0.00013399453,0.014739885,0.984791
4,6.305278e-05,1.0448636e-05,3.179783e-05,0.011614005,0.9882808
1,0.5115862,0.36010697,0.11374262,0.014389388,0.0001748716
4,3.041008e-05,2.0337734e-07,6.076867e-08,8.722473e-05,0.9998821
2,0.013156543,0.037805494,0.12261164,0.58131474,0.24511153
4,0.00024074565,3.0563446e-05,5.6659785e-05,0.011003362,0.9886686
3,0.000460833,0.0018175874,0.019010922,0.52119744,0.45751318
4,0.00014976277,0.0011454016,0.01701589,0.508562,0.47312686
2,0.021187253,0.1668171,0.3474366,0.4504978,0.014061247
4,1.7106635e-05,7.495301e-07,9.587524e-07,0.00093286106,0.9990483
3,0.0008617484,0.0015078934,0.007233027,0.20852968,0.78186756
2,0.09688685,0.36905947,0.3780199,0.15483452,0.0011992356
2,0.06558776,0.4122161,0.41967323,0.102134705,0.0003882653
0,0.90189594,0.093946934,0.0040719323,8.386254e-05,1.4188095e-06
4,0.00019704783,0.0003663033,0.0024780158,0.15267621,0.84428245
3,0.0063943123,0.08593517,0.3102573,0.58201396,0.0153992595
3,0.00048555684,0.0006533614,0.0032070617,0.15149944,0.8441545
0,0.5697728,0.29935065,0.105757646,0.024161248,0.00095765165
3,0.005159375,0.030956805,0.14290734,0.71833116,0.10264528
4,0.00030080607,0.000808289,0.0063088443,0.2572298,0.7353523
3,0.007131106,0.013655556,0.052586306,0.4736074,0.4530196
4,0.0012462644,0.002063755,0.0105928695,0.26622015,0.71987695
3,0.00047145295,0.0032130515,0.040034913,0.7685177,0.18776295
4,0.00021248008,0.0003848923,0.003172031,0.20935127,0.7868793
1,0.689631,0.2602316,0.04604859,0.004019717,6.908368e-05
3,0.0008375377,0.006594146,0.055449516,0.6042566,0.3328623
0,0.9428583,0.055555053,0.001551907,3.396041e-05,8.8524007e-07
0,0.59562874,0.3101523,0.084511906,0.0095307175,0.00017637463
3,0.006192295,0.045910854,0.20805065,0.71030504,0.029541153
3,0.0058307084,0.045550533,0.20195821,0.688531,0.058129508
4,5.9633043e-05,0.00012086515,0.0014783825,0.17708364,0.8212575
1,0.8970057,0.09682509,0.005869518,0.00028715018,1.2662666e-05
0,0.9109713,0.08490121,0.0039820583,0.0001416847,3.8002622e-06
4,5.4344702e-05,1.1223415e-05,2.8847395e-05,0.0085556,0.99134994
3,0.006209103,0.0253543,0.1294017,0.76900554,0.0700294
3,0.00070594763,0.0037227476,0.03697858,0.6185757,0.34001705
4,0.00015361125,0.0010055351,0.012753241,0.41163787,0.5744497
4,5.0171628e-05,5.015859e-06,8.316574e-06,0.0035181113,0.9964185
3,0.00051075604,0.0024450293,0.03185371,0.757181,0.20800956
3,0.019449132,0.04978005,0.14763954,0.6098103,0.17332101
4,3.551528e-05,1.8229679e-05,9.154469e-05,0.023976179,0.97587854
4,1.9701356e-05,2.6527612e-05,0.00019105637,0.03681622,0.9629465
3,0.00021717933,0.0017758115,0.024791146,0.58816284,0.38505307
3,0.0015547561,0.0075633246,0.058390733,0.6769319,0.25555936
0,0.96333736,0.03599638,0.00065381045,1.2026331e-05,4.4307447e-07
4,3.1282452e-05,3.707695e-05,0.00021012615,0.033215277,0.9665061
0,0.9689311,0.03061145,0.0004505681,6.7127503e-06,2.5849727e-07
4,1.2148595e-05,2.7656693e-06,9.535941e-06,0.0055377996,0.9944378
4,4.2867996e-05,1.7796569e-07,3.5424392e-08,5.085358e-05,0.99990606
0,0.7314792,0.22033164,0.042671435,0.0052417833,0.00027594285
3,0.01673373,0.06656694,0.21655135,0.6573726,0.042775437
4,4.5624467e-05,2.5171234e-06,3.0342794e-06,0.0017181301,0.9982309
4,3.372479e-05,2.6906986e-07,9.6923365e-08,0.00012786438,0.999838
2,0.006787792,0.022417268,0.09650182,0.618351,0.25594214
4,0.0007024784,0.0022728753,0.020491276,0.4918223,0.48471108
4,0.00015581715,3.6654815e-06,1.9931956e-06,0.0008478651,0.9989907
4,0.00086373044,0.00038678953,0.0012107051,0.078309745,0.919229
3,0.11175654,0.3657427,0.3605321,0.1600668,0.0019018294
3,0.018257413,0.038393654,0.0896245,0.4228503,0.43087408
3,0.0036215691,0.01887806,0.11081383,0.7600668,0.106619686
0,0.94133383,0.057101518,0.0015353184,2.870413e-05,5.510375e-07
2,0.048069414,0.17744908,0.28532514,0.4311025,0.058053892
2,0.016754728,0.07187356,0.22433946,0.6467128,0.040319443
4,5.3969772e-05,8.8865105e-05,0.0010380703,0.14593112,0.8528879
1,0.45592263,0.34839618,0.15446527,0.039899964,0.0013160382
3,0.004318877,0.008318655,0.04054015,0.51687634,0.42994598
4,0.0024338735,0.0045375293,0.018582847,0.29721338,0.67723244
4,4.0288945e-05,3.7481583e-05,0.00021492531,0.03709082,0.9626165
4,0.0006011825,0.0007282621,0.0046699005,0.2313672,0.76263344
4,0.00010648376,0.00032126956,0.0031567807,0.20569564,0.79071975
0,0.95710945,0.04211829,0.00076197425,1.0062013e-05,2.6413747e-07
4,0.00016142953,0.0001476523,0.000596214,0.05388926,0.9452055
0,0.7036162,0.25473782,0.03907529,0.002535713,3.4966914e-05
4,0.00024858874,0.0006556871,0.0049413075,0.22912118,0.7650332
2,0.60517573,0.32487166,0.06581704,0.0041018077,3.3802287e-05
4,0.002086824,0.0043761865,0.02153212,0.37673992,0.5952649
4,0.00013168919,0.00016624022,0.00096351845,0.087940566,0.910798
3,0.002688826,0.026688036,0.14491789,0.689624,0.13608123
4,5.2576793e-06,3.617182e-07,7.4872105e-07,0.001065974,0.99892765
3,0.014189091,0.054169938,0.19556765,0.7066837,0.029389597
0,0.8698057,0.120994695,0.008796404,0.00039230697,1.0871081e-05
4,0.0014940603,0.0076193376,0.05247833,0.6220724,0.3163359
3,0.00020860559,0.00075646635,0.008206895,0.35433534,0.6364928
4,2.2318622e-05,6.7603196e-06,1.907333e-05,0.0062117795,0.9937402
3,0.00034010064,0.0011065729,0.013563991,0.50531065,0.47967866
4,0.00014488967,1.73939e-05,3.3891854e-05,0.008983737,0.99082
4,0.00044460918,0.0009512007,0.005848501,0.22767009,0.7650855
4,0.000109938504,2.5494579e-05,7.5303535e-05,0.01774157,0.9820478
4,0.00019281021,0.001046734,0.011285414,0.3661314,0.6213437
4,0.00051121187,0.0007647591,0.0058109574,0.26661673,0.72629637
3,0.00071989396,0.0020345675,0.018733123,0.49533984,0.4831726
3,0.0014337057,0.006079669,0.05294473,0.73062,0.20892185
