true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.0016304048,0.024571754,0.16889367,0.64463687,0.16026731
4,1.9645893e-05,1.3047134e-05,6.5463325e-07,0.0014242486,0.9985424
4,6.0119135e-05,0.0004463278,0.00018976565,0.022943184,0.97636056
1,0.39732814,0.5182662,0.069073364,0.015320635,1.1664521e-05
0,0.93653065,0.06261222,0.0006177531,0.00023914939,1.7966231e-07
1,0.09554591,0.3490876,0.35993686,0.19302228,0.0024074193
0,0.50231534,0.46484506,0.032173775,0.0006557455,1.0051653e-05
2,0.016351134,0.17369607,0.48870432,0.30475092,0.016497465
3,0.0008253236,0.03183578,0.29216635,0.562115,0.11305746
1,0.21278124,0.6018433,0.18116356,0.0041864105,2.5496092e-05
0,0.53030294,0.38262364,0.07376133,0.013275381,3.6721307e-05
0,0.9856538,0.014236647,7.346093e-05,3.6102934e-05,1.4301566e-08
4,0.00026456895,0.00423671,0.0101423375,0.1377805,0.847576
4,0.00015733184,0.0015423278,0.004183779,0.14391258,0.850204
4,0.00012940152,0.0026955442,0.019236762,0.30266935,0.67526895
2,0.072000116,0.50319076,0.40728644,0.017288838,0.00023381213
3,0.00013032497,0.0018517397,0.010515516,0.22341594,0.76408637
2,0.07289281,0.24386753,0.26683262,0.4147962,0.0016107837
3,0.0023827546,0.04069807,0.28755844,0.636519,0.032841735
4,0.00052691856,0.0037251855,0.001605346,0.041167386,0.9529752
3,0.14873943,0.4182006,0.38208482,0.048508737,0.0024663988
2,0.005127881,0.016305994,0.03716951,0.85742956,0.08396706
3,0.0008671511,0.020592188,0.21925072,0.6650974,0.09419254
0,0.4691947,0.48234257,0.04199488,0.0064630243,4.8211277e-06
0,0.5835536,0.38332084,0.032683536,0.00042983945,1.2198349e-05
4,2.8329661e-05,5.055339e-05,5.149524e-05,0.03474251,0.9651271
4,1.7522531e-07,1.4949991e-08,1.6431569e-12,3.793391e-07,0.9999995
4,0.00026283183,0.006410793,0.08688103,0.5363138,0.37013158
4,0.00019745936,0.0013803716,0.0017098832,0.063328825,0.9333834
0,0.27306688,0.3890168,0.27538085,0.06128553,0.0012499172
4,0.0013552875,0.016533006,0.06879453,0.40170968,0.5116075
2,0.00440776,0.12518296,0.6254578,0.24094854,0.0040029623
3,0.0002076675,0.00039508802,0.0011653185,0.1804087,0.8178233
3,0.039110437,0.35821196,0.52252674,0.07819413,0.001956776
0,0.90776193,0.0913231,0.00064111024,0.00027383215,1.1477432e-07
1,0.0654719,0.42823243,0.3577108,0.14843951,0.00014535204
4,0.0018147944,0.036981963,0.18253045,0.4900915,0.28858137
4,9.127848e-05,0.00016091885,0.00052965723,0.19202803,0.8071901
1,0.71508425,0.27523604,0.008494589,0.001184173,1.0282472e-06
3,0.0025202017,0.049836032,0.3750203,0.5163943,0.05622919
4,4.9242794e-06,7.168614e-07,2.328347e-09,3.83787e-05,0.999956
2,0.046427544,0.33672208,0.5449216,0.071396105,0.0005327035
3,0.001694954,0.006453623,0.042634845,0.9047599,0.044456705
4,3.8964863e-06,1.4040105e-06,5.1459397e-09,5.1564188e-05,0.99994314
4,1.0707018e-05,3.038293e-06,1.3778959e-08,7.651169e-05,0.99990976
4,0.00044365344,0.0035238701,0.008773107,0.15868406,0.82857525
4,7.118315e-05,0.00018557455,0.0004638835,0.12928736,0.86999196
0,0.85208523,0.13973917,0.007854884,0.00031832233,2.2855993e-06
4,0.00058206974,0.0019909004,3.9849918e-05,0.0014729503,0.99591416
1,0.16456646,0.7013669,0.12726876,0.006749069,4.8837945e-05
4,1.4230342e-05,3.6561219e-06,8.509721e-09,4.9575883e-05,0.9999325
4,0.00021581676,0.0023493464,0.0005713342,0.013614847,0.9832487
0,0.6145178,0.34627166,0.034186747,0.0050155334,8.211177e-06
2,0.009620081,0.03352099,0.07852617,0.80442744,0.07390535
1,0.06714437,0.4634313,0.44399798,0.02505373,0.00037258654
3,0.00046598905,0.0049559814,0.013434379,0.1903545,0.7907892
1,0.015471698,0.13905126,0.3264651,0.5166559,0.0023560023
4,2.9371657e-05,9.694963e-05,9.415424e-06,0.0020204312,0.99784386
4,0.00028941515,0.0026748853,0.0030293474,0.08174084,0.91226554
3,0.00037023582,0.0027330122,0.02174932,0.8766545,0.09849289
4,0.00010863503,0.00013349588,9.657686e-05,0.06326062,0.9364007
4,1.711219e-05,8.0526725e-06,1.2635365e-07,0.00042753926,0.99954706
1,0.019739095,0.27610686,0.62756985,0.074223384,0.002360789
4,0.00013814747,0.00012186346,4.840141e-05,0.025987102,0.97370446
2,0.114710994,0.42179877,0.2896432,0.17352904,0.00031803275
1,0.8013366,0.19300503,0.0045467783,0.0011108102,7.3365254e-07
0,0.62616855,0.32469475,0.033861514,0.01525437,2.082767e-05
3,0.0033779663,0.029306749,0.11524051,0.5323042,0.3197706
0,0.9200938,0.07835369,0.0012623707,0.0002900879,8.3413255e-08
0,0.7945075,0.19807556,0.0056007653,0.0018154442,8.044809e-07
4,9.598718e-05,0.00013185217,9.474918e-05,0.04809786,0.9515796
0,0.99829155,0.0017044925,2.1651701e-06,1.8229882e-06,3.3733358e-10
4,0.00065529224,0.007625917,0.009335658,0.11559994,0.8667832
0,0.62912375,0.33551785,0.029646786,0.005702942,8.668632e-06
4,0.0002547934,0.0048196586,0.04935764,0.41623646,0.5293314
3,0.052888837,0.4075844,0.5064613,0.03230898,0.0007564996
0,0.84188443,0.15445827,0.0029593785,0.00069746026,4.3287045e-07
4,0.00091239484,0.010878973,0.03668657,0.2974502,0.6540718
1,0.33767563,0.48831823,0.1698254,0.004107462,7.3334326e-05
0,0.67443734,0.31236064,0.011735767,0.0014653183,8.7493834e-07
4,3.9964914e-05,6.1601066e-05,1.2482718e-06,0.0005251821,0.9993722
4,0.0008709794,0.006228436,0.0035793395,0.054270435,0.9350508
2,0.38224953,0.4642003,0.13707805,0.016409308,6.288726e-05
3,0.017719252,0.102789596,0.17874251,0.6868018,0.013946832
0,0.35885942,0.539026,0.08489132,0.017210752,1.2503546e-05
3,0.00159884,0.03400961,0.28063303,0.5420991,0.14165942
1,0.16666377,0.44456467,0.27887708,0.10949238,0.00040213755
4,8.3579784e-05,6.516019e-05,1.1584542e-06,0.00066545885,0.99918455
3,0.009966389,0.18499193,0.6022258,0.1996515,0.0031643892
4,3.276985e-05,9.44533e-05,0.00089727034,0.3684166,0.6305589
3,0.0016065058,0.019083489,0.11208365,0.5441777,0.32304862
4,4.4531353e-06,1.5429523e-06,6.3485466e-09,6.4472864e-05,0.99992955
2,0.00644435,0.037007406,0.09801573,0.8557947,0.0027378078
1,0.3288611,0.57115024,0.0857289,0.014229314,3.0454108e-05
2,0.0013225132,0.02493363,0.12529458,0.4701303,0.378319
4,0.00037830835,0.0027418658,0.0011215354,0.029757785,0.96600056
4,0.00015356576,0.0014219935,0.0048424397,0.13629887,0.8572831
2,0.003200993,0.027959086,0.11365829,0.84899896,0.006182733
3,0.004309097,0.02880989,0.10583143,0.8503391,0.010710501
1,0.4318408,0.46275678,0.08791219,0.017473128,1.7041299e-05
1,0.05555771,0.4273002,0.48011822,0.03661673,0.00040714588
3,0.0069159614,0.014307319,0.009711239,0.9046787,0.06438678
0,0.5810066,0.37242603,0.044887844,0.0016641942,1.5397152e-05
0,0.60667604,0.35774487,0.03178882,0.003786314,3.9897636e-06
1,0.25700286,0.43168756,0.20825177,0.10258376,0.00047403394
4,2.7888427e-05,8.118828e-06,7.376537e-08,0.00026118738,0.99970263
2,9.173002e-05,0.0004903405,0.008160551,0.7393581,0.25189927
3,0.011918578,0.18378104,0.5652179,0.23229878,0.0067836856
2,0.008039278,0.1426634,0.52529395,0.30243778,0.021565607
0,0.9903377,0.009578431,5.7869212e-05,2.597928e-05,1.1660884e-08
4,0.00010075512,0.0005973459,0.0046969857,0.30558613,0.6890188
0,0.07743631,0.3890847,0.44418383,0.08878546,0.00050969963
3,0.00016892598,0.0015515725,0.013019978,0.65997106,0.32528847
2,0.17372344,0.5087359,0.2609959,0.056441415,0.000103401544
0,0.1545679,0.49005893,0.33255884,0.022617096,0.00019728993
2,0.22999501,0.47893664,0.27633485,0.014563557,0.00016999502
4,1.9493196e-05,8.9990644e-05,1.4205168e-05,0.0029893646,0.9968869
3,0.0004892023,0.009594096,0.09023563,0.59393805,0.30574304
0,0.9748526,0.024851402,0.00020416499,9.1717884e-05,3.7311366e-08
4,0.00060210517,0.006562966,0.01068954,0.13760902,0.84453636
4,1.658823e-05,9.132018e-06,4.6243412e-07,0.0013979198,0.9985759
4,0.0004183767,0.005532328,0.016791636,0.22203943,0.7552182
4,1.2314055e-06,1.4427766e-07,1.1968272e-11,8.2946053e-07,0.99999785
1,0.014174137,0.083204634,0.25893986,0.6366697,0.0070117535
4,0.0010872087,0.009218019,0.0140539985,0.15939744,0.8162434
0,0.74976265,0.23917302,0.010798585,0.00026529082,4.6128892e-07
3,0.04408008,0.48012963,0.45048782,0.02508335,0.00021920231
0,0.85327405,0.1436328,0.002452171,0.0006407192,3.0712238e-07
4,2.2001046e-05,7.862404e-06,5.4299115e-08,0.00018761355,0.9997825
3,0.0001565117,0.003927476,0.060967356,0.55394924,0.38099942
4,8.279834e-05,0.00025576606,0.0017515423,0.33891797,0.6589919
2,0.0030281432,0.0839447,0.49442747,0.38048944,0.038110286
3,0.0016621266,0.006001533,0.019913262,0.95624894,0.016174102
4,6.044509e-05,0.0001613067,4.2442534e-05,0.007638528,0.99209726
0,0.97654074,0.023265526,0.00013832466,5.5476823e-05,2.3648841e-08
4,0.00024642923,0.0046393424,0.040134806,0.41491055,0.5400688
4,4.1830815e-05,1.9524769e-05,8.1284675e-08,0.00010106993,0.9998374
0,0.97152823,0.028185412,0.00021062359,7.5728814e-05,4.086839e-08
3,0.00395102,0.13833706,0.6473894,0.20513512,0.005187377
0,0.9657298,0.03304995,0.001087664,0.00013219057,3.3339316e-07
4,6.389209e-05,0.0007438762,0.0013763305,0.056474034,0.9413419
4,6.986889e-05,0.00022867501,5.3101667e-05,0.00890771,0.99074054
1,0.13083303,0.6465156,0.20564416,0.016924655,8.2547114e-05
0,0.94519645,0.053367376,0.0013970395,3.8671027e-05,4.1171924e-07
4,0.00014182416,0.00046256604,2.2505785e-05,0.0021090775,0.997264
3,0.003042261,0.04968972,0.32203874,0.60618705,0.019042233
0,0.47217134,0.43612546,0.08995572,0.0017407474,6.7269098e-06
4,2.8536888e-05,1.2395746e-05,1.4567571e-07,0.0003828362,0.99957615
4,1.3542818e-05,3.0779178e-05,8.970729e-05,0.09058451,0.9092814
1,0.58882004,0.3692895,0.036007162,0.0058758454,7.4189716e-06
3,0.0013385725,0.01756433,0.03819046,0.23073538,0.7121713
4,0.00017969059,0.0006887867,0.0046109254,0.6087554,0.38576525
4,0.00028073677,0.004185086,0.005808322,0.078718916,0.911007
0,0.9667182,0.032775357,0.00039754226,0.00010876798,8.204276e-08
2,0.009527622,0.2241053,0.69383377,0.07193471,0.0005985697
4,0.000113866954,0.00020815244,2.7742648e-05,0.006431928,0.99321836
0,0.8641201,0.13208851,0.0031908709,0.0005997038,6.8758106e-07
4,0.013519271,0.08379343,0.13514619,0.45856348,0.3089777
1,0.059276294,0.25827482,0.41248032,0.24426594,0.02570263
2,0.004252127,0.14181393,0.6489287,0.20246147,0.0025437386
3,0.36664608,0.5687295,0.059650972,0.0049462565,2.7120237e-05
3,0.0010445067,0.012554116,0.067702435,0.4506036,0.46809536
4,0.00875698,0.051130213,0.06865005,0.2905914,0.5808714
1,0.031228961,0.35159984,0.5525854,0.06363007,0.0009556943
0,0.91767794,0.08089081,0.0010997782,0.0003312371,2.3462401e-07
3,0.0036583352,0.026769454,0.082430065,0.8538724,0.033269744
4,1.827951e-05,9.459801e-06,1.7014946e-07,0.00034484014,0.99962735
1,0.5293803,0.4406454,0.029172616,0.00077936886,2.2254193e-05
3,0.044252656,0.4560582,0.4795167,0.02005319,0.00011921638
4,0.0007504362,0.009929691,0.071683384,0.5688477,0.34878874
3,0.0019924175,0.0085532665,0.035606783,0.8139858,0.13986182
4,1.4506022e-06,1.8069305e-07,4.372507e-11,1.994428e-06,0.9999964
3,0.0022068883,0.012343953,0.046091236,0.8144058,0.1249521
0,0.96109444,0.038645677,0.00017986559,8.0012716e-05,3.201677e-08
3,0.0007006144,0.014173867,0.1399132,0.60471433,0.24049799
4,0.0032482808,0.043489035,0.13684498,0.3955142,0.42090356
0,0.6636419,0.31086257,0.020160768,0.005328834,5.93906e-06
3,0.00052524725,0.0071232496,0.08490012,0.8147919,0.0926594
4,2.1522503e-06,1.0984476e-06,9.561697e-09,0.00012332606,0.9998734
4,7.380156e-05,0.00024057503,0.0008944424,0.17945407,0.819337
0,0.73089886,0.2576635,0.008745178,0.0026895138,3.088394e-06
2,0.08799901,0.41163874,0.2746472,0.2253026,0.00041239808
3,0.014127261,0.17030203,0.3897123,0.36746532,0.0583931
4,0.0018583713,0.016031297,0.022992201,0.2183921,0.740726
0,0.79570353,0.19894305,0.0046952884,0.00065766135,5.1746457e-07
4,0.00015792133,0.0012632436,0.00032850885,0.013089262,0.98516107
2,0.0020256052,0.042230457,0.35597,0.5033276,0.09644631
4,3.163229e-05,1.0553621e-05,2.185171e-08,5.136696e-05,0.99990654
4,0.0005631614,0.004925726,0.0029445523,0.052421182,0.9391455
0,0.6314814,0.35269377,0.015441846,0.00037861502,4.3304226e-06
4,4.036592e-05,2.4534966e-05,5.5713366e-07,0.0010358975,0.9988986
2,0.039599445,0.40199915,0.41371298,0.14454049,0.0001479462
4,0.00010103067,0.0008831491,0.000408275,0.016781272,0.9818263
4,0.0013204581,0.010475283,0.019636052,0.19092163,0.77764666
4,9.069131e-06,2.8439074e-06,1.3228488e-08,7.701465e-05,0.99991107
4,5.0777548e-05,2.5190824e-05,9.0836835e-07,0.0011254196,0.99879766
4,0.00032039642,0.0042863823,0.023456676,0.31609002,0.65584654
3,0.0002005566,0.0024500757,0.024142748,0.39217815,0.58102846
3,0.0038180023,0.09612646,0.43498665,0.42010045,0.044968355
3,0.0025038847,0.04201869,0.3573213,0.5858343,0.012321779
3,0.021499272,0.18759808,0.3494377,0.44074455,0.0007203927
4,0.0006720689,0.011076068,0.0751832,0.52617323,0.38689545
0,0.93245536,0.06697004,0.00043471102,0.00013977269,6.8592804e-08
0,0.8878213,0.11022871,0.0014861878,0.000463554,3.60032e-07
3,9.5880816e-05,0.0011265831,0.020982565,0.64187074,0.33592427
3,0.0055356836,0.11817635,0.53484184,0.3305586,0.010887523
0,0.92805827,0.07109721,0.00057999295,0.00026455318,1.2118129e-07
4,0.0005262136,0.0016872077,0.011796354,0.7529389,0.23305133
3,0.0014948499,0.029630367,0.20572498,0.60757256,0.15557727
0,0.8598292,0.13835314,0.001415227,0.00040226465,2.2396765e-07
4,1.8587748e-07,2.7190758e-08,8.41706e-12,1.1624603e-06,0.99999857
0,0.16037016,0.40784347,0.24156737,0.18970992,0.000509104
4,9.188826e-07,1.5926692e-07,2.3836477e-10,1.0426548e-05,0.99998844
0,0.8038002,0.18521401,0.009676454,0.0012968446,1.2496741e-05
4,0.0008495527,0.0033340978,0.00062286446,0.019575045,0.9756183
0,0.5925042,0.38040113,0.025218146,0.0018658432,1.0643751e-05
1,0.38126242,0.40601385,0.18985513,0.022611579,0.00025699593
0,0.980146,0.01938818,0.00037686844,8.884672e-05,1.5498682e-07
4,7.3940486e-05,0.0008981778,0.0029592377,0.099518925,0.89654976
4,0.00060969614,0.002994537,0.00019767488,0.0051180115,0.9910801
2,0.00035157666,0.0073933355,0.07903691,0.54475754,0.36846069
4,3.9471735e-05,0.0001289168,0.00063356507,0.24815468,0.7510434
4,1.2302708e-05,4.418403e-06,1.0654922e-08,6.27658e-05,0.9999205
0,0.6238751,0.3271365,0.03179127,0.01718015,1.699233e-05
4,0.0008939979,0.0069905873,0.010978173,0.16079849,0.8203388
0,0.5494418,0.38438454,0.059331745,0.0068207975,2.1075784e-05
1,0.051869906,0.43116158,0.4850927,0.03156115,0.0003146617
0,0.80343777,0.18448834,0.011817398,0.0002515907,4.8462502e-06
3,0.013317501,0.26839143,0.65519357,0.062165074,0.00093245873
0,0.09209816,0.34525266,0.4463221,0.11524225,0.0010847911
3,0.00085387734,0.01557437,0.14785147,0.57976377,0.25595653
1,0.02969003,0.25531733,0.49676275,0.2129538,0.0052760127
3,0.00012774157,0.0014413147,0.0075841243,0.22828153,0.7625653
4,6.1283276e-06,1.707198e-06,4.8961923e-09,4.601465e-05,0.99994624
3,6.65725e-05,0.0004077356,0.004654445,0.590661,0.40421027
2,0.013368665,0.22280777,0.5998186,0.15517005,0.008834955
0,0.81195176,0.17711762,0.010384555,0.00054238446,3.725003e-06
4,7.9399015e-06,4.155962e-06,1.1814274e-07,0.00052568485,0.99946207
0,0.7097433,0.27467382,0.012438577,0.0031394702,4.8746706e-06
0,0.49765098,0.39752328,0.09423709,0.010542694,4.5946115e-05
3,0.0006062814,0.003281018,0.0042552254,0.111640014,0.8802175
4,0.00017614655,0.0009394182,0.00040639722,0.023376698,0.97510135
3,0.0013419728,0.027230365,0.220776,0.65410554,0.09654616
2,0.050343215,0.38534653,0.41745517,0.14655647,0.0002985542
0,0.93104917,0.067619644,0.0011141802,0.00021677908,1.5270862e-07
3,0.0016865233,0.03353063,0.3093202,0.52966404,0.12579861
4,0.001644231,0.0036401155,0.00016507001,0.005821969,0.98872864
3,0.0013922144,0.014457554,0.089102425,0.61994773,0.27510014
2,0.017687945,0.18039711,0.4354385,0.33745673,0.02901962
4,6.1421466e-05,5.963105e-05,5.749236e-06,0.0036437758,0.99622947
3,0.00992773,0.07641558,0.19118592,0.7182806,0.0041901586
0,0.66577315,0.31711686,0.013861107,0.0032470142,1.915974e-06
0,0.6509202,0.323799,0.020179441,0.0050983834,2.9108048e-06
4,0.21812479,0.40525872,0.32337645,0.052216835,0.0010232019
4,4.206584e-05,3.7257145e-05,1.8722479e-07,0.000119362914,0.9998011
1,0.61009127,0.30882102,0.03505752,0.04596253,6.768994e-05
3,0.019231655,0.041816913,0.07246217,0.85703546,0.009453832
3,7.8904035e-05,0.00078650186,0.013337911,0.4177398,0.5680568
0,0.90398693,0.095144406,0.00057596934,0.0002925517,1.5189987e-07
3,0.010915327,0.08343102,0.14324632,0.7613625,0.0010448252
4,0.00017351791,0.001070969,0.00043550986,0.023067843,0.97525215
1,0.14640231,0.5646842,0.2314487,0.057395004,6.9703194e-05
3,0.0015826368,0.033498753,0.28212196,0.6448746,0.037922017
1,0.65487194,0.32836792,0.014465518,0.002293235,1.3457385e-06
1,0.45532382,0.43755257,0.075632796,0.03143909,5.1707793e-05
2,0.07800484,0.23597035,0.25485137,0.43000227,0.0011712149
4,0.0006360164,0.008272647,0.02047614,0.19811413,0.77250105
4,0.0001754252,0.0001489719,2.5855545e-06,0.000811621,0.99886143
0,0.67350054,0.30376568,0.018665705,0.0040595164,8.617287e-06
2,0.0067296056,0.045551315,0.08946883,0.85536134,0.0028888907
4,5.347638e-05,0.00019741712,0.0022229252,0.5061922,0.491334
0,0.8867632,0.11218228,0.0007772459,0.00027714376,1.0937042e-07
4,5.1119994e-05,9.124204e-05,0.00026053833,0.107397676,0.89219934
4,3.0377578e-07,3.001335e-08,1.9745464e-12,3.650702e-07,0.9999993
1,0.14320442,0.62940574,0.22051898,0.006804272,6.6562105e-05
4,1.5130363e-05,0.00012306913,2.3487886e-05,0.003574173,0.99626416
3,0.00025133396,0.0009164352,0.010098849,0.77297646,0.21575698
4,3.3305667e-05,9.905065e-05,0.0007237681,0.45509118,0.5440526
4,0.0007322475,0.018118555,0.16650073,0.5599279,0.2547205
3,0.0044934717,0.026759773,0.07301966,0.8923519,0.0033751603
3,0.022176592,0.0646693,0.17556264,0.7284638,0.009127568
2,0.16482168,0.45619988,0.22857507,0.15005063,0.0003528002
3,0.003356325,0.025812617,0.0956376,0.8634727,0.011720723
4,5.8563906e-05,0.00013738149,9.191802e-06,0.0019623658,0.9978326
4,0.0012231695,0.004355254,0.00018373411,0.0044824616,0.98975545
4,4.7879996e-05,0.00038028136,0.0010353028,0.06825903,0.9302774
4,0.00013093384,8.988582e-05,5.502116e-06,0.0030609334,0.9967128
2,0.0049433303,0.12690906,0.6070342,0.25951195,0.0016013983
4,0.0009438593,0.0034927612,0.014119791,0.6658843,0.31555927
0,0.9809879,0.01875786,0.00024606634,8.224808e-06,4.7704244e-08
4,6.715066e-06,1.6890442e-06,4.798618e-09,4.149509e-05,0.9999502
0,0.2834482,0.49714023,0.20316443,0.016165875,8.121502e-05
3,0.0021882297,0.017713442,0.111468725,0.8456375,0.022992147
4,0.00029676847,0.0012240766,0.011081562,0.7272455,0.2601521
2,0.009541638,0.22573161,0.66198915,0.10132974,0.001407877
3,0.0015460791,0.041492727,0.32923618,0.56677437,0.060950633
3,0.0003378214,0.0014975182,0.012377368,0.82949984,0.1562875
4,9.720933e-05,0.00019422418,5.935081e-06,0.0010559775,0.99864656
0,0.03171944,0.3828745,0.5502246,0.034630723,0.00055070885
1,0.33445713,0.48063967,0.17983623,0.00490031,0.00016670582
4,0.0004195872,0.0014531437,7.792481e-05,0.004592778,0.99345654
3,0.005142665,0.02753088,0.06674954,0.892066,0.008510854
1,0.05308055,0.54510105,0.3458118,0.055938993,6.762884e-05
0,0.8682739,0.12718937,0.0038749964,0.0006604928,1.2085741e-06
4,2.4269198e-06,1.1781357e-06,2.4243727e-08,0.00027997606,0.99971646
0,0.9872558,0.012587414,0.00015086879,5.864341e-06,2.5369586e-08
0,0.90194327,0.09446616,0.0034836885,0.000106624,3.6182936e-07
4,5.051068e-05,0.00021730663,0.00011541443,0.016607296,0.9830095
0,0.5648883,0.35662732,0.06349653,0.01492165,6.6169094e-05
4,0.0003722933,0.00047616177,5.210527e-05,0.012863445,0.98623604
4,0.00040379557,0.004277424,0.0043325094,0.07424262,0.9167437
4,1.1156397e-05,8.200559e-06,2.8407086e-07,0.00063514546,0.99934524
2,0.007997549,0.08323287,0.4183952,0.4210773,0.06929699
4,1.907602e-05,8.063656e-06,1.2407381e-07,0.0003634,0.9996094
4,1.14682125e-05,4.241212e-06,5.5966225e-08,0.000261479,0.9997228
3,0.00034822762,0.0045522097,0.06625483,0.5754802,0.3533646
4,3.0940073e-06,1.8473855e-06,4.6778162e-08,0.00033057312,0.99966455
4,0.00040433367,0.0015727953,0.00035133876,0.019691374,0.97798014
4,0.0022282137,0.021561153,0.068667874,0.39575812,0.5117847
3,0.00022525484,0.0010150083,0.0007358129,0.07345025,0.92457366
3,0.0037526137,0.013558094,0.042674605,0.88172895,0.058285754
4,0.0007136013,0.013910016,0.10299271,0.5114039,0.37097973
