true,prob_0,prob_1,prob_2,prob_3,prob_4
3,8.5458005e-06,0.0014996475,0.04825558,0.5338249,0.41641125
3,8.2312973e-10,1.782059e-06,0.00046852388,0.081024915,0.91850483
4,9.663466e-12,2.9105115e-08,8.966307e-06,0.0050115683,0.99497944
0,0.75566405,0.22552136,0.017761286,0.0010444012,8.794287e-06
4,3.039116e-12,5.3985905e-09,1.14782e-06,0.0010067839,0.998992
3,0.021236837,0.20506088,0.5015604,0.2602284,0.01191341
0,0.8063293,0.18006384,0.012887704,0.0007134561,5.6308e-06
4,1.7457717e-09,1.9596098e-06,0.00030574147,0.04392654,0.9557658
4,1.3440837e-08,1.088329e-06,4.8064205e-05,0.006913831,0.99303705
0,0.3404431,0.33156997,0.25054348,0.07573392,0.0017095607
4,3.63625e-11,2.635907e-07,0.00018851412,0.05712228,0.94268894
3,8.706759e-05,0.005741044,0.09427463,0.5832957,0.3166016
4,0.0012880849,0.035506587,0.25520664,0.58821315,0.11978548
0,0.6794556,0.27893347,0.03741447,0.0041328543,6.362546e-05
1,0.028220372,0.26405933,0.5470504,0.15772593,0.0029439195
4,1.8073707e-12,6.653552e-09,1.7513147e-06,0.0015473537,0.9984509
4,1.0183987e-06,0.00022182017,0.010281389,0.28059158,0.7089042
0,0.8163405,0.17322524,0.010096598,0.00033649278,1.1932656e-06
1,0.5989462,0.3483067,0.04735141,0.0052914,0.00010429919
1,0.009955731,0.09731787,0.3291938,0.48550913,0.078023545
1,0.3934835,0.44801703,0.14538975,0.012999463,0.00011036968
4,6.673856e-08,7.710865e-05,0.009997402,0.35984612,0.6300793
0,0.7505104,0.2312478,0.017072028,0.0011584198,1.1268379e-05
2,0.13953014,0.3355598,0.4008309,0.12163702,0.0024421965
3,4.0858175e-09,7.4243467e-06,0.0012651681,0.12469137,0.874036
3,0.0006599109,0.02136674,0.22164124,0.6531833,0.103148796
4,1.1828048e-11,1.7574388e-08,2.281144e-06,0.00096835935,0.9990294
2,0.06384225,0.28926092,0.47996882,0.16364989,0.003278115
2,0.53802294,0.37660566,0.07888614,0.006428986,5.6222903e-05
0,0.8080397,0.18016054,0.011373526,0.0004246911,1.5821628e-06
1,0.11573894,0.38475922,0.41269785,0.08538954,0.0014144832
2,0.029965704,0.21040969,0.46569517,0.27744785,0.016481549
4,5.895328e-13,2.7689413e-09,5.8860036e-07,0.00051167497,0.99948776
3,0.0020033198,0.03420354,0.2346055,0.60085815,0.12832946
4,7.333669e-08,8.474634e-05,0.007764563,0.28137565,0.71077496
2,0.07628859,0.27093008,0.40729505,0.23108199,0.014404281
0,0.335155,0.3690788,0.25318107,0.042171855,0.00041326132
4,1.2553074e-10,2.2823423e-07,6.6199354e-05,0.018718744,0.9812149
0,0.59843266,0.3292447,0.068948664,0.0033620675,1.187114e-05
0,0.80991256,0.1736676,0.015949287,0.00046895086,1.5161736e-06
2,0.29670703,0.45487365,0.21724445,0.030855011,0.00031984298
4,1.3744308e-05,0.00073958334,0.016324181,0.3193832,0.6635393
0,0.53994167,0.35659626,0.09440994,0.008968488,8.36691e-05
0,1.347016e-05,0.0014873368,0.03777946,0.4756887,0.48503104
4,2.6444294e-08,1.928089e-05,0.00177941,0.11712272,0.88107866
4,4.287136e-09,6.4393116e-06,0.0011040961,0.12249846,0.876391
0,0.59014416,0.35864562,0.047066238,0.004104024,3.994844e-05
4,4.1319727e-05,0.0047061876,0.09692533,0.63212407,0.26620305
0,0.8707793,0.12358056,0.0054602777,0.00017885522,9.864399e-07
4,1.1783593e-11,3.9484003e-09,3.5344527e-07,0.0002463826,0.9997533
4,8.2549025e-09,1.0552188e-05,0.0017752907,0.14518347,0.8530307
0,0.03283745,0.21905638,0.49728215,0.2415211,0.009302919
1,0.29111227,0.3940886,0.2560974,0.0576066,0.0010950429
4,9.478229e-10,8.286051e-06,0.0032355906,0.24312766,0.75362843
4,8.257922e-10,6.4938416e-07,0.000102175916,0.021573672,0.9783236
0,0.7334564,0.23224205,0.03350259,0.0007974728,1.4774175e-06
4,9.419316e-10,8.843361e-07,0.00012499632,0.02572197,0.9741522
1,0.23483557,0.35369754,0.33049348,0.07983989,0.0011335588
4,3.4726035e-11,1.04083085e-07,2.9105347e-05,0.010437534,0.98953325
2,0.0002886485,0.018491242,0.22966053,0.64205873,0.10950083
1,0.02798219,0.19468251,0.4823286,0.28571048,0.009296187
4,0.00044776144,0.0050252904,0.037850797,0.2739103,0.68276584
4,1.8331236e-11,3.0498033e-08,6.706929e-06,0.0042553423,0.9957379
4,1.1363145e-06,0.00030891324,0.016408948,0.359916,0.623365
4,3.0473547e-08,1.7428994e-05,0.0014850808,0.108360276,0.89013726
4,6.461514e-09,1.522284e-05,0.0029432238,0.20251462,0.79452693
3,1.1720044e-06,9.050195e-05,0.0027450959,0.11476854,0.8823946
4,1.1553401e-12,1.7896411e-08,1.0561517e-05,0.007768352,0.99222106
4,3.4729892e-14,7.7636966e-11,1.9938778e-08,5.6242487e-05,0.99994373
0,0.5722043,0.36425555,0.06026674,0.0032585622,1.478804e-05
0,0.5253199,0.3723122,0.08898928,0.013195084,0.00018352344
4,6.9942184e-11,1.1186017e-08,5.484896e-07,0.00029876473,0.99970067
4,1.2736164e-07,4.05723e-05,0.0024478277,0.13468549,0.86282605
4,3.7577297e-06,0.00024271243,0.006576068,0.17769372,0.8154836
0,0.3546385,0.43147537,0.19258223,0.021160569,0.00014329444
3,0.116833985,0.35887852,0.3730322,0.1455047,0.005750653
3,1.2029436e-07,5.8880083e-05,0.0055931783,0.26230744,0.7320404
0,0.7845912,0.1845818,0.029793592,0.0010300385,3.4012699e-06
4,5.044424e-13,6.18714e-09,4.5770307e-06,0.0050634397,0.9949319
4,0.000426155,0.023441281,0.27380928,0.64307123,0.059252024
4,1.3231097e-14,1.0810119e-10,3.8658623e-08,0.000102287464,0.9998977
3,8.584545e-05,0.016049232,0.27986604,0.62128186,0.08271703
0,0.5615829,0.34700304,0.088073984,0.0033321823,7.933031e-06
0,0.6177224,0.3270865,0.050330196,0.004798155,6.2815045e-05
0,0.786212,0.19551799,0.017471328,0.0007959792,2.6561845e-06
2,0.0060564913,0.10217642,0.42938578,0.4286675,0.03371375
0,0.00059277826,0.030538158,0.25040343,0.59686285,0.12160276
2,0.14372356,0.4189971,0.37548712,0.061126888,0.00066531467
1,0.47012386,0.42381448,0.10266615,0.0033865815,8.894236e-06
3,0.0513136,0.22909708,0.46837828,0.24210948,0.009101641
3,0.00084224256,0.014139622,0.12200186,0.60006005,0.26295623
0,0.8349864,0.15531573,0.009507213,0.00019043614,2.7394034e-07
0,0.6555513,0.3011356,0.04034673,0.0029479628,1.8465824e-05
2,0.114274494,0.4048814,0.40176377,0.077764355,0.0013159883
4,1.0519813e-09,2.4348321e-06,0.000561677,0.07769204,0.9217438
0,0.8279729,0.16381134,0.008154264,6.1495746e-05,3.852019e-08
3,0.0041128676,0.057988163,0.30659482,0.5385776,0.09272651
3,0.0024593968,0.056154262,0.30248156,0.53416073,0.10474402
4,6.907326e-10,7.379741e-07,0.00014181399,0.027879585,0.97197783
3,0.00012907102,0.016642775,0.2379799,0.65944034,0.085807934
4,3.6680988e-06,0.00048023488,0.019296069,0.3531052,0.62711483
1,0.19302532,0.47163194,0.29454124,0.040359654,0.00044188602
0,0.87790316,0.117180064,0.0048521035,6.46107e-05,9.1785445e-08
3,0.016877709,0.19434385,0.5429298,0.24033119,0.005517401
3,0.0005957536,0.012915607,0.11636147,0.5832746,0.2868526
0,0.92387515,0.074941404,0.0011651749,1.826446e-05,5.008692e-08
4,0.008969806,0.07376678,0.30983785,0.5434391,0.063986555
0,0.8524941,0.14018168,0.0069971536,0.0003242364,2.6979067e-06
3,0.00075992604,0.034310266,0.30933574,0.5993427,0.05625135
2,0.025318224,0.20285456,0.44082522,0.31178707,0.019214904
2,0.0012901654,0.034841377,0.24568067,0.56898665,0.14920114
4,1.1563773e-08,7.4995774e-06,0.000870514,0.08355261,0.9155694
4,4.3749178e-11,3.9573333e-08,6.5639206e-06,0.003840418,0.99615294
2,0.7692552,0.20744492,0.02254274,0.0007548716,2.2775153e-06
3,0.0005608559,0.028008094,0.26072013,0.61435854,0.096352346
2,0.00556175,0.1710022,0.62248594,0.19724171,0.003708415
4,2.8707886e-15,1.9567785e-11,8.459916e-09,3.5827663e-05,0.9999641
0,0.5990987,0.31639016,0.0745129,0.009900606,9.7605276e-05
4,3.3523573e-10,7.670612e-07,0.00018668026,0.041292008,0.9585205
4,5.065705e-05,0.0051147146,0.09377261,0.6174103,0.2836517
2,0.04464057,0.24282473,0.4687626,0.2360822,0.0076898723
3,0.00013358299,0.0069673373,0.11380873,0.66408855,0.21500175
0,0.77287227,0.20091443,0.025539724,0.0006725065,1.1302174e-06
3,0.19020349,0.37908518,0.3127237,0.11445297,0.0035346218
0,0.67762774,0.24579288,0.070305206,0.0062145796,5.9496273e-05
1,0.73666435,0.2370161,0.025372842,0.0009432104,3.466333e-06
1,0.40173805,0.47939372,0.11409884,0.0047603883,8.942849e-06
0,0.70933324,0.25132865,0.03813143,0.0012039479,2.8135855e-06
0,0.794375,0.18932796,0.015516772,0.0007757812,4.543751e-06
4,7.3335843e-10,1.2384965e-06,0.00026887594,0.048986267,0.9507437
0,0.70397604,0.26838544,0.026399711,0.0012337808,4.9976793e-06
3,0.028416308,0.23382156,0.50421447,0.2272436,0.0063040513
0,0.578194,0.34741908,0.071635805,0.0027428495,8.252597e-06
4,5.3522256e-11,1.231833e-07,3.6536905e-05,0.01499062,0.9849727
4,5.4092115e-13,3.7742947e-09,3.1102172e-06,0.0046252785,0.99537164
3,7.329797e-06,0.0013899063,0.057274755,0.61310285,0.32822514
4,2.065787e-07,0.00021524302,0.016720846,0.45310742,0.52995634
3,0.0073253163,0.12183989,0.49232665,0.36360094,0.014907117
1,0.35679755,0.387649,0.22560893,0.029576967,0.00036758193
0,0.7358284,0.23611146,0.02657019,0.0014807165,9.184902e-06
0,0.71506304,0.25101486,0.033106282,0.0008144796,1.3749118e-06
3,6.129586e-07,0.00022636233,0.014874973,0.3791262,0.6057719
4,9.407309e-10,3.6567826e-06,0.0010102235,0.12072858,0.8782576
4,4.50283e-06,0.0009490891,0.040216163,0.5889728,0.36985743
3,0.0064064115,0.09780266,0.4023077,0.44204432,0.051438943
0,0.1933118,0.4591838,0.31079867,0.036293335,0.00041239255
4,1.5283123e-13,6.1215943e-10,3.2807955e-07,0.000622182,0.99937755
3,0.02283378,0.1658548,0.42010778,0.3572988,0.033904813
4,8.330337e-08,2.4890509e-05,0.0020384002,0.1327294,0.86520725
4,2.2776386e-10,2.204069e-06,0.0011024667,0.16789886,0.8309964
3,0.00345067,0.07893851,0.41273046,0.47963977,0.025240581
2,0.15583894,0.40647143,0.37705198,0.06016036,0.00047731277
3,0.0010776696,0.039308414,0.3008156,0.5835728,0.07522549
3,0.00050756,0.028256556,0.27064195,0.6201855,0.080408424
4,6.239547e-05,0.0022410525,0.032631263,0.37181684,0.5932485
3,0.0010277459,0.03494842,0.27756193,0.6111333,0.0753286
0,0.47357178,0.4005281,0.11022019,0.01552017,0.00015970811
4,1.5605865e-06,0.0005305627,0.028636763,0.47762913,0.49320197
0,0.5616841,0.3322111,0.09462303,0.011309194,0.00017251854
4,3.436164e-11,1.2016467e-07,4.9256472e-05,0.018737042,0.9812136
3,0.018338729,0.16865692,0.4549195,0.3400141,0.018070785
3,0.0009092387,0.018574528,0.14670223,0.58059376,0.2532202
1,0.80003494,0.18302333,0.016524918,0.00041588963,8.5086543e-07
4,3.3354553e-08,4.1585365e-05,0.004549902,0.2082832,0.7871253
4,2.9708927e-08,3.525619e-05,0.004388441,0.22444308,0.77113324
4,0.0010736502,0.033879828,0.2579962,0.57321525,0.13383506
4,7.449476e-10,5.2328955e-06,0.0021933496,0.2512217,0.74657965
4,7.5724327e-10,4.704125e-07,6.6729604e-05,0.017023085,0.9829096
2,1.4884241e-05,0.0015329999,0.038364567,0.43305922,0.5270283
4,2.2544525e-12,1.0545689e-08,4.125294e-06,0.003526509,0.9964694
4,1.5615162e-09,4.9456103e-06,0.0012924703,0.13904731,0.85965526
3,0.11147146,0.3216634,0.42204234,0.1419942,0.0028286604
3,0.0020572552,0.035832234,0.23709185,0.6085676,0.11645101
4,7.4957145e-11,8.8424564e-08,1.0548603e-05,0.0032100158,0.9967794
4,5.6446144e-08,1.5531496e-05,0.0011210061,0.07481251,0.9240508
3,8.509627e-05,0.009118943,0.15523027,0.6416051,0.19396062
1,0.2559531,0.41304728,0.2910418,0.039527923,0.00042987184
3,0.26963508,0.41436312,0.21537268,0.09496969,0.0056594177
2,0.032294374,0.29165712,0.50730485,0.16540107,0.0033426238
1,0.32007754,0.41828462,0.2354821,0.025938133,0.00021755284
3,0.00090273895,0.036354784,0.3173037,0.59455585,0.050882846
2,0.03303988,0.21305501,0.4588913,0.28250462,0.012509234
4,3.6696174e-11,6.486508e-08,1.4394241e-05,0.008272444,0.99171305
2,0.031529497,0.23511589,0.516013,0.2128118,0.004529777
3,4.391833e-07,8.503907e-05,0.0040658168,0.1659355,0.8299132
4,5.840896e-06,0.0014278304,0.055486564,0.6099928,0.333087
4,4.5217316e-08,4.283914e-05,0.0047748126,0.22821935,0.76696306
3,5.162644e-07,0.00035541522,0.025259199,0.44093883,0.5334461
0,0.71273607,0.26351547,0.022470525,0.0012685474,9.37245e-06
4,3.380566e-05,0.0018709291,0.039748244,0.50886333,0.44948366
4,1.5389803e-07,0.00011638196,0.010390382,0.32453835,0.66495466
4,1.0452254e-06,0.00042804456,0.0275234,0.50072145,0.47132608
0,0.6170517,0.33337042,0.046836987,0.002725816,1.5073641e-05
4,1.02503206e-11,4.1073864e-08,1.5262482e-05,0.008876424,0.9911083
4,3.7738632e-10,3.5837155e-07,5.1677063e-05,0.015284171,0.9846638
3,0.009335229,0.089970395,0.33731702,0.5026869,0.06069043
0,0.7271717,0.25022826,0.022284018,0.00031573285,2.8762182e-07
0,0.76002425,0.22009298,0.018387536,0.0014742287,2.0930247e-05
3,0.0022132264,0.07594865,0.41465187,0.4824685,0.024717726
0,0.8758373,0.12048603,0.0035349587,0.00014045593,1.2729375e-06
0,0.7829294,0.19880296,0.017408352,0.00085443177,4.8393676e-06
4,6.98473e-14,1.199191e-10,2.7115604e-08,6.651229e-05,0.9999335
4,1.1334444e-06,0.00043968266,0.024805471,0.45629445,0.5184593
3,0.00011691853,0.009427976,0.15199274,0.64771646,0.19074592
0,1.8176199e-05,0.00786879,0.2706141,0.70026624,0.021232622
0,0.94496644,0.05433396,0.00069384655,5.7991188e-06,5.711583e-09
3,0.023536533,0.27392024,0.5378962,0.1622487,0.0023983244
0,0.5976772,0.31853002,0.07938403,0.004385058,2.3642882e-05
3,0.0020816987,0.038830474,0.25146523,0.59650034,0.11112228
4,8.714972e-09,3.929493e-06,0.0003530537,0.037282404,0.9623606
0,0.7539793,0.21735913,0.02675597,0.0018871829,1.8383058e-05
3,0.0023316613,0.08039791,0.43792152,0.4488482,0.03050065
0,0.55729043,0.34747788,0.08728851,0.007891914,5.125937e-05
4,2.1244647e-13,1.0362925e-09,4.3714047e-07,0.00082515215,0.9991743
0,0.69127727,0.27410978,0.031111674,0.003426649,7.4634256e-05
3,3.5648634e-05,0.0031768843,0.06427192,0.5491719,0.3833436
1,0.29892898,0.4615245,0.18841298,0.049168654,0.0019648664
3,0.00047098257,0.020982658,0.2221228,0.627228,0.12919547
0,0.87123513,0.12391772,0.0047328514,0.000113966904,3.5808952e-07
1,0.22813752,0.47577792,0.23457417,0.06011188,0.001398551
4,2.0992753e-11,4.462298e-08,1.2487666e-05,0.0069729476,0.9930146
4,1.7409437e-08,5.990933e-06,0.00046644802,0.043517895,0.9560096
3,0.00083311304,0.027585713,0.23752029,0.62279046,0.111270405
4,8.379724e-10,2.3373957e-07,1.563763e-05,0.004127825,0.9958562
4,3.4892321e-12,5.192556e-09,1.4904892e-06,0.0015188183,0.99847966
0,0.63735026,0.29666016,0.06057975,0.00537459,3.5154346e-05
0,0.5763453,0.3596813,0.05992141,0.004021268,3.070712e-05
4,2.827036e-13,5.4976956e-09,5.8690766e-06,0.0074190595,0.99257505
3,3.619572e-06,0.0010626995,0.047934,0.5734253,0.37757432
4,2.7015499e-06,0.00073734694,0.028515505,0.4260715,0.5446729
0,0.65562856,0.26819932,0.070389874,0.0057285177,5.3757994e-05
3,0.03395031,0.20663802,0.47053102,0.2794434,0.009437235
0,0.5723683,0.3532719,0.07159832,0.0027541132,7.428709e-06
4,5.2694725e-13,1.3640575e-08,1.6219306e-05,0.013478781,0.986505
0,0.7216021,0.19774058,0.07318092,0.00743863,3.7800964e-05
3,0.00063673325,0.015530433,0.13401988,0.56781304,0.28199995
2,0.020503275,0.16127752,0.49094263,0.31797177,0.009304833
3,0.00013502393,0.008330445,0.12335177,0.57462066,0.29356214
0,0.37717253,0.3769911,0.19422486,0.050167423,0.0014441239
0,0.70381445,0.2649629,0.029414179,0.0017941337,1.4331237e-05
4,5.309582e-07,0.0002365155,0.01638885,0.39943582,0.5839383
0,0.78399,0.19273724,0.021814948,0.001449547,8.248817e-06
1,0.18481961,0.33921942,0.34782112,0.12420122,0.00393866
4,2.1127631e-08,2.2306282e-05,0.0032530688,0.20878297,0.78794163
0,0.71900666,0.2519498,0.02838267,0.0006596164,1.2506542e-06
4,2.8490459e-12,1.2253291e-08,2.738872e-06,0.0014526098,0.9985447
4,0.00073582167,0.028240371,0.22311673,0.60660535,0.14130177
4,9.057713e-15,2.1672768e-11,5.7337246e-09,2.7219417e-05,0.9999728
0,0.85787344,0.1332074,0.00857246,0.0003456112,1.1367543e-06
4,1.8556348e-05,0.0036206634,0.10366064,0.6926563,0.20004389
4,0.00022658911,0.011200036,0.13720974,0.57216996,0.2791937
3,0.06614575,0.31920084,0.4535384,0.1573454,0.0037696376
4,3.2431217e-06,0.0017215576,0.07359059,0.6255,0.29918465
1,0.56808007,0.30246496,0.109927975,0.019135283,0.00039167402
2,0.0013978076,0.04284514,0.2770613,0.58189744,0.096798256
0,0.33096874,0.4516977,0.19526887,0.021873157,0.00019149936
4,1.2831928e-06,0.00016000889,0.006584662,0.21285701,0.780397
4,1.7574584e-05,0.0015334105,0.037325416,0.45738152,0.50374204
2,0.0001229061,0.017834444,0.28206092,0.6205551,0.079426624
3,0.076085895,0.34013113,0.4622332,0.11942587,0.0021239598
4,3.3223373e-06,0.0015453849,0.065059386,0.6529226,0.28046936
4,9.234167e-12,2.6243141e-08,4.6056125e-06,0.002354885,0.9976405
1,0.44683477,0.43584973,0.11018658,0.007104318,2.4572711e-05
4,5.0476083e-06,0.0005550257,0.015539237,0.29376736,0.69013333
0,0.7463385,0.23453516,0.01845784,0.00066643924,2.1070473e-06
4,5.739701e-05,0.0085362,0.15913334,0.6756756,0.15659755
0,0.65814614,0.290281,0.049267862,0.002295581,9.41434e-06
3,1.0573119e-06,0.00042926258,0.027736006,0.60357463,0.368259
4,1.0503934e-07,7.7105855e-05,0.007884744,0.29962724,0.69241077
4,5.2359697e-05,0.0051030437,0.091425,0.5881135,0.31530607
3,0.0013955494,0.038268995,0.3106912,0.59725857,0.052385636
2,0.03676538,0.33123013,0.53019273,0.100730084,0.0010816788
0,0.0020174051,0.056495115,0.3274383,0.5398678,0.07418133
4,2.3062513e-10,7.1848525e-08,8.103788e-06,0.0044394387,0.99555236
3,0.029081427,0.29727325,0.48603398,0.18263678,0.004974503
2,0.08332797,0.32297528,0.4650119,0.12673624,0.001948654
0,0.5491373,0.3655281,0.08086038,0.0044561615,1.8149529e-05
3,0.00813332,0.05710533,0.26820272,0.58294505,0.08361359
3,4.5546403e-06,0.001406175,0.053670496,0.57273346,0.3721853
4,2.3094906e-06,0.00082161016,0.03670881,0.48641735,0.47604987
4,3.287023e-07,0.00013485817,0.009380308,0.31527102,0.67521346
0,0.7127331,0.26047486,0.026000192,0.00079034717,1.5232051e-06
4,6.838613e-11,2.5866726e-07,7.338743e-05,0.016289162,0.98363715
0,0.5641352,0.37503144,0.058869816,0.0019593902,4.0872123e-06
0,0.59298843,0.35626215,0.04622329,0.004476455,4.964219e-05
0,0.6700449,0.30049247,0.027940618,0.0015151002,6.8573727e-06
0,0.9153023,0.082688496,0.0019790332,3.0077545e-05,5.6126506e-08
0,0.32994643,0.43423584,0.20112295,0.034343347,0.00035143984
4,1.2095556e-14,1.8376067e-10,1.1198662e-07,0.00030676147,0.99969316
3,0.0029649385,0.075171806,0.38368788,0.4960439,0.0421315
0,0.87247837,0.12236362,0.005047057,0.00011062298,2.7260342e-07
4,3.0749117e-08,4.6692996e-05,0.00647001,0.2892747,0.7042087
4,2.4717507e-05,0.0023213162,0.053867064,0.5286638,0.41512305
4,3.7000853e-09,9.95743e-06,0.001937105,0.16277073,0.8352822
3,0.03295092,0.1652952,0.41282326,0.35799584,0.030934857
3,0.0105425,0.16345555,0.5361259,0.2844067,0.005469357
0,0.5613711,0.31116614,0.10876448,0.018387897,0.0003104213
1,0.168262,0.44136807,0.31535792,0.0731138,0.0018983138
4,7.826964e-10,2.9997227e-06,0.0007848212,0.11792905,0.8812831
4,8.116064e-11,2.7984834e-07,0.00012634358,0.03643329,0.96344006
3,0.0012019987,0.034644835,0.25233647,0.5840199,0.12779677
3,0.000659604,0.026817348,0.29298258,0.63509613,0.044444393
2,1.757155e-05,0.001877681,0.054273296,0.57685167,0.3669798
4,7.395326e-05,0.00647049,0.114493564,0.65525466,0.22370729
2,0.20813563,0.4954272,0.2735722,0.022707816,0.0001571527
4,9.948152e-12,3.266822e-08,6.1342057e-06,0.0027375496,0.9972562
4,6.6744696e-12,1.4666733e-08,2.9057974e-06,0.0017184861,0.9982786
0,0.68358064,0.27045417,0.042699747,0.0032473311,1.8102428e-05
4,1.549453e-07,0.00011010801,0.010214933,0.35321653,0.6364583
1,0.083011344,0.17904246,0.24997747,0.33570632,0.15226243
4,1.88145e-06,0.00029569177,0.012461176,0.31970677,0.6675345
4,2.294967e-10,3.5798077e-08,2.3615908e-06,0.0011044182,0.9988932
3,0.039284833,0.39512303,0.40974542,0.15096124,0.0048855105
0,0.60367846,0.3429958,0.051099688,0.0022179452,8.14359e-06
3,0.0070417277,0.09296393,0.39183477,0.4694163,0.03874334
4,1.8173056e-10,7.723288e-08,1.0020657e-05,0.003731405,0.9962586
3,0.00037490227,0.02074726,0.24520852,0.64907575,0.08459357
4,0.00043555585,0.016659085,0.17951192,0.6255786,0.17781484
4,8.6212146e-13,4.71211e-10,5.9615026e-08,9.8444616e-05,0.9999014
3,0.00036368385,0.008163179,0.09288514,0.5851009,0.3134871
0,0.77715474,0.20274718,0.019445384,0.00065033324,2.3845926e-06
3,6.14784e-05,0.005400872,0.11223575,0.6730391,0.2092628
3,0.014679738,0.14713733,0.46862495,0.34944734,0.020110676
3,0.002811874,0.048400436,0.28229272,0.58413106,0.08236393
3,0.0023538084,0.067186974,0.38534293,0.518398,0.026718294
4,4.932706e-11,8.286099e-08,1.6660617e-05,0.009618822,0.9903645
3,0.00043370257,0.006384403,0.07517336,0.54689866,0.37110987
4,4.637456e-09,6.2262643e-06,0.0011205039,0.111056164,0.8878171
0,0.33819368,0.4250212,0.20818996,0.028227048,0.00036805798
