true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.5499797,0.3349317,0.10477607,0.010201852,0.00011069905
4,1.1864489e-08,1.6023678e-05,0.001056317,0.06493714,0.93399054
4,5.8572036e-11,2.2383568e-07,3.1170064e-05,0.007454892,0.9925137
3,2.7137807e-05,0.005033509,0.07644212,0.56865203,0.34984517
4,1.1333215e-09,2.5896322e-06,0.00025343453,0.030406373,0.96933764
0,0.7135401,0.23651439,0.04620003,0.0036977355,4.7723322e-05
3,0.009003962,0.13315699,0.35988185,0.45002976,0.04792744
3,0.004204282,0.10615884,0.34936023,0.46133676,0.07893984
1,0.006572928,0.15412696,0.38394818,0.39342022,0.06193171
0,0.7273634,0.22622928,0.04349836,0.0028838345,2.5130195e-05
4,6.2811e-14,3.1983414e-09,3.2146422e-06,0.004752737,0.9952441
0,0.7111837,0.23610176,0.04814638,0.004510628,5.7497142e-05
0,0.7332132,0.22639911,0.03824375,0.002129716,1.4250889e-05
4,0.00039067154,0.01835391,0.12230702,0.48956236,0.36938602
3,1.557681e-06,0.0022079423,0.053943798,0.39091486,0.55293185
3,4.630646e-05,0.005496541,0.069349244,0.52276504,0.4023429
4,1.7052955e-08,2.1625267e-05,0.0015904764,0.10928537,0.8891026
0,0.42372254,0.4042835,0.15625653,0.015558334,0.00017911493
2,0.12746005,0.35411623,0.35549432,0.15130088,0.011628496
2,0.0025905338,0.08521122,0.32607168,0.48827118,0.09785546
3,2.9091024e-07,0.00018515972,0.008375432,0.27114555,0.7202936
4,4.2150563e-09,5.75833e-06,0.00047390725,0.046375822,0.95314455
0,0.15843228,0.3534107,0.32223058,0.15298203,0.01294441
3,0.0002489852,0.018526962,0.15510626,0.6116796,0.21443814
4,2.2670951e-15,1.4402327e-10,1.9032106e-07,0.00068351586,0.9993162
4,5.7971875e-15,7.845825e-11,5.0479546e-08,0.00021830283,0.99978167
3,0.010172885,0.12766609,0.36086565,0.44297722,0.058318213
4,0.00013118364,0.0106291035,0.110881984,0.60059285,0.2777649
4,2.405842e-07,0.00019638431,0.009343564,0.26768312,0.72277665
4,1.0380496e-08,1.6897831e-05,0.0014085744,0.113410875,0.8851636
3,0.0022638866,0.07619007,0.31419873,0.54040766,0.06693958
3,0.00016253156,0.013588331,0.13676459,0.6410877,0.2083968
1,0.8052375,0.16851859,0.02447726,0.0017531733,1.3539019e-05
0,0.81020606,0.15696783,0.028628875,0.0040779854,0.00011919289
4,5.1189873e-12,2.185812e-08,6.108454e-06,0.0038037195,0.9961902
2,0.00071185385,0.033354584,0.22941074,0.6458156,0.090707265
0,0.5740431,0.32576847,0.09266108,0.007436999,9.032885e-05
3,3.0392774e-05,0.0034930531,0.048837963,0.40425363,0.54338497
4,2.5817869e-11,1.3969547e-07,3.0512501e-05,0.012406399,0.987563
0,0.5257039,0.35300118,0.11120982,0.009996977,8.8139546e-05
4,2.1199986e-10,8.592339e-07,0.00012908809,0.021627765,0.97824234
0,0.8873564,0.101581134,0.010532017,0.00052629627,4.171235e-06
4,6.128785e-05,0.0051101157,0.055161733,0.40545985,0.53420705
3,0.046997003,0.3087488,0.4290463,0.20241545,0.012792446
1,0.3227531,0.38310343,0.22277862,0.06698208,0.004382812
1,0.5364729,0.34772852,0.105566986,0.010092038,0.00013955355
4,6.625751e-13,1.4473711e-08,7.0139013e-06,0.0052110665,0.9947819
4,8.3618834e-11,3.2593442e-07,6.22152e-05,0.017264888,0.9826726
0,0.727593,0.21346854,0.052536137,0.006274451,0.00012783094
4,5.312351e-11,1.6917971e-07,3.6598343e-05,0.014215466,0.98574775
1,0.013327232,0.24669628,0.50397,0.22525485,0.010751591
3,0.0110963695,0.2004932,0.4464856,0.3164549,0.025469963
3,1.2326565e-06,0.00052262,0.015607161,0.31043246,0.6734366
4,0.0011340196,0.03694575,0.19667244,0.5456657,0.21958214
3,8.191927e-06,0.0021972507,0.04361628,0.41833112,0.5358472
1,0.38219342,0.4316515,0.16682568,0.01903825,0.0002911739
4,0.0001990897,0.012250031,0.09841813,0.5003767,0.38875604
3,0.0007525842,0.039004553,0.23045601,0.5925334,0.13725348
4,1.6337466e-05,0.0020172829,0.032579307,0.41902265,0.5463645
3,0.0003917124,0.020823352,0.15706432,0.57789826,0.24382237
0,0.9220386,0.070615344,0.0068634013,0.000477015,5.646791e-06
4,0.00082558213,0.028591247,0.17371665,0.59565234,0.20121421
4,2.0560072e-10,1.164538e-06,0.000181549,0.02808611,0.97173125
4,5.902273e-11,2.4906242e-07,5.7329416e-05,0.018793846,0.98114866
4,0.0009925396,0.033654746,0.19214834,0.5772972,0.19590719
3,6.558041e-06,0.0021908558,0.04144931,0.433451,0.5229023
4,4.5542474e-05,0.003155201,0.0340432,0.317097,0.6456591
4,2.6652613e-05,0.0029249135,0.040047646,0.3735836,0.5834172
3,0.0014545299,0.055841353,0.25630838,0.5360813,0.15031442
2,0.01089973,0.15468588,0.40495396,0.37866226,0.05079817
4,4.1078813e-05,0.0028358928,0.039231014,0.40827736,0.5496146
4,1.6071854e-06,0.0003535763,0.0077924808,0.15901774,0.8328346
4,6.2699628e-15,2.770266e-10,3.2999517e-07,0.0009634957,0.9990362
0,0.9010536,0.09112012,0.0076095085,0.00021600147,7.6741213e-07
0,0.9286012,0.06514204,0.005882492,0.00037037182,3.902475e-06
4,5.657623e-08,2.7729258e-05,0.0012814777,0.07135621,0.92733455
4,5.679052e-11,2.715433e-07,4.0538474e-05,0.009401324,0.9905579
1,0.39373583,0.36538944,0.18835577,0.04974701,0.0027719368
0,0.26634786,0.38219902,0.26240197,0.08352378,0.00552743
4,5.0051447e-12,5.1020727e-08,1.8124336e-05,0.00897741,0.99100447
3,1.7441982e-06,0.00034613305,0.0088410685,0.20117441,0.7896366
4,1.5847734e-15,1.2922567e-10,1.6992318e-07,0.0005453314,0.99945456
4,7.132843e-10,1.7449306e-06,0.00024274044,0.044185564,0.9555699
0,0.8084167,0.16708869,0.023103274,0.0013804578,1.0875378e-05
3,0.0030185448,0.08018115,0.3421858,0.47601736,0.098597184
3,0.00032363093,0.012681797,0.101527214,0.5344881,0.35097927
0,0.88710165,0.10009161,0.011926145,0.00086988293,1.0709445e-05
0,0.006854946,0.084966905,0.2864964,0.49049792,0.1311838
3,0.55123764,0.3191948,0.10858751,0.020261781,0.00071823184
0,0.48756543,0.35157353,0.13405722,0.0263574,0.00044639205
1,0.023451399,0.21958792,0.42791894,0.2960369,0.033004764
4,9.3517535e-08,7.865835e-05,0.0040189167,0.17102703,0.82487524
1,0.054425865,0.33407223,0.44509256,0.16325267,0.0031567086
4,2.94202e-05,0.0038165927,0.05355516,0.48335186,0.45924705
1,0.165455,0.40884587,0.32521534,0.09645446,0.004029317
2,0.00053051213,0.037447575,0.28449035,0.6325532,0.044978432
3,4.3413304e-05,0.004398289,0.059790503,0.47621527,0.45955247
4,9.022939e-12,5.4782245e-08,1.4713841e-05,0.008480242,0.9915051
3,0.002526147,0.04967745,0.2006585,0.52756083,0.21957709
0,0.78432703,0.18933684,0.025364889,0.0009675336,3.731003e-06
0,0.7177796,0.24132216,0.039609842,0.0012846981,3.6484785e-06
4,0.00047711108,0.029800653,0.19134729,0.57935154,0.19902344
1,0.41154775,0.37143657,0.17838556,0.03735204,0.0012781171
4,2.0982778e-09,4.045074e-06,0.00038732815,0.04309133,0.9565173
4,1.6909303e-07,0.00010544316,0.0047000987,0.1794161,0.8157782
4,4.441269e-18,5.331499e-13,1.2015723e-09,1.7420329e-05,0.9999826
2,0.058006972,0.32076055,0.41574746,0.19213174,0.01335331
0,0.8484998,0.13065031,0.019169744,0.001654828,2.538861e-05
0,0.5667433,0.3419537,0.08501301,0.006234117,5.5905715e-05
0,0.16548033,0.46440253,0.32228622,0.047089133,0.00074173417
3,0.0119370455,0.19399127,0.42490885,0.33792567,0.031237137
0,0.5829251,0.34022886,0.07330766,0.003521546,1.6817372e-05
1,0.5911293,0.29439893,0.09866373,0.01521383,0.000594202
0,0.8958724,0.092976876,0.01040057,0.00074343383,6.707019e-06
4,3.6561977e-12,5.6516374e-09,7.363896e-07,0.00058163895,0.99941766
2,0.10274928,0.345622,0.37681863,0.16408543,0.010724592
3,0.00040126278,0.021322848,0.16470125,0.62969244,0.18388215
0,0.941113,0.054042105,0.004535321,0.0003054136,4.123994e-06
4,1.3011219e-15,7.104302e-11,9.140475e-08,0.00038001707,0.99961984
3,2.7589744e-08,5.4994573e-05,0.0033953318,0.14471857,0.85183114
0,0.84309864,0.13969463,0.016499134,0.00070310663,4.538212e-06
4,0.0018027736,0.057392497,0.25660527,0.5181049,0.1660945
4,3.298288e-08,3.914844e-05,0.0023715843,0.10948252,0.88810676
1,0.023733426,0.2149039,0.39883095,0.31863776,0.04389396
1,0.80542713,0.1694655,0.02383302,0.0012693915,5.002147e-06
1,0.3378438,0.3574109,0.218758,0.07879769,0.007189609
3,0.006578179,0.09059424,0.26220968,0.4563808,0.18423712
1,0.44805986,0.37814942,0.14554441,0.027492609,0.00075372873
4,3.9809578e-08,1.6589713e-05,0.0009571258,0.0715263,0.92749995
3,3.9403036e-05,0.003952521,0.05412274,0.46315798,0.47872734
4,1.1653543e-08,9.938688e-06,0.00073250104,0.05820275,0.94105476
3,0.001448018,0.038294718,0.16781516,0.48967886,0.3027633
0,0.38606277,0.4137386,0.17560051,0.024374027,0.00022401975
3,0.02245369,0.18493158,0.39287525,0.34626564,0.05347382
4,5.3796152e-06,0.0012467647,0.025193812,0.34158018,0.6319739
4,3.4991413e-16,1.4211382e-11,1.7665373e-08,0.00011027554,0.99988973
4,6.9839785e-12,1.3245379e-07,5.4238615e-05,0.021583151,0.9783625
4,7.389226e-08,7.7045326e-05,0.003949123,0.15311447,0.84285927
4,1.0321381e-06,0.0016139654,0.042589385,0.35616878,0.5996269
3,0.04772799,0.27740467,0.42319372,0.2346101,0.017063538
0,0.84878695,0.13379234,0.016510377,0.0009043703,6.002655e-06
4,1.0766341e-05,0.0012272772,0.022560867,0.3658675,0.6103336
4,2.4031088e-08,3.193063e-05,0.0019429419,0.10615951,0.8918656
4,7.069524e-07,0.00034709257,0.011162994,0.2377865,0.7507027
0,0.77486545,0.18848409,0.03354753,0.0030734017,2.9556502e-05
2,0.23058607,0.4208652,0.26588768,0.080244236,0.0024167863
4,5.2806614e-13,8.756969e-09,5.429867e-06,0.0059151794,0.99407935
4,3.707249e-14,1.1716089e-09,1.0514929e-06,0.0022031665,0.9977958
3,0.00080592127,0.041467737,0.23422532,0.574855,0.14864597
2,0.016189132,0.1918414,0.4085179,0.35116336,0.03228827
4,1.5580846e-13,1.6685897e-09,7.1001386e-07,0.00086724915,0.9991321
0,0.9448499,0.051731996,0.0033197587,9.787999e-05,4.3708098e-07
3,0.03983895,0.2057004,0.3575946,0.32823694,0.068629116
3,6.093437e-06,0.0015221301,0.03383774,0.43462306,0.530011
0,0.8904408,0.09556826,0.012705697,0.001261024,2.4196737e-05
3,0.01737106,0.14511044,0.33643344,0.41400462,0.0870805
3,0.022990422,0.1812293,0.39379644,0.34814093,0.05384284
4,6.7108407e-13,6.7736354e-09,2.1287753e-06,0.0016611561,0.9983367
3,0.00042175277,0.031551037,0.21711129,0.61523795,0.13567798
4,9.853619e-06,0.0030518866,0.059969224,0.57909405,0.357875
4,3.9890974e-08,3.18611e-05,0.0017397362,0.09958888,0.89863956
1,0.0025745935,0.10504428,0.33822393,0.4555456,0.09861156
4,5.8297913e-09,2.5016538e-05,0.0028775851,0.19018173,0.80691564
0,0.5863773,0.30608383,0.09511439,0.0121569475,0.0002675084
4,6.2328915e-08,4.0400024e-05,0.0015911165,0.06740039,0.930968
4,6.4708594e-08,4.5189634e-05,0.001963668,0.082629845,0.9153612
4,0.00020924956,0.00835025,0.065192685,0.41165882,0.514589
3,0.0023189862,0.07164672,0.3266704,0.50473624,0.09462763
0,0.0027076984,0.07183187,0.28303808,0.50090903,0.14151333
2,0.00400545,0.08464295,0.29989672,0.4934838,0.117971085
3,0.027761275,0.2670962,0.45223147,0.24008681,0.012824278
3,0.07371709,0.32610574,0.38987538,0.19652778,0.013774049
4,0.00059207407,0.031871177,0.1980496,0.54337245,0.22611466
4,3.3247315e-11,1.3536281e-07,2.5789486e-05,0.008155886,0.9918182
4,2.40758e-14,3.0290062e-10,2.1142414e-07,0.00078585,0.99921393
3,0.0035783842,0.07932801,0.32359216,0.52303714,0.070464246
3,2.6420987e-05,0.0044152727,0.06360312,0.4534251,0.47853
4,0.013320133,0.14592023,0.38285434,0.42336887,0.034536388
3,0.00052336213,0.023888249,0.1755727,0.62385565,0.17615996
0,0.7942451,0.1640236,0.03554107,0.005995116,0.00019510691
4,5.6531112e-12,4.7131557e-08,1.3329925e-05,0.0060146432,0.993972
1,0.5618095,0.330354,0.09751287,0.010187468,0.00013618064
4,1.0110883e-11,4.0546514e-08,9.175301e-06,0.0049843425,0.99500644
1,0.121097475,0.39552936,0.36036852,0.11894419,0.004060484
3,0.008913955,0.15701687,0.41257724,0.37757716,0.04391471
3,0.013641801,0.220715,0.4654442,0.28234962,0.017849421
3,0.00079139206,0.026063763,0.15684618,0.52805555,0.28824311
4,0.00048842997,0.020562267,0.13659623,0.48974437,0.35260865
4,2.4323503e-11,1.1419295e-07,2.895339e-05,0.011397852,0.9885731
4,3.796589e-14,7.487948e-10,4.4525075e-07,0.00070128264,0.9992982
1,0.08677326,0.31053552,0.39097378,0.19623242,0.015485079
4,7.504156e-15,2.5249242e-10,2.1074601e-07,0.00048424068,0.99951553
4,0.0054945066,0.0774941,0.2660593,0.48366025,0.16729185
3,0.0004164907,0.024678705,0.16763411,0.5347286,0.2725421
0,0.8472269,0.1337492,0.0178175,0.0011931976,1.3154676e-05
0,0.9098382,0.08230437,0.007526598,0.00032842925,2.5266772e-06
3,0.0045905644,0.08463692,0.28873357,0.49314666,0.12889226
4,8.340991e-15,2.200348e-10,2.0333975e-07,0.000689361,0.9993104
3,0.009643088,0.11134287,0.30435172,0.4544208,0.12024149
3,0.01705796,0.22798052,0.44377467,0.2882717,0.022915173
0,0.44108748,0.39063326,0.14661662,0.021210002,0.0004526088
0,0.55506384,0.32990026,0.10449465,0.010359581,0.0001817171
0,0.7375314,0.22848563,0.032882754,0.0010967006,3.555796e-06
1,1.3857474e-05,0.007942239,0.11460523,0.5130982,0.3643405
4,5.385401e-08,4.1481646e-05,0.0026022042,0.14660324,0.85075295
3,0.0030673812,0.090127856,0.36501208,0.48571196,0.056080732
4,8.6619184e-07,0.0010987266,0.028978243,0.2935519,0.67637026
2,0.0033267739,0.07329239,0.26169112,0.5213037,0.14038603
3,0.0006922217,0.029482113,0.17966124,0.55504453,0.23511992
3,0.0031119254,0.07798941,0.30600065,0.4953791,0.11751897
1,0.3495036,0.4097754,0.20263596,0.036960106,0.0011249152
3,7.705665e-08,5.0584484e-05,0.0023265136,0.09980664,0.8978162
3,0.0001393509,0.01210323,0.10326499,0.47078165,0.41371077
4,8.024064e-07,0.00023739558,0.007143168,0.18564144,0.8069772
4,2.0221924e-08,4.419299e-05,0.004030253,0.22016777,0.7757578
4,1.8215437e-07,0.00015298215,0.0067196535,0.19983242,0.7932947
0,0.8402865,0.13648857,0.02139421,0.001808397,2.2311413e-05
3,0.0001903055,0.015236347,0.11669955,0.5101047,0.357769
0,0.9274019,0.06652758,0.0057746526,0.00029372738,2.248804e-06
0,0.63553536,0.2860595,0.06904236,0.009163817,0.00019896546
2,0.08427353,0.31209415,0.3752187,0.207847,0.020566592
2,0.124795444,0.42860827,0.37052307,0.074787095,0.0012860902
0,0.25785178,0.4605328,0.25015315,0.030893216,0.000569099
0,0.00086130167,0.029403206,0.16786632,0.604578,0.19729118
4,1.4432688e-10,4.556388e-07,8.142853e-05,0.020442385,0.9794758
4,2.5539363e-13,1.2109403e-09,3.3785705e-07,0.000497953,0.9995017
4,1.18705685e-08,1.1647818e-05,0.0009082835,0.0708055,0.92827463
0,0.42887297,0.41018158,0.14854506,0.012275206,0.00012522626
1,0.57807785,0.31814504,0.091482736,0.012006654,0.0002877213
0,0.89928466,0.090106554,0.00992598,0.0006741557,8.691209e-06
4,7.742486e-14,9.56531e-10,6.5757195e-07,0.0016555133,0.9983438
3,8.826331e-05,0.010438453,0.11583638,0.6210195,0.25261736
3,2.8458175e-05,0.0046638586,0.0725176,0.5764972,0.34629288
2,0.010743845,0.27004814,0.5536635,0.16191086,0.0036336118
0,0.9480921,0.048606727,0.0031915866,0.00010889248,6.3206124e-07
3,0.030121587,0.17934209,0.32150373,0.37074053,0.09829209
3,0.022515018,0.17773947,0.38090324,0.3524995,0.06634276
4,7.4051306e-17,3.3408517e-12,4.2369708e-09,3.842451e-05,0.9999616
0,0.3782256,0.3894602,0.18138276,0.049168136,0.0017632584
3,0.0042937943,0.100406244,0.356141,0.49491784,0.044241115
0,0.68430674,0.26419348,0.04932215,0.0021682023,9.365417e-06
0,0.8910666,0.09886238,0.009610629,0.0004573349,2.9409305e-06
4,2.8558592e-08,2.7047361e-05,0.0017022855,0.106967814,0.89130294
3,4.923575e-06,0.0021962768,0.04752903,0.47403044,0.47623938
0,0.60675734,0.31155825,0.07711649,0.0045296005,3.8306625e-05
3,0.016001284,0.21032882,0.430384,0.32555404,0.017731834
4,5.5976807e-12,3.00561e-08,8.131866e-06,0.004369319,0.99562246
0,0.8993633,0.0896318,0.010314688,0.00068191526,8.290123e-06
0,0.9400044,0.055646274,0.004150665,0.00019701391,1.5246037e-06
0,0.87470627,0.11295583,0.011790221,0.00054321403,4.458281e-06
0,0.888671,0.09705869,0.013030068,0.0012210349,1.9304052e-05
0,0.3996206,0.4356188,0.15062954,0.013999274,0.00013186237
4,2.717605e-10,7.533128e-07,9.6786345e-05,0.016991273,0.98291117
4,5.621696e-06,0.00068584515,0.013115901,0.21751599,0.76867664
4,0.00011191393,0.0096280025,0.08041742,0.4322243,0.47761837
1,0.19249374,0.4545394,0.2868939,0.0641065,0.001966522
3,0.009148273,0.12105832,0.3362668,0.44959557,0.08393097
3,0.0012719333,0.04423093,0.24922112,0.5880673,0.117208704
3,4.1373125e-05,0.004867072,0.06543441,0.48875615,0.44090104
1,0.9562672,0.04130369,0.0023478146,8.085781e-05,4.7499503e-07
1,0.00078564347,0.03272809,0.19588293,0.57905143,0.1915519
4,5.8866053e-06,0.0010940103,0.023471098,0.37964064,0.5957884
4,0.00021155865,0.015726821,0.13304499,0.57501715,0.2759995
0,0.4277462,0.41001064,0.1493396,0.012803269,0.00010032216
3,0.00023630854,0.019442512,0.16336413,0.625209,0.19174807
0,0.74480534,0.20511699,0.04331765,0.0065634977,0.00019645963
1,0.062077153,0.31398502,0.41015306,0.19780208,0.015982723
4,2.8252907e-15,1.06550754e-10,9.5856564e-08,0.0002756457,0.9997242
4,1.8435259e-07,0.00015051194,0.0072236154,0.24300519,0.74962044
3,0.0018255028,0.05604468,0.25600854,0.5418601,0.14426118
4,1.1560622e-06,0.00035939788,0.010488707,0.24978785,0.7393629
4,4.6893616e-05,0.0036458166,0.04209964,0.34543175,0.6087759
3,4.9463895e-05,0.006616537,0.072478764,0.43197566,0.48887956
4,3.160365e-07,0.00020891758,0.00939045,0.29378074,0.6966195
4,1.2122632e-06,0.00045751277,0.012240233,0.24343619,0.7438648
3,0.010373613,0.14930692,0.36754286,0.41836512,0.054411452
0,0.88089293,0.10847181,0.010286505,0.00034764945,1.0701449e-06
3,0.16668484,0.3952662,0.31328648,0.116310455,0.008452026
3,2.300263e-08,3.1978278e-05,0.002467773,0.14889163,0.8486086
4,3.1888874e-13,4.093426e-09,2.1126095e-06,0.002739366,0.9972584
4,3.9561373e-06,0.0009898567,0.022423796,0.36794347,0.6086388
4,6.2921257e-12,3.3137134e-08,8.364197e-06,0.0045597036,0.995432
4,3.48578e-07,0.00033767207,0.01274146,0.28467205,0.7022485
4,2.6376817e-10,4.778008e-07,5.7044854e-05,0.012015448,0.987927
3,0.009011096,0.1146341,0.33653408,0.45920062,0.080620155
2,0.0378669,0.21636975,0.39354607,0.3218542,0.030363096
4,3.6118641e-09,4.399039e-06,0.00036780725,0.04315321,0.95647454
4,0.0011545598,0.02909071,0.14478692,0.488846,0.3361218
0,0.9581828,0.038981255,0.002692228,0.00014223866,1.3253157e-06
4,1.7103051e-06,0.00039145807,0.009800555,0.22155699,0.76824933
4,6.3239418e-06,0.0008447307,0.013864585,0.2137256,0.77155864
3,0.0014688171,0.041323707,0.21441412,0.5489781,0.19381529
0,0.39028445,0.40695313,0.17630237,0.025650552,0.0008094695
2,2.871504e-05,0.007162325,0.100522004,0.52463543,0.36765158
0,0.7907213,0.17470217,0.031346176,0.0031727077,5.7653993e-05
2,0.25002626,0.4237529,0.2643411,0.059378397,0.0025013941
1,0.43185607,0.4096744,0.1451948,0.013143689,0.00013104017
4,6.5601904e-18,4.3596333e-13,1.0920258e-09,2.5104993e-05,0.99997485
4,0.00023055714,0.013740379,0.10215321,0.4847521,0.3991238
3,0.0067577683,0.09934211,0.3090553,0.453363,0.13148189
4,2.854811e-06,0.00046879775,0.009758098,0.17508925,0.81468105
4,1.3977852e-07,6.3696345e-05,0.0022394452,0.08753605,0.9101607
4,1.5234736e-14,2.3725816e-10,1.6452013e-07,0.00056364737,0.9994362
0,0.54891545,0.30684158,0.11225743,0.030545598,0.0014399095
3,0.00044053793,0.022884727,0.15862292,0.5952284,0.22282337
2,0.06723774,0.4076938,0.40102598,0.12051158,0.0035309263
3,0.028746327,0.20366955,0.38754874,0.32553878,0.054496586
4,5.2659572e-15,1.7296406e-10,1.6722841e-07,0.0005677286,0.99943215
4,0.00036120682,0.020927161,0.15285416,0.5479824,0.277875
3,4.856815e-06,0.0012431609,0.030085199,0.4538556,0.5148112
3,0.12150202,0.31449777,0.33195445,0.2078495,0.024196297
0,0.3570542,0.4261644,0.1941198,0.022347353,0.0003141837
4,3.813923e-12,3.0732192e-08,1.014904e-05,0.005654384,0.99433535
4,0.00013579677,0.00862831,0.08249356,0.45962185,0.44912052
2,0.009949196,0.17172362,0.419781,0.36181197,0.036734227
2,0.23411025,0.46595776,0.2545157,0.044556763,0.00085945916
4,0.00035090334,0.028327417,0.19597778,0.5794725,0.1958714
2,0.0672315,0.3344566,0.3949522,0.19128707,0.012072598
4,1.39793e-09,2.1704977e-06,0.00024565496,0.036010537,0.96374166
3,1.35824e-06,0.00048584372,0.013489922,0.25548902,0.73053384
3,0.0031546606,0.07740882,0.28827208,0.51726645,0.113897964
2,0.09806885,0.41342345,0.38964078,0.09624909,0.0026178549
4,1.6168036e-06,0.0007354651,0.020963201,0.35608456,0.6222151
4,2.7370348e-08,5.3542135e-05,0.004412978,0.21661128,0.77892214
0,0.8006913,0.17210247,0.025757015,0.0014361806,1.2986806e-05
1,0.17242779,0.34793234,0.32183817,0.14391117,0.013890561
4,9.342265e-08,6.668748e-05,0.0024571484,0.08671694,0.91075915
2,0.020689927,0.27759576,0.4606243,0.22769415,0.013395934
4,7.1750655e-05,0.00469169,0.05551574,0.45116147,0.48855934
