true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.0010299176,0.00014291609,0.00024395497,0.0123648895,0.9862184
4,0.00053077267,2.7640563e-05,2.9450737e-05,0.0013508977,0.99806124
3,0.0016340398,0.0026693416,0.016907325,0.46836215,0.5104272
4,0.0019713873,0.0006222573,0.0016823836,0.07915004,0.916574
4,0.0014034564,0.00019382527,0.00031254094,0.015512942,0.98257726
3,0.002562814,0.007135469,0.047401655,0.6194716,0.3234285
4,0.0009083262,0.0006050803,0.0017595015,0.065342456,0.9313846
4,0.0055189934,0.009964936,0.03483829,0.49235564,0.45732218
2,0.035244744,0.32197076,0.49241906,0.14994952,0.00041588533
3,0.00490829,0.020198176,0.098740324,0.7636063,0.11254685
1,0.05427446,0.29478303,0.41415083,0.23490065,0.0018910056
0,0.8057222,0.17480974,0.01787952,0.0015549366,3.3584896e-05
3,0.0011654237,0.004255771,0.03477038,0.79455674,0.1652517
2,0.0753632,0.29620087,0.383056,0.23925163,0.0061283256
4,0.0008233065,0.00043777426,0.0016085574,0.06167781,0.9354525
4,0.00071257364,0.00048232533,0.002511141,0.14105825,0.85523564
3,0.017239118,0.086939916,0.28444487,0.5834917,0.02788435
4,0.0013230472,0.00014857916,0.00025921589,0.014333663,0.9839355
4,0.0006276198,3.7345253e-05,4.294991e-05,0.0020148186,0.9972773
2,0.90460527,0.092241324,0.002947103,0.0002040907,2.2550314e-06
4,0.0005633152,2.8315555e-05,3.0076684e-05,0.0013827893,0.9979955
3,0.004275075,0.012462316,0.065544605,0.68836737,0.22935063
4,0.0015666804,0.00043662798,0.0011162569,0.04934595,0.9475345
0,0.9638737,0.035459895,0.0006208093,4.4803255e-05,8.3339086e-07
4,0.0017309232,0.0012083515,0.0045495653,0.25143299,0.74107814
4,0.0010460893,0.0002657271,0.00069278124,0.04473909,0.9532563
4,0.0005463058,5.7204892e-05,7.0199014e-05,0.0029644684,0.9963619
4,0.0016522239,0.00077957904,0.0028339906,0.14988683,0.8448474
2,0.050031845,0.2966023,0.4535431,0.19899894,0.00082383887
4,0.0020718363,0.0017496089,0.0060642464,0.12688214,0.86323225
4,0.0012549718,0.00030880945,0.0008584842,0.048499227,0.9490785
4,0.0027010252,0.002198332,0.008117583,0.32979676,0.6571864
4,0.0017413571,0.0011415766,0.0040300875,0.11669591,0.876391
4,0.00058997655,0.00044181448,0.0026910189,0.1943509,0.8019263
3,0.0047378805,0.05085387,0.2573943,0.6822499,0.0047639986
3,0.004571944,0.01870438,0.064115256,0.5328903,0.37971812
4,0.0030659914,0.00043732542,0.00079305295,0.03778216,0.95792145
3,0.009887913,0.028479217,0.11851006,0.6701605,0.17296234
4,0.0024332611,0.000750076,0.002092578,0.10936537,0.8853587
4,0.0014523149,0.0012188652,0.005611974,0.18970181,0.8020151
4,0.0011139803,0.0028449222,0.023767252,0.7839726,0.18830125
1,0.077916674,0.42011562,0.40575227,0.0960239,0.00019157724
4,0.0029198774,0.00028674258,0.00041483226,0.019225456,0.9771532
4,0.00037661288,2.4449708e-05,2.304029e-05,0.0009525295,0.99862325
4,0.0010693696,0.0010074686,0.005417544,0.19582875,0.79667693
4,0.0017473139,0.0014007102,0.006531576,0.2532429,0.7370775
4,0.0015549193,0.0006309518,0.0020788722,0.12234587,0.87338936
3,0.0020556394,0.0015483387,0.006405282,0.22806904,0.7619217
4,0.0021081357,0.00024199091,0.0004005771,0.019960249,0.97728914
3,0.0028634253,0.0066758604,0.037522532,0.7885223,0.16441587
4,0.00078269845,0.00023186927,0.000801628,0.0461112,0.9520726
4,0.00073681085,6.5382585e-05,9.128676e-05,0.0045000697,0.99460655
3,0.0011191721,0.011928025,0.10686547,0.85406303,0.026024295
4,0.0010919342,0.001432295,0.009247801,0.48660102,0.50162697
0,0.07873184,0.44851658,0.39203718,0.08033209,0.00038231147
0,0.87619734,0.118104026,0.0052733426,0.0004193813,5.9488743e-06
0,0.85404253,0.13746211,0.008061853,0.00042759968,5.9857202e-06
4,0.0014482819,0.0001851902,0.00034584032,0.017794773,0.98022586
0,0.90630394,0.08563868,0.007007583,0.0009812869,6.854202e-05
4,0.0018527689,0.00027776245,0.00043068826,0.019543715,0.9778951
4,0.0018996532,0.00269344,0.016877063,0.5384194,0.44011042
4,0.0018974674,0.00018099873,0.00028559298,0.0145982895,0.9830376
0,0.7617886,0.21050408,0.024775652,0.002828059,0.000103626255
4,0.00058082194,3.26499e-05,3.597828e-05,0.0016754782,0.997675
4,0.00028736252,2.5081195e-05,2.3661016e-05,0.0009207917,0.998743
3,0.0049558682,0.024474643,0.11037671,0.7489564,0.11123631
3,0.807269,0.18005243,0.010815925,0.0018336979,2.8995599e-05
2,0.04891462,0.22366598,0.3745349,0.3408499,0.012034641
4,0.0018785339,0.00081924355,0.002894201,0.12532955,0.86907846
1,0.012592975,0.08433254,0.28131998,0.60913277,0.012621704
0,0.44294274,0.43425375,0.11157162,0.011114541,0.000117356314
2,0.07977843,0.39387065,0.4034751,0.122549504,0.00032630935
4,0.0008774501,0.0009893551,0.0048784507,0.23473272,0.758522
4,0.0007515963,0.0015236678,0.010149845,0.3595133,0.6280616
3,0.0017202562,0.006028034,0.04525733,0.8297377,0.11725664
4,0.0017214008,0.0011345625,0.0041941963,0.13522148,0.8577284
4,0.00081514317,8.855429e-05,0.00013790395,0.006820741,0.9921376
3,0.0022149768,0.017765488,0.12101765,0.7864459,0.07255601
1,0.12278199,0.33797705,0.34445503,0.19101018,0.0037757764
0,0.9365086,0.059474166,0.0034120358,0.00055102736,5.4119184e-05
4,0.0017645818,0.0015591416,0.005241798,0.1039511,0.8874834
2,0.16327794,0.37938434,0.3033412,0.15224926,0.0017472086
4,0.0008036783,8.214101e-05,0.00013429583,0.007584245,0.9913958
4,0.0010211541,0.00046599357,0.0011759308,0.035677064,0.9616597
2,0.005141065,0.032954756,0.17400296,0.7564336,0.031467646
4,0.0028110112,0.0005711264,0.00085563236,0.035237104,0.96052504
1,0.06703659,0.2834951,0.38365796,0.26041618,0.005394077
4,0.00067769503,0.00024286081,0.00063650287,0.025632553,0.9728104
2,0.023920897,0.20851007,0.46804762,0.29535472,0.0041666212
4,0.0006286768,0.00010243993,0.00016928015,0.0074089332,0.99169064
3,0.0030951835,0.017499525,0.11192019,0.8367571,0.030728003
0,0.9260935,0.06465818,0.0074120546,0.0016951628,0.0001410849
4,0.0021359164,0.002634601,0.013832164,0.35368717,0.6277101
3,0.004811931,0.018847136,0.10427727,0.81743205,0.054631606
2,0.029052164,0.18644473,0.425249,0.3556585,0.0035955436
1,0.096922174,0.40290934,0.3809315,0.1177873,0.0014496915
4,0.00072816474,0.00052516605,0.002674961,0.16982879,0.8262429
4,0.0014412346,0.00010338641,0.00012893388,0.0059804437,0.9923459
4,0.0015816652,0.00035464822,0.0007209302,0.029844845,0.9674979
0,0.03217861,0.22877353,0.45362845,0.28366742,0.0017519591
3,0.0052439086,0.023626998,0.13644344,0.7265202,0.108165495
3,0.0013754437,0.006598564,0.045246564,0.7407145,0.20606488
2,0.006476443,0.05428926,0.26600525,0.6668106,0.0064184424
3,0.003169429,0.02546154,0.16081856,0.7686594,0.041891098
4,0.003074843,0.0027727701,0.009707878,0.19827282,0.78617173
2,0.007837516,0.046788592,0.19934128,0.72918725,0.016845394
4,0.00091709546,0.0009983414,0.007099723,0.32010308,0.6708818
3,0.002210396,0.002933505,0.014847194,0.4019574,0.5780515
0,0.2806244,0.47507906,0.2077957,0.03605161,0.0004492117
4,0.0010645608,0.00053803314,0.0020977755,0.08742981,0.90886974
0,0.4429324,0.47544947,0.07723135,0.0043748165,1.2004094e-05
3,0.00087048335,0.0029798718,0.024483372,0.80169094,0.16997533
3,0.13980931,0.40255553,0.32310727,0.12852561,0.0060023083
4,0.0018069461,0.0010303075,0.004068785,0.17123602,0.82185787
0,0.9529989,0.04519452,0.0016900962,0.00011245242,3.929199e-06
1,0.21002614,0.52845234,0.22944906,0.031859912,0.00021249964
4,0.001051543,0.00020386657,0.00044884064,0.024791816,0.9735039
4,0.0030675202,0.0035303098,0.016411843,0.43907788,0.53791237
4,0.002413309,0.0019561313,0.009057724,0.31740105,0.66917175
4,0.00046868192,7.030789e-05,0.00017484961,0.012683113,0.986603
3,0.0030647086,0.005276307,0.026743276,0.48872426,0.47619143
4,0.0007502781,0.0018231578,0.012609384,0.39888752,0.5859297
3,0.0024855414,0.0042424556,0.024815677,0.67279184,0.29566452
4,0.00096936815,0.00025701433,0.0005302993,0.022832893,0.97541034
1,0.33431947,0.4760035,0.16858059,0.02085024,0.00024625158
2,0.035887104,0.2572125,0.45513126,0.24975476,0.0020143734
1,0.1772768,0.47862852,0.287485,0.056166627,0.00044310838
0,0.9376104,0.05850649,0.0033784532,0.00046810243,3.6530764e-05
0,0.67369735,0.29757503,0.027468035,0.0012511387,8.415005e-06
4,0.00080944854,0.00014020102,0.00025492054,0.013286904,0.9855085
2,0.13792676,0.4809942,0.31857026,0.062253993,0.00025471137
3,0.0043563284,0.039452687,0.20867069,0.73811895,0.009401305
3,0.008624065,0.028556528,0.12011519,0.75053257,0.09217166
2,0.0022712601,0.019266533,0.1337752,0.8254655,0.019221533
3,0.005087933,0.034453914,0.16096659,0.78269506,0.016796445
4,0.0021028041,0.0076745003,0.052502066,0.7308321,0.20688859
1,0.00240434,0.013152747,0.0905605,0.81945825,0.07442411
3,0.0018355745,0.0012732059,0.004520724,0.17047238,0.82189816
3,0.0072512026,0.057516366,0.26418713,0.6644917,0.006553618
4,0.0015192892,0.00051333575,0.0011177885,0.04189567,0.95495385
4,0.0013287466,0.002741978,0.019553129,0.6048329,0.3715433
2,0.050056864,0.31390998,0.45670623,0.17868373,0.0006431797
3,0.0028605186,0.025497783,0.16699585,0.787357,0.017288933
3,0.008841654,0.07122905,0.22669223,0.6356985,0.057538547
1,0.5164195,0.39721182,0.07743956,0.008846214,8.291037e-05
2,0.029403815,0.22726755,0.45493507,0.28729862,0.0010949745
4,0.00772246,0.017536579,0.06377287,0.4953629,0.41560516
4,0.00054309703,3.612807e-05,3.931573e-05,0.0017457778,0.9976356
0,0.9569523,0.04135812,0.0015204684,0.00016139832,7.727815e-06
1,0.012905923,0.12414341,0.43896395,0.41797516,0.00601163
4,0.00069524633,0.00016359806,0.00040022,0.020814668,0.9779262
0,0.80609167,0.18243651,0.0109975375,0.0004699705,4.2888983e-06
4,0.00096367614,0.00014466558,0.00029796903,0.017948894,0.9806449
4,0.00092506513,0.00029866723,0.0006866179,0.02956067,0.968529
3,0.0015691853,0.0019013435,0.009463796,0.35173342,0.6353322
4,0.000888095,0.0005122916,0.0014048287,0.05635818,0.94083655
0,0.94330305,0.055108737,0.0014542429,0.0001311256,2.967882e-06
3,0.009230952,0.021795169,0.09887569,0.84259653,0.027501695
3,0.012834881,0.0877054,0.292787,0.57912433,0.027548399
4,0.0013984387,0.00032280735,0.0008462035,0.049707353,0.94772524
4,0.0006956698,4.301738e-05,5.157027e-05,0.0024677764,0.99674195
4,0.0016963596,0.00038091326,0.00085597835,0.038949735,0.95811707
4,0.000915011,7.876562e-05,0.00012438043,0.006680033,0.9922017
4,0.0009457949,0.00017203554,0.00045143795,0.028995141,0.96943563
0,0.9305756,0.066068344,0.0029515966,0.00038699413,1.7418623e-05
0,0.97632545,0.023116536,0.0005057768,4.930038e-05,2.866161e-06
4,0.0011622632,0.00026730317,0.000739203,0.046444044,0.95138717
4,0.001869988,0.0034942073,0.016909715,0.5975955,0.3801306
1,0.8364556,0.14442746,0.016432783,0.0025509053,0.00013336573
1,0.02601726,0.12700781,0.33833027,0.5000648,0.008579835
0,0.42910856,0.4626725,0.09852458,0.009604247,9.013617e-05
4,0.0007443717,5.343084e-05,7.245177e-05,0.0036007804,0.9955291
0,0.7357309,0.24210975,0.02035595,0.0017800289,2.3400871e-05
3,0.0013883546,0.006068037,0.048656043,0.8239755,0.119911976
0,0.6152534,0.34902328,0.03380468,0.0019116327,7.0261813e-06
3,0.017903954,0.10309122,0.28498736,0.5706404,0.023377078
4,0.0014008185,0.0009762587,0.005107542,0.24991183,0.74260354
3,0.0013632656,0.0031497553,0.019064633,0.68221647,0.29420584
0,0.98385185,0.015832195,0.00027883067,3.5355282e-05,1.9046396e-06
1,0.051650003,0.26998198,0.42310187,0.25293952,0.0023266496
0,0.9655416,0.033505492,0.000879713,6.989622e-05,3.3101521e-06
0,0.5829693,0.34217724,0.06832086,0.0064533185,7.924949e-05
4,0.0011763887,0.00026231314,0.0005970535,0.027567452,0.9703968
3,0.0032982086,0.011877832,0.069996454,0.788086,0.12674147
4,0.002961254,0.000587169,0.0013114607,0.07209393,0.9230461
1,0.19188166,0.50288707,0.24705972,0.057626117,0.0005454746
0,0.8184721,0.16033465,0.01920464,0.0019407895,4.7944817e-05
1,0.0048505412,0.032862127,0.15893298,0.77977794,0.02357646
4,0.0005959068,0.000115788505,0.00034664557,0.024724375,0.9742173
4,0.0013149887,0.000389439,0.0012144782,0.07033214,0.92674893
1,0.44943607,0.39880523,0.12900469,0.022410732,0.00034333245
2,0.009199962,0.07874434,0.3036535,0.6056546,0.002747581
0,0.98102254,0.018714048,0.00024226251,2.0512129e-05,6.139181e-07
0,0.64605707,0.27744815,0.06350237,0.012407035,0.0005853326
4,0.0009884201,0.00015062532,0.00032569526,0.01851162,0.9800237
2,0.014492353,0.18730667,0.49908248,0.2970314,0.0020871325
0,0.8902543,0.100816295,0.0075448407,0.0013013042,8.32073e-05
0,0.66047037,0.3157647,0.022829628,0.0009319442,3.3812414e-06
3,0.0056917015,0.03997274,0.19636086,0.7485687,0.009406044
4,0.0013331473,0.0014197606,0.0068979086,0.24619946,0.7441498
3,0.004935692,0.023904795,0.12382859,0.8268252,0.020505648
4,0.0013044782,0.0031616727,0.019943161,0.49089935,0.4846914
4,0.0015569355,0.00023657428,0.0005316942,0.030557262,0.9671175
4,0.057812303,0.15152839,0.2563335,0.390469,0.14385681
4,0.0013631051,0.00034640855,0.0008280078,0.036204677,0.9612579
3,0.0023622757,0.009453538,0.05576359,0.7189623,0.21345823
1,0.0016848057,0.0021987634,0.012784257,0.36719272,0.6161395
2,0.49152273,0.35233837,0.12430341,0.030554984,0.0012805156
4,0.0030540675,0.0071764365,0.0416476,0.6066824,0.3414395
1,0.7925813,0.19328849,0.013349808,0.00077439065,5.993759e-06
0,0.4167799,0.44771776,0.12197243,0.0133227585,0.00020710165
3,0.0009640373,0.010242979,0.08834947,0.8609502,0.039493255
4,0.0012254458,0.0016497349,0.0075202654,0.21999812,0.7696064
0,0.8989732,0.09487985,0.005349922,0.00076597236,3.0991596e-05
0,0.9016971,0.089122854,0.007825247,0.0012386404,0.00011619222
0,0.9863831,0.01333105,0.00025472566,2.9081168e-05,2.11755e-06
4,0.000563276,0.001229053,0.01278304,0.5825167,0.40290794
3,0.0026488218,0.014468092,0.104214005,0.81437135,0.064297706
4,0.0012891749,0.000966169,0.004413593,0.15488605,0.838445
3,0.002463465,0.020247748,0.13635552,0.82559717,0.01533611
3,0.0029955797,0.008029437,0.049019158,0.73338085,0.20657499
0,0.9773078,0.021931194,0.00067833817,7.7066856e-05,5.6712793e-06
3,0.005999459,0.03159152,0.14094004,0.71825254,0.10321644
4,0.0009731773,0.000408628,0.001376173,0.06728757,0.92995447
4,0.0010329195,0.0038752477,0.028943794,0.71303,0.25311807
3,0.3054345,0.4306145,0.19004163,0.07281366,0.0010957031
3,0.0026051737,0.0038255611,0.020773534,0.53420246,0.43859327
4,0.0009530435,0.000101292746,0.0001501253,0.0070395838,0.99175596
4,0.0005139855,2.84577e-05,2.8170796e-05,0.0012105103,0.99821883
4,0.0038901244,0.0085902745,0.041764613,0.4937056,0.4520494
4,0.00079211313,0.0002785246,0.0008403938,0.038276356,0.95981264
4,0.00047675378,2.2940412e-05,2.3300181e-05,0.0010368583,0.9984401
2,0.04517102,0.28675103,0.4644081,0.20201837,0.0016515153
1,0.0802331,0.3740607,0.40833932,0.13634862,0.0010182706
4,0.00070429133,0.00017576145,0.00041647692,0.019499954,0.9792036
4,0.0022507673,0.0011318086,0.0035569083,0.19070488,0.80235565
4,0.0006285688,6.786442e-05,9.910564e-05,0.0048029916,0.9944014
4,0.0048989775,0.0015806304,0.003404158,0.13274905,0.85736716
3,0.010071944,0.071522094,0.28289765,0.6277487,0.007759628
4,0.0012998552,0.0002154836,0.00047608232,0.02883518,0.9691733
4,0.0009120404,6.3012514e-05,8.261752e-05,0.0039847745,0.9949575
4,0.000464749,7.309519e-05,9.440683e-05,0.0036088976,0.99575895
0,0.9355694,0.062276803,0.0020231265,0.00012770727,3.0399497e-06
3,0.0073261885,0.06358298,0.28390577,0.6373386,0.007846541
4,0.0047963457,0.0017167752,0.004878391,0.21162944,0.77697915
0,0.5555105,0.3844342,0.05391331,0.006101078,4.083931e-05
4,0.0007135135,0.00014306162,0.00028059646,0.012414691,0.98644817
1,0.44981003,0.43401632,0.10225825,0.013867781,4.763789e-05
0,0.9349132,0.062602386,0.0023094327,0.00016941347,5.5055207e-06
3,0.022321226,0.12088099,0.3366456,0.5003356,0.019816624
0,0.84227616,0.1489651,0.008062803,0.00068572396,1.0289539e-05
3,0.0070269713,0.0065970463,0.023423277,0.6361024,0.3268503
1,0.13406332,0.45384973,0.34322342,0.068412125,0.00045144503
3,0.014413597,0.0654684,0.22752286,0.6305298,0.06206533
2,0.0075783553,0.0959977,0.35020554,0.5441038,0.0021145768
4,0.0029161724,0.004257703,0.022115434,0.5927652,0.37794542
0,0.20140868,0.15151934,0.14816737,0.41316402,0.08574063
0,0.88894016,0.099829406,0.009604738,0.0015139338,0.0001118012
4,0.0010393312,0.0010106404,0.00472567,0.28622705,0.70699733
4,0.0010485008,7.392265e-05,0.00010327661,0.005346349,0.99342793
1,0.7286752,0.22171989,0.042119782,0.0070620943,0.00042302688
3,0.40580195,0.3657447,0.15857224,0.06571513,0.004165968
1,0.5529,0.33197236,0.09484502,0.019986782,0.0002958144
4,0.00083624874,6.42762e-05,9.336323e-05,0.004861045,0.9941451
3,0.0039223717,0.04012094,0.16025604,0.7255724,0.07012827
4,0.0009005009,0.0006330775,0.0020916318,0.087042876,0.9093319
0,0.41764146,0.40366933,0.14617603,0.032153938,0.00035933292
3,0.0017278318,0.0021073173,0.010897392,0.32059833,0.6646692
0,0.77595407,0.18833505,0.030054605,0.0052577984,0.00039849302
2,0.01054551,0.08673645,0.32478768,0.57407933,0.0038510135
4,0.0013377244,0.001399821,0.0074595492,0.23962887,0.75017405
4,0.0011523769,0.0004132706,0.001223536,0.053006355,0.94420445
0,0.97699124,0.022460792,0.00047591934,6.780637e-05,4.3664186e-06
3,0.083300725,0.29869515,0.36424732,0.2477588,0.005998011
1,0.014548536,0.10162697,0.31157318,0.56321,0.009041338
4,0.00078655954,6.427526e-05,9.852725e-05,0.0053930893,0.9936575
4,0.00039945432,2.5709782e-05,2.4638048e-05,0.0010246673,0.99852556
4,0.015936136,0.032167986,0.10309424,0.62360257,0.22519912
0,0.91485727,0.079843126,0.0049086134,0.00038069676,1.0265039e-05
3,0.00846239,0.014634819,0.05692214,0.6314478,0.28853288
0,0.9456138,0.051027738,0.0030635505,0.0002753443,1.965013e-05
3,0.0054790494,0.013069816,0.06266663,0.7061266,0.21265791
4,0.0032064517,0.0005421106,0.0011002539,0.054102954,0.9410482
3,0.006750232,0.024678444,0.10532611,0.67345816,0.18978715
4,0.00081994757,0.00011901909,0.00017072762,0.0069868965,0.9919035
4,0.00058300234,0.00010773336,0.00025889944,0.01759619,0.98145413
3,0.0042022946,0.032278087,0.17409968,0.78107834,0.008341663
4,0.00096545933,0.0017422324,0.012162723,0.47804692,0.5070827
0,0.9728668,0.026174055,0.0008296137,0.00012018433,9.369964e-06
3,0.026177617,0.15975031,0.4545471,0.3568144,0.0027105426
4,0.0021363345,0.0010487135,0.004102511,0.22825967,0.7644528
4,0.0015898232,0.00059742643,0.0018432117,0.07877224,0.91719735
3,0.002540245,0.0006117324,0.0015340113,0.07970175,0.9156123
0,0.8671029,0.12529917,0.006794765,0.0007879059,1.5245081e-05
0,0.8053843,0.17116193,0.02124559,0.0021234634,8.471983e-05
3,0.0010125494,0.0009889087,0.005622697,0.331076,0.6612999
3,0.05157233,0.11318786,0.22695664,0.55480814,0.05347501
0,0.8681781,0.12046493,0.010059955,0.0012465697,5.0551596e-05
4,0.00051380537,9.6467455e-05,0.00015251822,0.006335206,0.992902
0,0.9387418,0.05652875,0.0037956096,0.0008303805,0.00010336366
0,0.005566455,0.009737973,0.040048566,0.67173564,0.2729114
3,0.007012873,0.04225285,0.19439892,0.71460325,0.041732136
2,0.03822185,0.16665134,0.3355628,0.44768366,0.011880344
2,0.010496378,0.105848044,0.3770248,0.5018397,0.004791061
0,0.45499486,0.29753292,0.14114824,0.096723534,0.009600459
3,0.34459403,0.3817192,0.17308965,0.09086498,0.009732066
0,0.9471903,0.050732356,0.0018760234,0.00019234962,8.944614e-06
0,0.9803216,0.019245131,0.00039659275,3.4715446e-05,1.867047e-06
4,0.0006400076,0.00019235727,0.0004923571,0.02244457,0.97623074
2,0.0508152,0.19219701,0.34829855,0.38918364,0.019505596
3,0.0007955953,0.00088974135,0.0062998557,0.3751447,0.6168701
2,0.18409488,0.50252056,0.2680546,0.045146998,0.00018291554
4,0.0005589405,3.7536603e-05,5.282002e-05,0.0028719367,0.99647874
4,0.0006002918,6.408831e-05,7.9599e-05,0.0033647018,0.99589145
