true,prob_0,prob_1,prob_2,prob_3,prob_4
4,2.5010083e-15,1.9394066e-10,2.454891e-07,0.0005153186,0.9994844
2,0.0026925926,0.09513608,0.3609401,0.47382152,0.06740976
4,2.133578e-06,0.00054751494,0.012767586,0.20828857,0.7783942
4,1.2481582e-10,3.806813e-07,6.150243e-05,0.011099954,0.9888382
4,6.3224074e-06,0.002222037,0.035953254,0.30033198,0.6614863
4,4.4579988e-15,2.510208e-10,3.1544735e-07,0.00074837956,0.9992512
0,0.6504544,0.27724943,0.06630197,0.0059303558,6.382513e-05
4,6.835971e-09,1.316921e-05,0.001223198,0.08863886,0.91012484
0,0.8215567,0.14527456,0.028249227,0.0048290514,9.048023e-05
1,0.050337125,0.35339573,0.45272693,0.14078939,0.0027508365
4,4.008064e-17,2.8804504e-12,3.2311167e-09,1.532716e-05,0.9999846
4,0.002895219,0.087539196,0.33954638,0.48915687,0.08086225
0,0.50322527,0.3448218,0.13107811,0.020170055,0.0007047376
3,0.0063291485,0.10468971,0.31091052,0.43358478,0.14448592
4,4.211994e-11,2.2115488e-07,5.6973015e-05,0.015244307,0.9846985
0,0.8053708,0.167948,0.024884755,0.0017862284,1.025544e-05
4,6.1740764e-07,0.0004525966,0.014585472,0.23110534,0.753856
4,8.5210115e-07,0.00068175024,0.02073852,0.2776508,0.7009281
4,1.939087e-12,1.2186385e-08,3.8145504e-06,0.0023246673,0.99767154
2,0.011942108,0.19097728,0.4210162,0.3418217,0.03424269
3,0.00087339064,0.03358443,0.18191569,0.47975257,0.30387393
4,3.3411958e-08,2.1723326e-05,0.0011122926,0.056653872,0.94221205
3,0.0089161275,0.09675809,0.2691452,0.44313246,0.18204814
4,6.954824e-15,2.4334107e-10,1.9940889e-07,0.0003454067,0.9996544
4,2.3803622e-07,0.00014358298,0.005269974,0.12530287,0.8692834
3,0.002276945,0.088250615,0.35263276,0.50135976,0.05547997
1,0.19770752,0.4738727,0.28259826,0.044862278,0.00095917174
4,9.4864015e-05,0.006056513,0.055079583,0.32720765,0.6115613
4,3.4138159e-12,3.5311487e-08,1.1909982e-05,0.0059741926,0.99401385
0,0.89508104,0.09508066,0.009402912,0.00043315312,2.2718518e-06
3,0.53002733,0.3595819,0.10019584,0.010081381,0.000113576425
3,0.03633398,0.22428185,0.37505507,0.30923966,0.055089515
4,1.3607171e-05,0.0050927596,0.078804806,0.5004651,0.4156237
4,4.5467633e-08,2.4182003e-05,0.0011720434,0.052880105,0.9459236
4,1.6481816e-07,8.9719324e-05,0.0035992838,0.104930475,0.8913803
3,0.00019109572,0.013767002,0.11962813,0.5289256,0.33748817
1,0.26716152,0.38044494,0.2599319,0.08612786,0.006333781
3,0.05477913,0.2575512,0.37691125,0.26532245,0.045435946
1,0.28874943,0.4771248,0.20732999,0.026465489,0.00033036372
0,0.18767671,0.41828185,0.29814625,0.09082296,0.005072232
3,0.0022298265,0.04540598,0.18716969,0.49213186,0.27306274
0,0.06924165,0.35416055,0.40788132,0.16233784,0.0063787033
0,0.839441,0.13743007,0.02133696,0.0017716029,2.0282878e-05
3,3.1620323e-07,0.00040017458,0.014635704,0.24936442,0.73559934
3,0.09790466,0.44113272,0.36676538,0.09225991,0.0019373359
4,1.0324167e-06,0.00044600354,0.014653736,0.2698925,0.7150067
3,0.10355394,0.3696527,0.36758378,0.14834484,0.010864691
4,1.7443294e-15,8.951735e-11,8.759071e-08,0.00021314588,0.9997868
1,0.39794892,0.4222024,0.15911177,0.02046754,0.00026945307
3,0.031478733,0.19188325,0.3399717,0.3654635,0.07120276
0,0.73121095,0.21783066,0.045917973,0.004974733,6.559929e-05
4,4.055246e-06,0.0010571788,0.022635173,0.29974118,0.67656255
4,1.0023685e-11,1.4796203e-07,5.506639e-05,0.017052008,0.9828927
4,1.0802755e-06,0.00031758467,0.0076030446,0.13557376,0.85650456
4,4.851855e-07,0.0002367066,0.0079211695,0.16779114,0.8240505
1,0.47478178,0.4092786,0.108627,0.0072671054,4.5522655e-05
3,0.24584185,0.4588471,0.24702425,0.047637653,0.00064912956
3,0.020689474,0.24516201,0.4543819,0.26556256,0.014204106
1,0.46318585,0.38906828,0.13241252,0.015089539,0.00024381188
0,0.6802769,0.24090865,0.06783214,0.010789734,0.00019256255
0,0.8659067,0.116335034,0.01634566,0.001397933,1.4648827e-05
4,2.0771898e-09,9.904462e-06,0.0012782519,0.09337707,0.9053347
4,4.852873e-14,1.2800919e-09,9.854757e-07,0.0013335904,0.99866545
0,0.007898386,0.15354931,0.39121225,0.40718558,0.040154446
4,5.0242237e-14,1.523859e-09,9.640303e-07,0.00097399054,0.9990251
4,1.5127356e-10,8.7103876e-07,0.00014156692,0.024791297,0.97506624
2,0.21408299,0.4347616,0.28184944,0.06697477,0.0023312005
1,0.49936303,0.3492096,0.129431,0.021446068,0.0005503113
4,1.4237954e-08,1.791984e-05,0.0011629894,0.060421884,0.9383972
4,1.8898315e-06,0.00061048917,0.011452553,0.17051348,0.8174216
0,0.7742103,0.17967232,0.040050436,0.005947015,0.00011993775
3,0.017188225,0.17307319,0.36578864,0.3750491,0.068900764
2,0.11587322,0.37530908,0.3606528,0.14042392,0.007740973
4,3.7913473e-16,2.1841974e-11,3.408982e-08,0.00014847332,0.99985147
4,0.052670874,0.284614,0.3865929,0.2566167,0.019505557
3,0.010399671,0.20029444,0.4353708,0.31915444,0.034780636
4,0.00013578494,0.0072800945,0.057143938,0.32574958,0.6096906
3,0.0059444383,0.07933939,0.25320545,0.45905894,0.20245187
3,3.7493005e-06,0.0010439351,0.021274343,0.2634047,0.71427333
4,4.979123e-07,0.00038548018,0.013418887,0.2465973,0.73959774
3,0.0023989885,0.07854883,0.28982612,0.49790207,0.13132401
1,0.2965152,0.41434297,0.23389764,0.05306157,0.0021826283
0,0.39084634,0.40362749,0.16967532,0.034950558,0.00090023375
0,0.70807725,0.23771742,0.049267955,0.004887844,4.9573286e-05
2,0.03286151,0.258351,0.4147685,0.27366233,0.02035678
3,0.00428372,0.09571852,0.3213032,0.502084,0.07661056
4,2.152671e-14,1.5975745e-09,1.6778395e-06,0.0019507994,0.9980475
4,3.5906254e-12,3.4333166e-08,1.0764326e-05,0.004544231,0.995445
4,5.36282e-10,1.7900404e-06,0.00023295422,0.029662572,0.97010267
3,8.245102e-06,0.0030950957,0.050900493,0.40154466,0.5444515
4,1.8025241e-11,1.8218249e-07,5.3078664e-05,0.013327887,0.98661894
0,0.9327205,0.0609591,0.0058263596,0.00048933894,4.651529e-06
4,1.5443983e-13,5.32516e-09,4.2357624e-06,0.0039873286,0.9960084
4,9.5571015e-15,7.870039e-11,3.081686e-08,7.4015654e-05,0.999926
0,0.5075101,0.39483047,0.09273201,0.0049064565,2.1016143e-05
3,0.002371819,0.06139303,0.27990443,0.52561545,0.13071525
3,4.4838248e-07,0.0003150581,0.009667779,0.16433676,0.82567996
0,0.49558696,0.3674207,0.12256743,0.014197737,0.0002272557
4,0.004305435,0.12637624,0.40262768,0.42997807,0.03671261
3,0.0070428746,0.14261931,0.38834038,0.40402254,0.057974882
1,0.11173812,0.4004492,0.3633685,0.11831849,0.006125774
3,8.662606e-06,0.0034162835,0.058450975,0.40034273,0.5377814
3,0.00013863396,0.014925252,0.13287309,0.56310016,0.2889629
2,0.052494764,0.36336583,0.42731887,0.1519122,0.004908256
4,0.00039670937,0.026105303,0.17203593,0.5413583,0.2601038
3,0.000661951,0.023277821,0.13143983,0.45584413,0.38877627
0,0.75541496,0.19666004,0.042446285,0.005399721,7.8996956e-05
4,7.1551693e-12,6.383001e-08,1.5526684e-05,0.0051978757,0.9947865
4,0.00010674935,0.006780764,0.05699071,0.3263234,0.60979843
4,7.90064e-07,0.00038023712,0.010711568,0.18967895,0.7992285
3,0.013577834,0.18079667,0.4054103,0.35056567,0.049649514
4,3.134061e-12,1.95202e-08,5.729553e-06,0.0026668985,0.9973273
4,1.2411652e-13,2.7594345e-09,1.3616029e-06,0.0010295901,0.9989691
0,0.9136675,0.07786804,0.00795223,0.00050881895,3.4661625e-06
4,2.052018e-17,7.4585764e-13,7.45516e-10,5.3709596e-06,0.99999464
2,0.11914583,0.2958548,0.33140802,0.22055654,0.03303481
0,0.67547685,0.24739452,0.06789788,0.008980545,0.0002501849
4,6.8113195e-17,4.9831853e-12,9.720713e-09,6.4784865e-05,0.99993527
4,1.5294727e-15,9.704457e-11,1.0698624e-07,0.0002705026,0.99972934
0,0.7430631,0.20403881,0.045783326,0.006985879,0.0001289074
2,0.046972655,0.25197145,0.37506786,0.2890712,0.03691683
0,0.052843545,0.36435258,0.42360777,0.15186572,0.0073304763
1,0.6680572,0.2553543,0.066467285,0.009928809,0.00019241503
1,0.21257351,0.45712832,0.27680588,0.052258965,0.0012333363
0,0.7685529,0.19412185,0.034107473,0.0031876871,3.007458e-05
2,0.063841574,0.30790904,0.40035635,0.2083143,0.019578764
2,2.7951566e-05,0.005913807,0.07331102,0.44945806,0.47128907
0,0.9228096,0.07035494,0.0064184153,0.00041429183,2.764765e-06
3,4.6240745e-10,1.9416452e-06,0.00027510893,0.03164368,0.96807927
0,0.35375983,0.41311502,0.18796436,0.044101324,0.0010595312
0,0.8934161,0.099042915,0.0073895697,0.00015125943,2.207514e-07
0,0.76054,0.18812375,0.042561837,0.008537092,0.0002372628
4,1.396702e-17,2.154218e-12,4.7349795e-09,3.3660934e-05,0.9999664
2,0.008834757,0.16902837,0.42848262,0.36074305,0.03291115
0,0.54775286,0.34187004,0.098097496,0.0120888995,0.00019082346
3,0.032045472,0.22262591,0.3732473,0.33301774,0.039063584
1,0.7293857,0.2198793,0.045704346,0.004964848,6.5857304e-05
2,0.0009795008,0.05146799,0.25158307,0.49937916,0.1965903
4,1.9203435e-08,1.926585e-05,0.0010079591,0.04465663,0.95431614
1,0.18083364,0.40024734,0.31044507,0.102540575,0.0059334193
2,0.23179168,0.48449415,0.24683808,0.036525317,0.0003507967
3,0.01286652,0.22439982,0.48228663,0.2667646,0.013682381
3,3.3344255e-05,0.0047118873,0.05804507,0.39934152,0.53786814
3,0.000110345136,0.014873969,0.15494756,0.62851846,0.20154972
4,3.7633498e-08,2.89567e-05,0.0016219306,0.069944315,0.9284048
0,0.57597405,0.3350613,0.08091824,0.007971173,7.524743e-05
0,0.79771703,0.18138614,0.020303477,0.00059215183,1.1284814e-06
2,0.08593776,0.39153436,0.38580218,0.13164465,0.005081011
4,1.7129286e-06,0.00050694833,0.011469348,0.1923844,0.7956376
1,0.19940495,0.43752426,0.29214755,0.06909836,0.0018248692
4,1.501926e-13,2.9190583e-09,1.5758039e-06,0.0013293991,0.998669
1,0.31638628,0.41517425,0.21874803,0.047936358,0.0017550695
4,0.00078042195,0.047137264,0.2536694,0.5573785,0.14103447
4,1.3156475e-13,2.0359587e-09,6.807286e-07,0.00047259594,0.99952674
1,0.27999383,0.4322629,0.24126527,0.045303095,0.0011748911
0,0.63620573,0.27073854,0.08076508,0.012037107,0.0002535467
4,3.8681836e-11,1.715498e-07,3.3971563e-05,0.008773321,0.9911925
4,1.4602033e-10,5.8261855e-07,8.554682e-05,0.012620534,0.98729336
2,0.24890068,0.41313103,0.26417512,0.07042485,0.0033682853
4,2.0653874e-09,4.242298e-06,0.00039513747,0.029968433,0.96963227
0,0.8666216,0.113552965,0.017749583,0.0020467946,2.901562e-05
1,0.17740552,0.45181325,0.31207323,0.05759162,0.0011163885
1,0.026758991,0.23542474,0.40707007,0.30041456,0.030331604
0,0.9287388,0.06715329,0.0040305746,7.728631e-05,9.410176e-08
0,0.9053879,0.08268777,0.010781066,0.0011298653,1.34358825e-05
0,0.18499607,0.42423365,0.30967367,0.07807523,0.0030213476
4,1.1316077e-11,1.04527956e-07,2.4210416e-05,0.0063228547,0.9936528
4,9.730969e-10,3.4832406e-06,0.00039454448,0.032735508,0.9668665
4,6.115434e-10,2.0715424e-06,0.00023170415,0.0218972,0.977869
2,0.28161097,0.4294595,0.23837131,0.04971823,0.0008400009
1,0.11489259,0.36399567,0.35779002,0.1516905,0.011631197
0,0.82940084,0.14426796,0.023914184,0.0023854051,3.165064e-05
4,1.2282118e-06,0.00063120056,0.018077696,0.2650579,0.71623206
4,2.3436475e-13,4.7477635e-09,2.5028876e-06,0.0020819022,0.99791557
4,9.221259e-16,3.3438197e-11,2.8290845e-08,7.222968e-05,0.99992776
2,0.651537,0.2674043,0.07332221,0.0076089515,0.00012752229
4,1.7118372e-08,3.3020853e-05,0.0024000132,0.11306613,0.88450086
4,1.6943627e-10,1.4782048e-06,0.00024994847,0.031189408,0.9685591
4,8.328791e-11,4.265712e-07,7.987584e-05,0.016125642,0.98379403
4,7.6167955e-15,2.2008215e-10,1.7521056e-07,0.0003485803,0.9996513
3,0.0054201405,0.12949747,0.37888995,0.4351427,0.05104984
3,5.018957e-06,0.0017055335,0.0350474,0.35643998,0.6068021
3,1.2735564e-05,0.0015353552,0.021954913,0.23161735,0.7448798
4,6.90035e-14,2.7253548e-09,2.4331027e-06,0.0026095468,0.99738806
4,1.3315632e-09,3.2092942e-06,0.00033141504,0.0327935,0.9668719
3,0.00015049416,0.019676464,0.18409255,0.6213583,0.17472214
2,0.26776564,0.394832,0.24800608,0.08540475,0.0039916127
3,4.449341e-05,0.004954178,0.054087855,0.32201895,0.61889446
3,0.022567376,0.25985974,0.44481704,0.2569483,0.01580758
4,1.3932399e-06,0.00033764355,0.008664997,0.16165021,0.8293458
2,0.03417837,0.34941775,0.4584062,0.15404445,0.003953252
1,0.6069394,0.3103517,0.074980855,0.007642221,8.577701e-05
4,3.7121406e-08,5.0412724e-05,0.0027676348,0.10049559,0.8966863
4,0.011808218,0.12578437,0.30225134,0.4490119,0.11114424
4,5.9119545e-09,1.1602947e-05,0.0009933598,0.060996648,0.9379983
4,1.3346804e-11,1.8894599e-07,5.3384276e-05,0.01249433,0.987452
0,0.21028979,0.5337376,0.23325591,0.022558272,0.00015845717
1,0.02932126,0.27533448,0.44924802,0.23636745,0.009728803
4,4.190721e-11,3.3535497e-07,8.541868e-05,0.017767869,0.9821463
3,0.0073141446,0.11985828,0.3409086,0.45177147,0.08014755
4,2.5656188e-06,0.000488324,0.011662456,0.2035982,0.7842485
1,0.6373193,0.27020025,0.07778962,0.014339124,0.00035167945
4,0.00037999975,0.02907818,0.17713967,0.52756006,0.26584208
4,5.70958e-07,0.00040088655,0.012203041,0.18727759,0.80011797
4,1.9384945e-09,3.8680223e-06,0.00030987707,0.023862978,0.9758232
0,0.38266924,0.4451719,0.15843715,0.013623028,9.8696386e-05
4,5.834825e-13,6.6938344e-09,2.0330729e-06,0.0012258943,0.9987721
4,1.2108226e-11,1.3637894e-07,4.1652358e-05,0.01177589,0.98818225
3,9.491458e-06,0.0017487832,0.027509034,0.2950181,0.67571455
0,0.89697653,0.09017021,0.01171718,0.0011221314,1.3998432e-05
1,0.38201258,0.36672285,0.19071095,0.05798866,0.0025649394
3,9.2413735e-05,0.009402913,0.10086449,0.5039623,0.38567793
4,1.6131946e-09,2.2643922e-06,0.00020630902,0.021215424,0.9785759
4,1.6589524e-07,9.553334e-05,0.0032482932,0.08343276,0.9132232
4,5.6445674e-15,1.10894724e-10,8.9418286e-08,0.00022136359,0.99977857
1,0.06888205,0.40834814,0.39316997,0.12530662,0.004293236
0,0.9710424,0.027540758,0.0013723131,4.4464337e-05,1.3623621e-07
4,1.5171085e-12,3.4817358e-08,1.5186265e-05,0.006227687,0.9937571
0,0.23747641,0.40995672,0.27341837,0.07538969,0.0037587606
0,0.9133012,0.07706073,0.008857043,0.00077314966,7.829379e-06
1,0.20161977,0.43431652,0.2883366,0.07270822,0.003018894
4,0.00057679275,0.020910531,0.11957348,0.4245168,0.43442237
4,0.0031190107,0.060753927,0.22910482,0.48255578,0.22446649
2,0.12190795,0.40916342,0.35553652,0.10915147,0.0042406544
0,0.9070821,0.08551462,0.0071428483,0.0002596137,8.653645e-07
0,0.7917132,0.16656128,0.035936527,0.005649788,0.00013916826
0,0.83187413,0.14507505,0.02127562,0.0017605695,1.4698636e-05
3,0.0012215348,0.07167088,0.3394032,0.5162737,0.07143072
0,0.84255475,0.13297108,0.022091338,0.002352445,3.0404979e-05
1,0.24845667,0.4014637,0.25348303,0.09276165,0.0038349344
3,0.0005385553,0.030452501,0.18725078,0.5106385,0.27111968
2,0.46157172,0.36427402,0.14343223,0.030022714,0.00069929037
0,0.68990415,0.2650548,0.043311622,0.0017237227,5.678501e-06
1,0.67265964,0.24261425,0.07101677,0.013410146,0.0002992224
4,6.7936182e-18,6.8898094e-13,1.739437e-09,2.2739565e-05,0.99997723
0,0.7625037,0.20191334,0.03370186,0.0018676165,1.3492145e-05
1,0.26799035,0.43069947,0.24600373,0.053439487,0.0018670304
1,0.013025802,0.17463453,0.40140244,0.3663981,0.04453917
3,0.0009635212,0.038044546,0.21507132,0.54062533,0.20529525
3,0.09303498,0.3800792,0.378679,0.14153366,0.0066731684
2,0.02904336,0.31832403,0.47125846,0.17760743,0.003766702
4,2.8638021e-06,0.0012037711,0.026798984,0.2778673,0.694127
4,3.4769164e-07,0.00024300227,0.009304815,0.21261494,0.77783686
3,0.03324226,0.21561554,0.37490603,0.32400867,0.05222749
3,0.010707193,0.16469622,0.41260526,0.36356002,0.04843133
4,9.723428e-06,0.0020622872,0.037393883,0.352483,0.6080511
4,6.8664244e-06,0.0020270215,0.03597862,0.32999048,0.63199705
4,3.7438102e-15,1.5675476e-10,8.968795e-08,0.0001283995,0.9998715
3,0.00021786014,0.022086455,0.18056916,0.55688196,0.24024455
4,3.276084e-07,0.00044001394,0.01932148,0.36359215,0.616646
4,7.263415e-10,1.4763016e-06,0.0001525304,0.016634613,0.9832114
4,2.451656e-05,0.0022780914,0.03068448,0.2829092,0.68410367
0,0.4051785,0.42751986,0.14900355,0.018040828,0.00025730988
4,7.808148e-07,0.0002280843,0.0053356923,0.11305018,0.88138527
1,0.22470868,0.37374407,0.28183827,0.11045668,0.009252371
3,4.387997e-07,0.0003247515,0.0106944665,0.18842216,0.80055815
3,0.00018393892,0.012064618,0.09875547,0.4771996,0.4117963
4,4.765305e-10,2.619098e-06,0.0003545879,0.037398554,0.9622443
2,0.1022345,0.37677598,0.37563208,0.13776053,0.007596819
4,3.4800441e-06,0.0010374424,0.02479363,0.3353109,0.6388545
3,0.00038988842,0.02212885,0.14916904,0.49106005,0.33725226
3,2.0119295e-09,7.2098464e-06,0.00082074053,0.06261957,0.9365525
4,7.143134e-05,0.0044451565,0.043113213,0.3004216,0.6519486
4,3.1351382e-07,0.00023114494,0.007415075,0.1488598,0.84349376
4,9.182483e-09,1.977962e-05,0.0014536473,0.06820571,0.9303209
2,0.003907703,0.07074963,0.26041126,0.48217717,0.18275428
4,3.841961e-06,0.0012952741,0.030588618,0.37616915,0.5919431
4,9.302094e-10,3.7789737e-06,0.00045132524,0.040337455,0.9592075
4,1.979003e-09,6.6466628e-06,0.0007822461,0.066979125,0.93223196
0,0.8571975,0.12898268,0.013326903,0.00049123995,1.6563663e-06
4,2.5633854e-05,0.0035077746,0.04524208,0.37528065,0.5759439
3,1.6875969e-05,0.0037686436,0.056477915,0.41213885,0.5275977
4,1.4999298e-09,4.358074e-06,0.00047367733,0.039064374,0.9604576
3,0.00015219314,0.014636632,0.12120628,0.4537956,0.41020933
3,3.2224452e-08,5.8533955e-05,0.0028958383,0.09245068,0.904595
4,2.8749922e-08,4.5130084e-05,0.0026103402,0.10977758,0.8875669
4,1.9496717e-08,2.3514649e-05,0.0014160296,0.06263348,0.9359269
4,1.1237282e-10,4.0498878e-07,5.674016e-05,0.00920783,0.99073505
4,0.0004101388,0.01612566,0.10639274,0.41246918,0.46460238
2,0.064055756,0.33598748,0.410716,0.17686418,0.012376617
3,0.023331592,0.23554422,0.4389271,0.27983984,0.022357315
0,0.96959263,0.028825667,0.0015289652,5.247777e-05,1.773316e-07
3,9.173236e-05,0.012147763,0.12226615,0.53741294,0.32808143
1,0.4313465,0.38535264,0.1565328,0.026099522,0.0006685111
3,0.00040216025,0.038979847,0.26207983,0.5989392,0.09959899
3,3.02382e-05,0.006955214,0.099853754,0.5247398,0.36842096
4,1.07305484e-10,2.2981969e-07,2.8670836e-05,0.0059537156,0.99401736
1,0.44156462,0.39171088,0.14624242,0.020061435,0.00042059374
0,0.96472853,0.03293867,0.0022127386,0.00011942449,6.7971496e-07
1,0.17695878,0.35130155,0.31213376,0.1450656,0.0145403175
3,0.0011777116,0.07489424,0.35061666,0.48866916,0.084642224
4,5.718036e-05,0.009030964,0.1011246,0.54633117,0.34345615
0,0.7484913,0.20953737,0.038173743,0.0037622524,3.5299752e-05
4,2.5969666e-09,3.4345883e-06,0.0002800437,0.026891183,0.97282535
4,8.95916e-06,0.0011071129,0.017746018,0.22243781,0.75870013
3,2.004425e-06,0.0012941498,0.040054623,0.44322616,0.515423
3,0.013995202,0.24231686,0.4689127,0.26207447,0.012700786
4,7.999141e-09,9.772264e-06,0.00056241214,0.029955504,0.9694724
3,0.0047413562,0.0936777,0.30348432,0.47805014,0.1200464
2,0.27037716,0.46212626,0.22952351,0.037337646,0.0006355426
4,5.7474622e-11,3.2183544e-07,5.321951e-05,0.009868548,0.99007785
0,0.95409757,0.043174673,0.0026307174,9.6683565e-05,3.2024252e-07
1,0.6321525,0.27414322,0.08026105,0.013142801,0.0003004348
4,4.1384843e-11,1.428281e-07,2.3719738e-05,0.005688125,0.994288
2,0.0072678137,0.08914912,0.27478293,0.46332666,0.16547345
4,7.745032e-07,0.00020828811,0.004807022,0.09236619,0.90261775
4,3.3432195e-09,9.839656e-06,0.0008281895,0.049263407,0.94989854
3,0.05704273,0.26588956,0.3580421,0.28030175,0.038723852
0,0.8350149,0.1356014,0.025349075,0.0039353487,9.932002e-05
2,0.07038816,0.384253,0.39014193,0.15117289,0.004044017
3,0.0011021524,0.07308714,0.34642577,0.48199716,0.097387806
2,0.00017198244,0.027395442,0.23690271,0.5673251,0.16820467
4,1.5795709e-12,2.5613943e-08,1.0543121e-05,0.004858196,0.99513125
0,0.58379436,0.32446492,0.08438867,0.0072384835,0.00011352712
4,9.3199327e-07,0.0004332641,0.009513171,0.15495603,0.8350966
3,0.0091496315,0.18659423,0.43056497,0.33918133,0.03450979
1,0.888285,0.09538556,0.014752883,0.001559703,1.6940186e-05
3,7.1317436e-06,0.0015565646,0.034426022,0.4084451,0.55556524
3,0.008036141,0.115370415,0.3234419,0.45851785,0.094633736
2,0.18563639,0.39123616,0.30671322,0.10931877,0.0070954394
1,0.20734714,0.4097365,0.29948303,0.08006833,0.0033649213
1,0.177384,0.4272562,0.3142344,0.0782495,0.0028758056
2,0.35966858,0.400539,0.19234069,0.046050806,0.0014009185
4,1.0176295e-09,2.143177e-06,0.00015576609,0.012862364,0.9869797
0,0.850227,0.12942693,0.018829068,0.0015019359,1.5017016e-05
0,0.13364136,0.40647858,0.34539744,0.11016269,0.004319936
3,0.022575242,0.17056762,0.34705365,0.37528488,0.08451862
