true,prob_0,prob_1,prob_2,prob_3,prob_4
1,0.31511492,0.4401513,0.22412749,0.020539088,6.7132336e-05
0,0.8174973,0.16785124,0.014379276,0.00027186854,3.5529004e-07
4,2.1159737e-08,1.4864439e-06,5.276608e-05,0.0050256583,0.9949201
4,1.4696208e-05,0.00046264054,0.0071943374,0.14004855,0.85227966
3,0.34166074,0.49705273,0.14600512,0.015164725,0.0001166852
4,8.5624626e-05,0.0056421976,0.0807213,0.5481968,0.36535415
4,1.9638384e-05,0.0025847524,0.053954884,0.46950132,0.47393936
4,0.011302276,0.09758037,0.32378146,0.46566534,0.10167059
3,0.001294878,0.05152718,0.34893265,0.5487669,0.049478382
4,3.844215e-06,0.00018069509,0.0036160415,0.09540418,0.9007952
3,0.00083383365,0.016044557,0.12214168,0.5556479,0.30533198
2,0.017787829,0.19048135,0.472727,0.30286542,0.0161384
3,0.000109332876,0.0055228765,0.07768185,0.5169832,0.3997027
0,0.7939956,0.18801193,0.017417483,0.0005735903,1.325126e-06
4,2.2175065e-05,0.0017176564,0.039334077,0.49516863,0.46375751
2,0.0123887025,0.1439437,0.44690448,0.38105354,0.015709644
4,5.625034e-07,3.6226327e-06,1.962668e-05,0.00061170396,0.99936444
4,1.1302799e-06,0.00020516755,0.0079871835,0.20033889,0.79146755
4,1.8059275e-07,2.9975889e-05,0.0013694395,0.06515634,0.93344396
4,2.0976063e-07,4.3754594e-06,6.80761e-05,0.004365838,0.9955615
4,1.1480704e-08,2.8548885e-07,4.9702016e-06,0.00043863515,0.999556
4,0.0023533,0.040577985,0.21543802,0.5509182,0.19071251
1,0.25216976,0.48385903,0.23598254,0.027710255,0.0002784245
1,0.39485472,0.39329705,0.18193012,0.02951775,0.00040036748
0,0.024855152,0.2959421,0.5264929,0.15000542,0.0027043994
2,0.01715386,0.12501241,0.348946,0.44589385,0.06299387
4,6.0704686e-08,3.5364487e-06,0.000105702726,0.008658535,0.9912321
0,0.7585087,0.22049592,0.020087937,0.0009041866,3.2351688e-06
4,4.842275e-10,6.101969e-08,4.2506776e-06,0.0011822961,0.9988134
3,0.00036419954,0.009540127,0.0920886,0.54130805,0.356699
1,0.51197624,0.40908095,0.07594214,0.00298988,1.074173e-05
3,0.41461942,0.40225852,0.16490297,0.018060666,0.00015840899
4,1.3612886e-06,0.00022660388,0.008269541,0.20918939,0.78231305
3,0.0029107516,0.010487759,0.02501803,0.10581296,0.85577047
0,0.81461763,0.17255527,0.01232353,0.0005019505,1.6747925e-06
3,0.00077685056,0.021855561,0.17947586,0.5979402,0.19995153
0,0.9106657,0.08643849,0.0027934045,0.00010192621,5.2645447e-07
4,6.954545e-10,6.2609146e-08,3.340537e-06,0.0008251525,0.9991715
3,0.0006677464,0.021551501,0.17849098,0.6216711,0.17761871
4,3.0100808e-05,0.0009344991,0.013269388,0.19812246,0.7876435
1,0.2837958,0.5555171,0.15225965,0.008403175,2.433382e-05
4,1.4331936e-06,0.00018411399,0.007377871,0.21226567,0.78017086
4,4.0516483e-08,8.9232e-06,0.0005632041,0.0424947,0.95693314
1,0.3154583,0.46641955,0.199032,0.01893882,0.00015133711
3,0.0027982525,0.06186055,0.28178352,0.5213773,0.1321803
1,0.049767874,0.17845124,0.38173637,0.35994926,0.03009521
0,0.67372936,0.2863371,0.038275935,0.0016534383,4.100465e-06
2,0.24909265,0.53051734,0.21002643,0.010332636,3.0945448e-05
3,1.4413453e-06,0.00024044185,0.008514106,0.21534015,0.7759039
4,2.0550601e-06,2.3002758e-05,0.00026333347,0.011270655,0.988441
3,0.010059215,0.12517385,0.39781454,0.42190334,0.04504903
0,0.8778293,0.11519827,0.00676492,0.00020674,6.8562906e-07
0,0.8339052,0.15656668,0.009209605,0.00031768033,8.1180747e-07
4,1.4315507e-05,0.0005909541,0.009965724,0.17398742,0.81544167
3,0.0051330156,0.08099358,0.3247864,0.4824428,0.10664423
2,0.100199394,0.46253395,0.3912568,0.04577967,0.00023014004
3,4.265938e-05,0.0028666852,0.050619032,0.48228857,0.46418306
0,0.6979915,0.267199,0.032670006,0.002127826,1.1770508e-05
2,0.23901291,0.47541288,0.25259367,0.032690436,0.0002901146
0,0.18749693,0.4421452,0.31286883,0.056725536,0.0007634886
4,6.867512e-05,0.005943858,0.08600438,0.5083058,0.3996773
1,0.3493805,0.49091166,0.1523211,0.0073605576,2.6177308e-05
2,0.074848995,0.27289796,0.3445052,0.2696173,0.03813048
4,6.053389e-07,2.0730427e-05,0.00032312944,0.0120569635,0.9875986
4,9.543413e-07,8.211487e-05,0.0024272068,0.09113682,0.9063528
3,0.0013694093,0.04290457,0.2548353,0.53920126,0.16168945
0,0.95351213,0.04587389,0.0006011372,1.2801395e-05,4.157182e-08
3,0.0012496557,0.033133134,0.21633078,0.63152313,0.117763296
1,0.53741926,0.36017486,0.08589811,0.01610289,0.00040490468
0,0.4452786,0.3933728,0.14680558,0.0144925,5.0534585e-05
4,2.7432241e-05,0.002589385,0.06058161,0.6046048,0.33219674
2,0.31873107,0.46092802,0.19887528,0.021362927,0.000102777856
3,0.0007154969,0.026949307,0.21577899,0.6005002,0.15605594
3,0.0027618536,0.039455928,0.2058357,0.54612315,0.20582338
1,0.025627926,0.19791944,0.43956733,0.32564655,0.011238829
0,0.85364246,0.13977712,0.0063440036,0.00023554137,8.239052e-07
4,1.17079004e-07,1.00672705e-05,0.00037936008,0.026913168,0.9726972
1,0.41094828,0.42681578,0.13070053,0.030605841,0.0009296504
4,0.003468741,0.0783101,0.34523237,0.50962794,0.06336084
3,0.007536532,0.073914245,0.28030488,0.51890856,0.119335815
1,0.49620163,0.3653724,0.12314287,0.015033451,0.00024968066
3,0.01259668,0.10322452,0.33473244,0.4697329,0.07971348
4,1.8131271e-07,1.6587475e-05,0.0005864594,0.031466756,0.9679299
4,1.2230016e-05,0.00067979674,0.013783866,0.2439549,0.7415692
0,0.8064735,0.1817527,0.011357984,0.00041472696,1.1612984e-06
4,1.3475646e-07,2.211639e-05,0.0010157359,0.054425906,0.94453615
4,1.2855766e-05,0.0014243022,0.029266978,0.3351052,0.6341907
4,1.3864305e-07,6.340191e-06,0.00017660038,0.012950283,0.9868667
0,0.00010006016,0.0072850813,0.10173795,0.5681294,0.3227475
4,0.0018090516,0.04058046,0.2310479,0.5497755,0.17678711
4,4.1045883e-10,1.1616405e-07,1.3727276e-05,0.0038835553,0.9961026
4,0.00023402661,0.010092861,0.113259554,0.608568,0.26784554
0,0.86788577,0.12485424,0.0069199163,0.00033801448,2.0342507e-06
3,0.013624502,0.13631998,0.37607402,0.42292747,0.05105404
0,0.30411178,0.47044078,0.19687541,0.028205926,0.0003660445
4,1.4269088e-07,8.4667345e-06,0.00023760505,0.01269334,0.98706055
3,5.3397474e-07,0.00021533309,0.010915672,0.25789198,0.73097646
3,0.00029203185,0.008036658,0.081388496,0.50905746,0.4012253
1,0.09220383,0.5476956,0.33130848,0.028690776,0.00010138814
4,2.7064943e-05,0.002087583,0.038132314,0.38568708,0.574066
4,1.8597545e-08,6.7523706e-07,2.0596066e-05,0.0027676818,0.99721104
3,0.0006795745,0.015752457,0.12857291,0.58822566,0.26676938
3,0.040972963,0.23834199,0.45558062,0.25671735,0.008387073
4,1.2247964e-06,3.129586e-05,0.0006125393,0.029008403,0.97034657
2,0.012553319,0.17418513,0.49883428,0.30340266,0.011024637
0,0.4696772,0.40569597,0.11844504,0.00616797,1.3812988e-05
4,1.5486074e-07,1.2545586e-05,0.0004343956,0.026173702,0.9733792
4,0.00010845214,0.0029659094,0.031929433,0.28279498,0.68220115
3,0.0058868527,0.09780515,0.36140493,0.4633224,0.07158072
2,0.06147847,0.31803536,0.46941456,0.14849989,0.0025717209
0,0.6220411,0.323695,0.052806,0.0014557913,2.1492642e-06
3,0.0015432221,0.036280707,0.2501539,0.6012822,0.110740036
4,4.1677962e-05,0.0018744813,0.03010574,0.34335208,0.62462604
1,0.43755302,0.44315553,0.11063589,0.008622236,3.3324406e-05
0,0.3026879,0.43984094,0.2283874,0.02887281,0.00021093244
0,0.8653986,0.12817645,0.0062960912,0.00012863816,2.392795e-07
1,0.007173936,0.13139552,0.4942683,0.35936505,0.0077971695
0,0.7251552,0.2413599,0.03250241,0.0009811353,1.4469799e-06
0,0.6660667,0.27169585,0.053285614,0.008805129,0.00014669259
0,0.8709874,0.12391771,0.004964443,0.00013005601,3.7278335e-07
3,0.0025627569,0.05626789,0.32581183,0.56704384,0.048313703
3,0.0006991342,0.013468693,0.10512084,0.5291208,0.3515905
4,6.4057986e-08,1.39759495e-05,0.00077394507,0.0487911,0.9504208
2,0.033388752,0.22601198,0.4436045,0.28007954,0.016915224
4,0.0019217079,0.010390095,0.04121157,0.22528952,0.72118706
4,4.5136938e-05,0.0031238378,0.057778172,0.5265541,0.41249877
3,0.026758138,0.19930054,0.44914925,0.30642715,0.018364979
0,0.6798591,0.26737428,0.050103005,0.0026534337,1.0187488e-05
3,7.0043214e-05,0.0020257751,0.023701731,0.27309266,0.7011098
2,0.65308374,0.2739865,0.06712927,0.0057428414,5.7642126e-05
4,0.00035012982,0.007643051,0.06569344,0.417439,0.50887436
1,0.19187838,0.4209922,0.32374316,0.06254211,0.00084408914
3,0.00010597696,0.0052879867,0.072804436,0.51594204,0.40585956
4,2.8714868e-09,2.5360148e-07,1.1275101e-05,0.0017282595,0.9982602
4,3.3233306e-07,4.5148965e-05,0.0018355085,0.07717672,0.92094225
4,0.00014997966,0.0076774675,0.09770228,0.5551127,0.3393576
4,2.025785e-06,0.00013300267,0.0034327107,0.09291172,0.9035204
0,0.51989377,0.3921578,0.08325347,0.0046810675,1.3931114e-05
4,2.6700602e-07,2.884189e-05,0.0011435936,0.055364806,0.9434625
0,0.64450216,0.29649085,0.056296878,0.00269974,1.0378994e-05
0,0.7102007,0.24798565,0.038492166,0.0032946705,2.6804133e-05
4,1.7233137e-05,0.0023089643,0.052937854,0.49581784,0.44891813
0,0.26007608,0.40130433,0.2806412,0.057082433,0.0008959755
4,1.907299e-08,3.1729792e-06,0.00020186712,0.019961828,0.9798331
3,0.0066225175,0.08172057,0.34997746,0.5109865,0.05069295
3,0.0007578835,0.028184714,0.21504343,0.58791196,0.16810204
4,0.00018842355,0.0061186855,0.06627309,0.45610043,0.47131938
4,6.950795e-08,2.310794e-06,5.198164e-05,0.0043435767,0.995602
4,5.512089e-05,0.0024987434,0.0343198,0.33494768,0.6281786
4,7.835794e-08,2.8870932e-06,5.753842e-05,0.0035625915,0.99637693
4,1.2810091e-05,0.000601949,0.012304077,0.25209787,0.7349833
3,0.0005147683,0.017434286,0.15749024,0.5897881,0.23477268
4,1.3044977e-06,2.2998256e-05,0.0002619001,0.009143161,0.99057066
0,0.3764073,0.42512718,0.17457792,0.023723906,0.0001636232
3,0.0028294078,0.058573615,0.31207505,0.54959464,0.07692723
4,7.985714e-06,0.0005196879,0.010417903,0.18084039,0.80821407
2,0.07402196,0.36279586,0.44277534,0.11758061,0.0028262532
3,2.653073e-07,3.0572908e-05,0.0012298162,0.065383635,0.9333558
4,1.3086829e-05,0.0013375102,0.032171194,0.38495755,0.5815207
4,4.918669e-11,2.4305828e-08,5.184913e-06,0.002964535,0.99703014
2,0.1151711,0.41270795,0.38594735,0.0849015,0.0012721115
3,0.00095419266,0.024190059,0.19702145,0.6504513,0.12738304
3,0.00083435,0.019146845,0.14426987,0.56729686,0.2684521
2,0.13596027,0.3369144,0.36835316,0.15046506,0.008307089
1,0.34077328,0.47177124,0.17338969,0.014022739,4.305221e-05
2,0.077018745,0.37415856,0.44472715,0.10269255,0.0014029932
3,0.008106728,0.16526224,0.50411874,0.31247103,0.010041266
3,0.0060839755,0.120997295,0.46342665,0.3865259,0.022966215
4,4.385778e-08,9.895674e-07,1.6052687e-05,0.0010730079,0.99890995
4,4.061351e-06,0.00014660742,0.0025819545,0.06694193,0.9303254
4,0.0007269519,0.010236558,0.06751424,0.37727028,0.5442519
2,0.4409417,0.41699415,0.12682879,0.014984669,0.00025066934
4,9.983394e-07,0.00010036844,0.0032580574,0.12025649,0.87638396
4,4.3222703e-10,1.0462619e-08,2.3590528e-07,5.4335454e-05,0.9999454
4,1.9845402e-06,0.00016758313,0.0044522444,0.11601335,0.8793648
3,0.0026909986,0.06020475,0.3145797,0.5481837,0.07434088
4,2.4913712e-07,6.0230414e-05,0.0033848945,0.13485195,0.8617026
2,0.007961508,0.18827975,0.5463185,0.2523233,0.005116976
4,1.5469552e-09,1.670559e-06,0.00033623684,0.043844584,0.9558175
3,0.00033508224,0.013512356,0.11925519,0.5593281,0.3075693
0,0.685359,0.2688835,0.040402398,0.0052605607,9.460659e-05
0,0.6467816,0.31206834,0.037958734,0.003155556,3.5804816e-05
1,0.24689272,0.42723095,0.25817496,0.06629248,0.0014089306
4,1.1249475e-08,3.0338134e-07,5.629976e-06,0.00053960475,0.99945444
4,7.1131512e-06,0.0003146302,0.005720036,0.11750096,0.8764572
2,0.16853595,0.29918313,0.32943797,0.19204059,0.010802405
2,3.131858e-05,0.0009917696,0.0144013995,0.20462507,0.7799504
4,1.08815115e-07,3.0063418e-05,0.0017036824,0.08523109,0.91303504
3,7.4195326e-05,0.0017864695,0.020473529,0.2553438,0.722322
3,0.0392496,0.20921949,0.4225502,0.30772096,0.021259772
3,0.00070588593,0.012557668,0.096066795,0.505213,0.38545662
4,6.988334e-08,2.1844878e-06,4.074963e-05,0.0026047127,0.99735224
3,0.00015623975,0.008134334,0.09351072,0.5101577,0.388041
4,0.00010799864,0.0070181563,0.088359155,0.49870518,0.40580952
4,1.4243537e-07,3.8755315e-06,5.6478937e-05,0.0028724321,0.99706715
4,0.000883578,0.026620923,0.1924125,0.57150215,0.20858079
3,0.0045313924,0.0554397,0.2652035,0.56397265,0.11085276
3,0.035707187,0.2254919,0.44219375,0.28060642,0.016000815
0,0.7318228,0.23495752,0.031995732,0.0012192894,4.6908235e-06
4,6.570534e-07,3.9882267e-05,0.0010247171,0.040020145,0.9589146
0,0.8945362,0.10215558,0.0031933822,0.00011421885,6.551878e-07
3,0.0061331172,0.08175674,0.32517996,0.50088996,0.086040266
4,2.9617584e-07,3.5237255e-05,0.0014438727,0.07072832,0.9277922
4,2.630008e-06,0.0001442502,0.0034721622,0.10257975,0.8938013
4,4.4073376e-09,6.539942e-08,8.511479e-07,8.983049e-05,0.9999093
4,8.6113187e-07,2.1980433e-05,0.0004173083,0.022687437,0.9768723
4,2.5208843e-08,7.799671e-06,0.00059121393,0.048464864,0.95093614
4,8.815052e-09,1.3259121e-06,7.830369e-05,0.009134758,0.9907856
3,2.095208e-06,0.00014845635,0.0042257276,0.13213049,0.86349326
4,1.2524168e-07,3.973513e-05,0.002221435,0.092477694,0.905261
4,2.3893392e-09,5.778274e-07,4.6549227e-05,0.0082947435,0.99165803
3,2.650639e-05,0.0021736536,0.045774832,0.48469788,0.46732718
2,0.0100375945,0.107464306,0.3485395,0.49465728,0.03930141
3,2.300977e-05,0.0015235707,0.030617937,0.38914695,0.57868856
1,0.4134505,0.44539747,0.1352509,0.005890617,1.0521795e-05
4,1.7028452e-07,1.2321244e-05,0.0004125172,0.023956647,0.9756184
4,3.3085128e-09,6.669578e-08,1.1838334e-06,0.00016600407,0.99983275
4,6.3585585e-06,0.00035434542,0.007477972,0.15650828,0.83565307
4,0.0002503705,0.0072045224,0.072961144,0.4555278,0.46405613
2,0.0005395561,0.025884295,0.23272774,0.62772375,0.113124646
4,3.3938068e-06,0.0003436613,0.009774169,0.1963558,0.793523
4,1.976817e-05,0.0008498333,0.014511155,0.2158626,0.76875657
4,3.1139195e-06,5.5751618e-05,0.0008145387,0.029922819,0.96920377
4,6.749023e-08,1.11667405e-05,0.0005514246,0.039982833,0.9594544
4,2.246989e-08,7.440329e-06,0.0007853156,0.072085194,0.927122
3,0.0047889906,0.10837099,0.43912256,0.4257281,0.02198934
4,7.1873e-06,9.396316e-05,0.0008363488,0.020722698,0.9783398
3,0.00022884151,0.011136782,0.12095452,0.5646837,0.30299622
3,0.020538898,0.17467727,0.43568504,0.34414637,0.024952386
4,1.0159858e-06,0.00013488642,0.004592128,0.13133575,0.8639362
4,6.2083643e-07,3.7460246e-05,0.0010447692,0.053051196,0.94586587
4,3.0096879e-05,0.0006808268,0.0069680037,0.09594064,0.89638036
2,0.16245323,0.50787824,0.30683002,0.022755418,8.312565e-05
0,0.58080226,0.31791538,0.087325,0.013767774,0.00018959254
4,2.0654556e-07,4.6068337e-05,0.0021694866,0.083104804,0.9146794
4,1.5139011e-07,6.024681e-06,0.00016302818,0.012146798,0.9876841
1,0.36012045,0.42799067,0.18408188,0.027426383,0.00038064228
0,0.42917472,0.44068193,0.124450564,0.005675935,1.6908301e-05
4,9.2963114e-07,8.754374e-05,0.0029678645,0.097981736,0.8989619
4,1.8067156e-05,0.0007729847,0.012796782,0.2091225,0.7772897
0,0.9262415,0.07144393,0.0022640063,5.0451265e-05,1.21567e-07
2,0.049813766,0.30735037,0.4686351,0.17004794,0.0041527995
0,0.66737926,0.28624064,0.045244936,0.0011332508,2.0132666e-06
0,0.34233075,0.4286655,0.20416486,0.02459142,0.00024749807
4,2.6312653e-06,0.00024432244,0.0070163864,0.1700488,0.8226878
4,9.1827054e-08,1.0289999e-05,0.00043832083,0.028476203,0.9710751
2,0.15432802,0.45618734,0.34413263,0.045039285,0.0003127484
3,0.005390233,0.07185238,0.29574168,0.5213475,0.105668165
4,3.494505e-05,0.0009819008,0.011486866,0.15756357,0.8299328
3,0.00058070326,0.007980313,0.06204133,0.38864765,0.54075
4,6.938923e-05,0.004306212,0.07117664,0.5639293,0.3605185
1,0.117378645,0.44291958,0.35516217,0.0835276,0.001011988
0,0.4771778,0.4005715,0.10956892,0.012583126,9.866592e-05
1,0.2867105,0.4828963,0.21370615,0.016572919,0.00011414984
1,0.042411935,0.23493458,0.4009099,0.30596852,0.01577507
4,1.2589136e-06,2.7128955e-05,0.00033069256,0.010501108,0.98913974
1,0.1942999,0.4115919,0.32679808,0.06653798,0.00077213265
4,6.0273747e-10,8.9777224e-08,7.542134e-06,0.0022039958,0.9977884
0,0.6407635,0.3087955,0.046567347,0.0038491685,2.4465378e-05
2,0.09584974,0.3422566,0.4169072,0.14035009,0.0046363724
4,2.8960827e-07,5.1744977e-05,0.0023465676,0.09249127,0.9051102
0,0.0007448205,0.01919778,0.13924962,0.5252761,0.31553164
4,3.0729868e-07,1.3234068e-05,0.0003100146,0.017589396,0.982087
3,4.8615657e-05,0.0021018216,0.029143501,0.29533625,0.67336977
4,3.4620427e-06,0.0005888965,0.018783255,0.3266642,0.6539602
2,0.04420086,0.2733445,0.4541307,0.21880795,0.009515979
0,0.48304424,0.3797442,0.1174936,0.019500742,0.00021727674
1,0.13405752,0.4250293,0.3665481,0.07330039,0.0010646867
2,0.011583477,0.1554152,0.39985916,0.3965303,0.036611818
3,0.0010147825,0.02687616,0.18409371,0.5505246,0.23749073
3,0.0019678387,0.049228612,0.28542462,0.5734952,0.08988373
4,0.0005784725,0.013434431,0.10361908,0.47348168,0.4088863
1,0.35094577,0.43742236,0.19386555,0.017634703,0.00013157901
0,0.12881647,0.42999786,0.3679891,0.07181597,0.0013805876
0,0.7967811,0.18868504,0.014317483,0.00021617649,2.0978504e-07
3,0.0025618665,0.03451143,0.1943343,0.5632544,0.20533797
4,1.2172027e-05,0.0017356108,0.048334748,0.5289023,0.42101514
4,1.0259014e-05,0.00022233931,0.0029122634,0.06839316,0.9284619
4,0.0005450235,0.012959208,0.113107674,0.56266534,0.31072277
4,1.7058879e-06,0.00021762344,0.007034621,0.16588464,0.82686144
0,0.3188233,0.4594918,0.19914757,0.022360316,0.0001769961
1,0.45448017,0.3989741,0.13556261,0.010917255,6.580525e-05
2,0.04904316,0.30009243,0.46583983,0.1810557,0.0039689085
4,5.022526e-07,0.000120821605,0.0069804755,0.24637657,0.7465216
4,1.9263464e-09,5.8229094e-08,1.3730586e-06,0.00021260935,0.99978596
0,0.5195252,0.40573084,0.06937988,0.005339391,2.466842e-05
1,0.6359009,0.31414592,0.04826498,0.0016848746,3.322182e-06
0,0.5533663,0.3128529,0.11456946,0.018895626,0.00031569335
1,0.44166088,0.42968032,0.117007665,0.011556924,9.4210816e-05
4,5.9871785e-05,0.0041967398,0.06913782,0.50483304,0.42177242
4,4.1110226e-05,0.001020499,0.011741348,0.17801863,0.80917853
3,0.00022777074,0.012778755,0.15293783,0.64056253,0.19349307
4,3.2353087e-06,0.00012973901,0.0022109873,0.056731414,0.9409246
4,2.7551614e-06,5.507875e-05,0.0007009694,0.025221167,0.97402
4,0.0013019551,0.031457618,0.20794678,0.57489896,0.18439472
3,0.0013709634,0.022598602,0.17306305,0.61682624,0.1861411
4,4.4390404e-07,1.597759e-05,0.00039740468,0.023115814,0.97647035
4,8.026876e-06,0.0008917045,0.020811884,0.2844454,0.69384295
4,1.7386557e-09,8.6695046e-08,2.7216015e-06,0.00047108912,0.99952614
4,1.5118566e-08,6.5501075e-07,1.4259844e-05,0.0012212294,0.9987638
0,0.26136446,0.48154077,0.20036176,0.05479045,0.00194256
0,0.7875313,0.18943805,0.022195643,0.00083111646,3.89151e-06
2,0.1942827,0.44012812,0.29449704,0.069261916,0.001830227
4,3.7209105e-07,4.2975942e-05,0.0017325871,0.080495946,0.9177281
1,0.5704983,0.3338894,0.0891893,0.0063847494,3.8205748e-05
4,6.288643e-07,0.00015278743,0.0072097275,0.20190378,0.79073316
0,0.6649137,0.2830983,0.050135422,0.0018488946,3.68479e-06
0,0.50691605,0.39441136,0.092984565,0.005662777,2.525138e-05
4,6.854226e-06,7.317515e-05,0.0006719279,0.016864628,0.98238325
4,1.0593387e-09,1.1455506e-07,6.1094515e-06,0.0012615428,0.99873227
1,0.1874451,0.4372151,0.30088502,0.07236219,0.002092524
0,0.121462196,0.3367027,0.3622824,0.17374213,0.005810651
0,0.8464624,0.1446356,0.008626158,0.00027515867,6.514223e-07
4,8.162728e-07,4.9260867e-05,0.0014132784,0.059456494,0.93908006
2,0.00063186063,0.030523986,0.24604844,0.60545665,0.11733904
0,0.92677504,0.071408294,0.0017857353,3.0971067e-05,4.7290563e-08
2,0.029687582,0.22899644,0.45273837,0.27300772,0.015569852
4,2.7941192e-05,0.002865666,0.059546404,0.51789707,0.41966292
3,0.00089433143,0.030061612,0.22394556,0.6001401,0.14495842
3,0.00047957472,0.012460148,0.111219674,0.55956674,0.3162739
0,0.2640138,0.40414768,0.27902627,0.052384857,0.00042737927
4,0.00055872917,0.013826336,0.11476288,0.5393451,0.33150703
0,0.6191935,0.32898468,0.044951543,0.0066667246,0.00020354897
1,0.45992595,0.41579807,0.11286066,0.011338427,7.684393e-05
4,1.1109427e-08,2.2856455e-06,0.00017642336,0.020137137,0.9796841
