true,prob_0,prob_1,prob_2,prob_3,prob_4
4,1.8068402e-05,4.351533e-06,4.6999176e-06,0.0023220286,0.9976508
4,6.966675e-05,7.273284e-05,0.00029069727,0.035377227,0.96418977
4,0.000120047305,8.744018e-05,0.0002231452,0.023653114,0.9759162
4,0.0007509208,0.0075603244,0.10221091,0.6550707,0.23440707
2,0.4379854,0.41842696,0.13216881,0.011203072,0.00021574447
4,0.00010417008,4.9756025e-05,6.3608524e-05,0.008801922,0.99098057
0,0.84073335,0.15290813,0.006221121,0.00013363753,3.70643e-06
3,0.0006105394,0.004820568,0.060347613,0.570996,0.3632253
1,0.28012216,0.5380122,0.17691185,0.0049382076,1.5568752e-05
3,0.0012505155,0.021591706,0.2722957,0.68180543,0.023056686
4,0.001000802,0.0022715284,0.009220728,0.18246666,0.80504036
3,0.0035618483,0.06701901,0.33640108,0.48457357,0.108444504
0,0.7840563,0.20641206,0.009426822,0.00010396512,9.784452e-07
4,0.00023910185,0.0003841161,0.001910936,0.09381177,0.90365404
3,0.0056642317,0.03164046,0.117428154,0.40034798,0.4449192
3,0.019325247,0.24180907,0.520908,0.21352036,0.0044373125
3,0.00062468497,0.0015270251,0.011677355,0.2548271,0.7313438
3,0.0007507143,0.006756229,0.094150975,0.7032144,0.19512768
3,0.00076121924,0.0071392865,0.10969316,0.8042149,0.078191444
4,0.00017392694,6.0922644e-05,7.8017176e-05,0.011676407,0.9880107
4,0.00044696635,0.0011954824,0.0049449056,0.12809068,0.865322
4,2.0750602e-05,1.0306735e-05,1.9913416e-05,0.0059271306,0.99402195
2,0.03879212,0.35436642,0.517903,0.08800367,0.0009347718
4,0.0001452967,0.0002708304,0.0026901984,0.16768812,0.8292055
3,8.4411615e-05,0.0004729687,0.011041706,0.40713355,0.5812674
0,0.7154905,0.26627687,0.017868116,0.00036135563,3.117299e-06
2,0.40191182,0.45170557,0.14006406,0.006279989,3.8521997e-05
1,0.12830918,0.31699258,0.37211058,0.17148426,0.011103394
4,0.00011379464,0.000195551,0.0011173503,0.079481296,0.919092
2,0.0022408504,0.024823714,0.21501343,0.68599,0.071932
2,0.0062439227,0.08501388,0.42055908,0.45723355,0.030949598
4,0.00024720657,0.0016515706,0.027095113,0.48087394,0.49013215
0,0.29689357,0.44557863,0.23045962,0.02627469,0.000793419
4,4.5259923e-05,6.746516e-06,3.2825035e-06,0.0012995882,0.9986451
3,0.0005460981,0.004930481,0.074027225,0.7130448,0.20745136
4,1.727993e-05,3.0960534e-06,1.7709199e-06,0.001018294,0.99895954
4,0.00019101161,0.00017853206,0.00041132083,0.03157002,0.9676491
0,0.9132505,0.08522781,0.001499081,2.2080269e-05,4.816867e-07
3,0.0015932963,0.073673904,0.535858,0.38448063,0.0043942
4,4.1702874e-06,7.591178e-08,5.071513e-09,1.6827733e-05,0.9999789
3,0.00092899246,0.002753765,0.016108302,0.25658596,0.723623
4,0.0006521077,0.0032998712,0.044391338,0.50084263,0.450814
3,0.0017445082,0.024408197,0.22288923,0.68372244,0.06723567
3,0.016677858,0.20035753,0.4877228,0.28644577,0.008795964
3,0.00018829394,0.0010065777,0.023260925,0.5654397,0.41010445
2,0.0017547627,0.077891044,0.5979061,0.3212137,0.0012344309
0,0.5955649,0.33412203,0.06659733,0.0035960495,0.00011967323
0,0.5398359,0.40957993,0.0496088,0.00096933835,6.1173714e-06
3,0.005329048,0.07335768,0.34935635,0.4814146,0.09054231
3,0.0015401564,0.06383092,0.49186164,0.43442056,0.008346701
3,0.00023870826,0.0015504961,0.02327699,0.4623555,0.51257825
0,0.85946935,0.13569714,0.0047607245,7.180983e-05,8.953701e-07
4,0.00035622032,0.00197502,0.0294627,0.508923,0.4592831
3,0.00070351013,0.0057582953,0.068472244,0.5193767,0.4056892
3,0.0005147935,0.005886451,0.108391546,0.77655965,0.10864756
4,0.00011865706,0.0005174638,0.008227574,0.30949262,0.6816437
4,0.00011579692,6.980169e-05,0.00021660737,0.030106151,0.96949166
1,0.110692956,0.4829806,0.3708977,0.035151646,0.00027713837
1,0.47652924,0.34286842,0.15335086,0.02575074,0.0015007905
0,0.33649227,0.5222129,0.13561685,0.005637719,4.022941e-05
3,0.0011887425,0.0122259995,0.14153977,0.70179397,0.14325158
4,0.0002777879,0.00020173358,0.00040307082,0.028419463,0.9706979
3,0.0014710678,0.05227894,0.53601635,0.40728202,0.0029515896
0,0.91513205,0.08335447,0.0014865516,2.611274e-05,7.363627e-07
0,0.20405458,0.53066874,0.250695,0.014454857,0.00012683606
4,7.6766744e-05,6.5418153e-06,2.594077e-06,0.0011644139,0.9987496
3,0.001714577,0.0137276715,0.13078496,0.6097585,0.24401432
0,0.21535271,0.55026925,0.22489649,0.009431415,5.012638e-05
4,0.00034597423,0.005692828,0.10159491,0.70816106,0.1842053
2,0.011930084,0.09991587,0.37453637,0.45827344,0.055344235
0,0.82690036,0.16738111,0.0056454483,7.2280855e-05,8.0316846e-07
4,0.001196124,0.007826599,0.05844255,0.42205387,0.5104808
3,0.00034085056,0.0037606831,0.08850245,0.8142618,0.093134254
3,0.016586017,0.23511921,0.595326,0.15233436,0.00063438964
4,0.0013651206,0.006777442,0.06462803,0.5306856,0.39654383
3,0.00091522123,0.008506586,0.10910146,0.6231736,0.25830317
3,0.000395637,0.0005773418,0.0032361567,0.13193056,0.8638603
4,0.00025171996,0.00034175703,0.0010978734,0.057758924,0.94054973
4,7.952037e-05,6.652209e-05,0.00035527113,0.053709026,0.9457897
0,0.6524373,0.32145545,0.025782024,0.0003230843,2.0997556e-06
4,0.00042481208,0.0032141078,0.037326332,0.44369075,0.515344
4,0.00066142564,0.004411586,0.035104234,0.36850518,0.5913176
3,0.00030555058,0.0035901738,0.07243392,0.73267764,0.19099267
4,1.0197111e-05,2.6103882e-05,0.00050701713,0.10390815,0.89554846
3,0.0046481807,0.16456988,0.60275394,0.22651175,0.0015162389
2,0.014975987,0.20924015,0.5400741,0.23127624,0.0044335593
4,0.00061200873,0.00040050672,0.0005739582,0.029091943,0.9693216
3,0.0041550943,0.11096236,0.49371827,0.3779807,0.013183573
3,0.002454608,0.0037875166,0.019413915,0.3290892,0.64525473
1,0.25610423,0.54122955,0.19466192,0.007960294,4.3986794e-05
2,0.030911094,0.31366587,0.54117936,0.11357185,0.00067184225
2,0.03066251,0.23984326,0.47789976,0.24341631,0.008178158
1,0.79902005,0.19045524,0.010299344,0.0002219047,3.3982822e-06
3,0.00020194495,0.00068580755,0.010852188,0.3390313,0.64922875
4,0.0006879876,0.007069656,0.107758045,0.74530625,0.13917801
0,0.891507,0.10575661,0.0026771252,5.775021e-05,1.5380929e-06
4,0.00021378894,0.00070205145,0.0062217023,0.20961028,0.7832522
3,0.013083315,0.16661288,0.52495235,0.2894332,0.005918227
4,0.00028310323,1.4434375e-05,3.8518674e-06,0.0011350345,0.9985637
4,0.00023848856,0.0012537207,0.027812758,0.63556844,0.33512664
4,3.2633075e-06,1.1633245e-05,0.00065655797,0.1992949,0.80003375
3,0.0035481292,0.126459,0.5394059,0.3254875,0.005099456
4,0.00035009746,0.00083365414,0.008291004,0.26574022,0.7247851
4,8.241142e-05,0.00020767048,0.0032195372,0.22134027,0.77515006
1,0.3422733,0.50106233,0.15109748,0.005525867,4.1016865e-05
0,0.8780253,0.11895377,0.0029640037,5.5902354e-05,1.0258931e-06
3,0.0009537426,0.016386256,0.16133837,0.5950679,0.22625372
4,7.703598e-05,1.828657e-05,1.8623676e-05,0.005280602,0.9946055
3,0.0034038713,0.08105376,0.46303397,0.44033507,0.012173311
2,0.008850227,0.17782104,0.59620774,0.21587917,0.0012418838
3,0.0013815509,0.007329743,0.07366424,0.6108655,0.30675903
3,0.006565028,0.046343144,0.28444266,0.59557897,0.06707018
3,0.00032148615,0.004560644,0.1048218,0.7963988,0.093897276
0,0.25468215,0.6032451,0.1376502,0.0044002743,2.223833e-05
4,1.0711207e-05,5.098693e-07,1.206115e-07,0.00018170808,0.99980694
2,0.002526741,0.017028982,0.14195432,0.64676857,0.19172135
4,5.354246e-05,9.101723e-05,0.0013269141,0.16564526,0.83288336
4,0.00010547008,0.00017637311,0.0013023518,0.09785977,0.9005561
4,3.1571937e-05,1.3016869e-05,4.2366944e-05,0.013823672,0.98608935
1,0.021381913,0.27904868,0.53098816,0.1665895,0.0019917306
3,0.006201253,0.060886506,0.32081848,0.5121465,0.09994734
2,0.0058168666,0.101290524,0.5126132,0.37747157,0.002807868
0,0.8898376,0.10747571,0.0026472271,3.8805672e-05,6.5777465e-07
4,0.0008961057,0.0028262853,0.021844026,0.3345279,0.6399057
3,0.00041829768,0.0019457324,0.030846752,0.5170798,0.44970945
1,0.26170823,0.56517816,0.16257247,0.010437393,0.00010373252
2,0.029259613,0.35783362,0.53545463,0.0769827,0.00046943667
4,0.00040283368,0.0009774311,0.009278377,0.26586077,0.7234806
1,0.0042832843,0.07584148,0.36437345,0.48905078,0.06645102
4,0.0006204212,0.002991019,0.038930584,0.5096554,0.4478026
1,0.20602305,0.41112664,0.3158906,0.06494228,0.0020174957
2,0.115467295,0.51196516,0.3494878,0.02295426,0.00012555013
3,0.025574023,0.30014417,0.49959883,0.17139995,0.0032831144
4,6.72168e-05,5.8180685e-06,1.9869692e-06,0.00094826095,0.9989767
3,0.0025823994,0.044209804,0.34625,0.5798288,0.027129093
3,0.002777705,0.029338077,0.21982285,0.66668063,0.08138072
3,0.0070922985,0.09195807,0.4483063,0.43722546,0.015417835
3,0.0025402186,0.023807999,0.1821427,0.5686747,0.2228344
1,0.044332016,0.3765622,0.49229503,0.086006746,0.0008040428
0,0.5321495,0.39823577,0.06773111,0.0018673007,1.6386924e-05
2,0.003467926,0.09625802,0.5877897,0.31010383,0.002380435
4,0.0014719734,0.0020629056,0.007087516,0.15918253,0.83019507
4,3.5618035e-05,1.2205798e-05,1.9950012e-05,0.006143971,0.9937882
1,0.09354047,0.4413036,0.4109337,0.053792875,0.00042926546
3,0.00059382856,0.019121895,0.30818063,0.65566015,0.016443454
4,3.291726e-05,6.390601e-06,4.7092403e-06,0.0019854694,0.9979704
3,0.00048713404,0.0032902092,0.05919748,0.64503706,0.2919881
3,0.0027104523,0.014623327,0.11184156,0.6290305,0.2417941
1,0.012463421,0.24289526,0.6307294,0.113485575,0.00042637414
4,0.00044484888,0.0030207417,0.039193287,0.5491697,0.4081714
3,0.0027537553,0.113870606,0.5497207,0.32917532,0.0044795685
0,0.9039871,0.093802586,0.0021633015,4.5582903e-05,1.495554e-06
0,0.23784916,0.49002406,0.25427678,0.017655373,0.00019473757
4,1.5272466e-05,9.827819e-07,2.56959e-07,0.00027203362,0.99971145
0,0.72747165,0.2515911,0.020554034,0.00037835742,4.8225734e-06
0,0.006352925,0.08125954,0.3761138,0.46798193,0.06829182
3,0.000556702,0.001332347,0.005390073,0.14225174,0.8504692
0,0.44624555,0.45963332,0.091825634,0.0022800723,1.5451888e-05
0,0.72855055,0.25297737,0.01719566,0.0012437147,3.2740652e-05
0,0.9478066,0.05175784,0.00043187937,3.728293e-06,5.5195002e-08
4,4.2971482e-05,5.1362e-05,0.00022478028,0.032320626,0.9673602
4,0.0021445926,0.012808333,0.10339114,0.5738297,0.3078262
4,9.946597e-05,3.4080713e-05,4.0599767e-05,0.007465524,0.9923603
1,0.21727318,0.44210055,0.28923336,0.049356498,0.0020363657
3,0.000230462,0.0034106218,0.087503664,0.8011772,0.10767814
0,0.65880555,0.30711,0.03269395,0.0013724298,1.8078714e-05
4,0.000125218,6.557122e-05,0.00013446581,0.019014517,0.98066026
4,6.910552e-05,1.4967437e-05,9.962888e-06,0.0029560376,0.99695
4,3.9484043e-05,2.7502178e-05,0.00011347792,0.024925772,0.97489375
0,0.21958353,0.54354393,0.22427984,0.012450951,0.0001416872
1,0.0041974448,0.09772314,0.4777536,0.40507174,0.015253973
4,0.0013118136,0.0014835269,0.007226634,0.21406972,0.77590823
4,0.00017998106,0.0002366262,0.0010955727,0.07936772,0.91912013
2,0.18832289,0.52250296,0.26911098,0.019855725,0.00020742623
4,0.00021950834,4.7064637e-05,5.398777e-05,0.00913443,0.99054503
4,0.0005013795,0.00096248375,0.00551604,0.17634238,0.8166777
3,0.0103586735,0.107511014,0.43480313,0.43211132,0.015215863
3,0.00039994586,0.0021463346,0.031280503,0.5013896,0.46478358
3,0.0008660872,0.01491422,0.19834805,0.7189753,0.06689632
3,0.002944743,0.0659881,0.43260717,0.4795835,0.018876556
4,1.0991283e-05,1.9330799e-05,0.0003351631,0.0934698,0.90616465
3,0.00062019477,0.002182358,0.013722933,0.24035424,0.7431203
3,0.0006899465,0.008907233,0.1479268,0.7749447,0.06753121
4,0.00024094674,0.00022719173,0.00052521814,0.035954118,0.9630525
1,0.554272,0.3751094,0.06865312,0.0019407083,2.4748537e-05
4,0.0010601891,0.009285801,0.109848075,0.57857794,0.301228
3,0.0010527006,0.013664465,0.16950718,0.72629696,0.08947874
0,0.7715004,0.21408428,0.01331603,0.001071932,2.7296359e-05
1,0.18882008,0.56431293,0.23413637,0.012627946,0.00010266972
4,3.139088e-05,8.342237e-06,8.108268e-06,0.0028694954,0.99708265
2,0.006227615,0.08961181,0.41323203,0.46564326,0.025285361
0,0.047134258,0.37008798,0.4978695,0.084024966,0.00088334177
3,0.013247396,0.16826609,0.52527374,0.28846803,0.0047447556
3,0.008771465,0.1461806,0.56807584,0.2750004,0.0019717182
0,0.9456153,0.05374241,0.0006302154,1.1628997e-05,4.1785427e-07
3,0.0009932936,0.0163511,0.18038307,0.68759227,0.1146803
4,3.26645e-05,3.9595066e-06,2.451539e-06,0.0012742219,0.99868673
4,0.0004212858,0.0011463186,0.0068800175,0.18347082,0.80808157
4,0.00020480687,4.6969257e-05,3.3357555e-05,0.0052391374,0.9944758
4,0.00010381895,2.3801216e-05,1.9575844e-05,0.0048328666,0.9950199
4,0.0015026205,0.0015787958,0.0033587473,0.086686745,0.9068731
4,0.00013539604,9.7146905e-05,0.00019416609,0.022795774,0.9767775
0,0.32007053,0.47089937,0.19772576,0.011159655,0.00014466867
4,0.00030012708,0.000377653,0.001866939,0.101986565,0.89546865
2,0.13507444,0.34384862,0.35703236,0.1532124,0.010832173
3,0.0056382515,0.054326646,0.37396958,0.5431166,0.022948856
2,0.032948446,0.22306535,0.4837785,0.2522702,0.007937497
4,0.000710539,0.008078416,0.09087398,0.60709476,0.29324234
4,0.00017828896,0.0011627288,0.01624647,0.36459816,0.61781424
0,0.6672433,0.3045074,0.027853733,0.0003921406,3.435655e-06
4,9.156897e-06,8.094203e-07,3.7227244e-07,0.0004354324,0.9995542
0,0.95569956,0.043815497,0.00046393296,1.888183e-05,2.1864728e-06
4,0.0027748214,0.013406335,0.07815239,0.4282288,0.47743765
3,0.0054693636,0.060537178,0.38686168,0.5202178,0.026914068
4,0.00012710768,0.0002896241,0.0024261726,0.13497636,0.86218065
0,0.85452604,0.14095506,0.0044529173,6.519989e-05,7.1363047e-07
4,0.0011529647,0.0013213796,0.0070834025,0.20443638,0.7860059
0,0.32223937,0.515288,0.15647306,0.0059557743,4.3776276e-05
4,0.0004451215,0.0012447513,0.018733295,0.4401575,0.5394193
4,7.5654643e-06,1.9598148e-05,0.0004006146,0.09555376,0.9040186
2,0.03515136,0.36601067,0.50717217,0.09090499,0.0007608333
4,8.336534e-06,1.0167334e-06,4.931713e-07,0.00049712067,0.999493
4,0.0005626941,0.0024133918,0.03064941,0.4861668,0.48020765
4,0.00033502036,0.0005060439,0.0041467766,0.19520888,0.79980326
4,6.7510955e-05,2.1653741e-05,2.83743e-05,0.006841661,0.9930408
4,3.1804047e-05,5.7373152e-05,0.00061948533,0.07494865,0.92434263
0,0.91764575,0.081211805,0.0011318024,1.0449877e-05,1.7122184e-07
4,0.00014343348,0.0004838965,0.0091094,0.3665415,0.6237218
1,0.0842527,0.48139963,0.3997168,0.03441659,0.00021435179
1,0.20226319,0.5426306,0.24342237,0.011613172,7.063744e-05
0,0.46406728,0.43179485,0.098251075,0.0057473313,0.00013942471
0,0.813533,0.17759243,0.008714377,0.00015650332,3.6897848e-06
0,0.8747703,0.12087739,0.004236475,0.00011057815,5.1953593e-06
4,1.403842e-05,5.1902076e-05,0.0016182205,0.22824904,0.77006674
4,0.0007340124,0.00093649793,0.004806807,0.16242376,0.83109885
2,0.0963642,0.46161947,0.39863974,0.043072786,0.00030375092
4,0.025435688,0.049952585,0.113712884,0.37483442,0.4360644
2,0.005022264,0.04657609,0.27735466,0.55234635,0.1187006
3,0.0007888254,0.0036832716,0.050503105,0.5491666,0.39585814
4,9.841113e-05,0.00017753072,0.0017613949,0.120527886,0.8774348
1,0.8052231,0.18626875,0.008410633,9.667837e-05,8.959622e-07
4,0.00019472436,0.00035613403,0.001722183,0.08725591,0.9104711
3,0.00041803461,0.0043850974,0.07567446,0.7140771,0.20544524
1,0.827146,0.16772264,0.005061833,6.884507e-05,6.959655e-07
1,0.058393437,0.49012077,0.4234355,0.027955303,9.4966446e-05
0,0.6615058,0.30231425,0.03518369,0.0009809243,1.5311969e-05
0,0.8169478,0.17378853,0.009049814,0.00020829625,5.566041e-06
0,0.17993814,0.43149102,0.32704982,0.059588343,0.0019326414
4,0.00019975651,4.115617e-05,3.5770947e-05,0.006814127,0.9929092
1,0.51093584,0.42776057,0.0599312,0.0013630446,9.312361e-06
3,0.0005146008,0.0029428587,0.048431054,0.63872355,0.30938795
4,0.00035601555,0.0060941977,0.102028795,0.7182203,0.17330079
4,0.00022290992,0.00012147241,0.00017998093,0.016873818,0.98260176
4,8.263725e-06,1.6729813e-06,1.3716825e-06,0.0011047982,0.9988839
4,5.0580165e-05,5.4498185e-05,0.00023764702,0.031459183,0.9681981
1,0.85551953,0.13970315,0.004703987,7.21784e-05,1.0792246e-06
4,0.00049070525,0.00011669408,0.00010711412,0.012430358,0.98685515
3,0.0011001982,0.011374712,0.12862323,0.68516433,0.17373748
4,0.00027612588,0.00087644305,0.0074125705,0.22227708,0.7691579
3,0.0008103105,0.010059006,0.1496309,0.7724549,0.06704478
4,0.0002263223,6.0198472e-05,3.0392224e-05,0.0044709267,0.9952121
1,0.023004428,0.2126401,0.47531223,0.27629894,0.012744312
4,5.0941602e-05,3.430095e-05,5.8356174e-05,0.010249605,0.9896067
4,9.858997e-05,2.7740132e-05,4.0280673e-05,0.008484142,0.9913492
4,0.00016905322,0.00065776554,0.014906246,0.5340464,0.45022053
4,2.7385693e-05,6.774835e-06,8.017405e-06,0.003466407,0.9964914
4,0.0002275733,5.916009e-05,2.7057868e-05,0.0038483434,0.9958378
3,0.0015282043,0.0300071,0.26946062,0.62748456,0.07151946
4,9.5932395e-05,0.00042799226,0.007950773,0.33314475,0.65838057
4,4.113477e-06,2.3219201e-07,4.0254527e-08,8.109384e-05,0.9999145
4,1.651515e-05,1.2510336e-06,3.869627e-07,0.00033560084,0.9996462
3,0.0023502745,0.013829201,0.12624364,0.71107316,0.14650367
1,0.02935026,0.26064056,0.5375094,0.17019692,0.002302876
4,0.00019246365,0.00046391596,0.0023443499,0.09783116,0.8991681
1,0.0051084463,0.065647975,0.32881764,0.5406195,0.059806433
4,0.00015062695,0.0001833059,0.0008919378,0.06363848,0.9351356
4,1.5234468e-05,4.6920047e-07,6.046465e-08,8.778904e-05,0.9998964
0,0.5639163,0.37341917,0.06137606,0.001277694,1.0810652e-05
0,0.77472,0.21091297,0.014091239,0.00027238848,3.3659742e-06
0,0.09685191,0.50960594,0.36216447,0.031114213,0.00026345547
4,0.00010548989,0.00068675564,0.01443474,0.3722819,0.6124911
1,0.46102878,0.4631417,0.07253841,0.003241917,4.917622e-05
4,0.0004975822,0.004273103,0.063816085,0.5676536,0.36375958
3,0.0031196293,0.040165942,0.2975504,0.6061313,0.053032722
4,0.00011920592,3.2253276e-05,2.7065475e-05,0.005505974,0.99431545
0,0.031843983,0.22688206,0.53040594,0.20888555,0.0019824905
0,0.87840796,0.118951604,0.0026188325,2.1579177e-05,1.5492773e-07
3,0.0015443544,0.031054754,0.33937696,0.610597,0.0174269
4,2.2769946e-05,3.0438957e-06,1.7364978e-06,0.0010865321,0.9988859
0,0.9421697,0.057171397,0.0006502031,8.445533e-06,1.7952303e-07
0,0.05082209,0.4619003,0.4543304,0.03285163,9.556084e-05
0,0.6921947,0.28152636,0.025818415,0.00045457145,5.944572e-06
0,0.86042714,0.13541509,0.00411755,3.9958737e-05,3.4275527e-07
4,5.6054076e-05,3.442532e-06,5.730619e-07,0.0003609095,0.999579
4,7.4345617e-06,1.2608572e-05,0.0002292024,0.06948822,0.93026257
1,0.22398789,0.60946006,0.16084564,0.0056759017,3.0564257e-05
4,0.0019820314,0.0041531892,0.011249975,0.14228098,0.84033376
3,0.0014601442,0.010357953,0.100593455,0.5892794,0.29830906
3,0.0050326604,0.018427638,0.11083139,0.5558177,0.3098906
3,0.0057448912,0.042925153,0.2908719,0.6371721,0.023285912
3,0.00047029532,0.001257275,0.01442515,0.32774305,0.65610415
4,0.00019249094,0.00024744464,0.0013949012,0.0923304,0.9058347
4,0.0003464689,0.0004977818,0.0034653125,0.16183971,0.8338507
1,0.28206608,0.47876608,0.22447698,0.014558029,0.00013284289
1,0.05145023,0.33335218,0.47726846,0.13612914,0.0018000614
3,0.0009455142,0.014432121,0.1821718,0.70573276,0.0967178
4,2.2476443e-05,5.243932e-05,0.0009607396,0.12713294,0.8718315
4,1.6865188e-05,4.7548724e-06,4.0661735e-06,0.0019052451,0.9980691
3,0.0010172741,0.020480776,0.2928964,0.670965,0.014640547
0,0.8919506,0.105897605,0.0021263836,2.5154228e-05,2.993138e-07
4,0.0022312934,0.02375737,0.17342034,0.56138545,0.23920557
1,0.2179434,0.5295589,0.24262716,0.009819851,5.070551e-05
0,0.9326716,0.0665123,0.0008062798,9.591913e-06,2.3053752e-07
4,6.956296e-05,6.846326e-05,0.00032604512,0.03805708,0.96147877
0,0.047789108,0.42381456,0.4727437,0.055281036,0.000371495
4,0.0001233417,0.00030167893,0.0036979048,0.19733444,0.7985426
4,0.00044901838,0.0017379319,0.028038295,0.53505176,0.4347229
0,0.9115103,0.08687081,0.0015989853,1.9671961e-05,2.9011426e-07
0,0.60227555,0.3388391,0.05670133,0.002136679,4.7387886e-05
0,0.92584443,0.07262282,0.0014730063,5.6715086e-05,3.0860651e-06
0,0.8375442,0.155966,0.0063661207,0.00012149897,2.2024697e-06
