true,prob_0,prob_1,prob_2,prob_3,prob_4
0,0.9459363,0.053633902,0.0004197335,9.410572e-06,6.206305e-07
4,0.0003160566,0.00043275233,0.0032811558,0.14033246,0.85563755
4,2.695602e-05,0.00010500079,0.0008733006,0.07469759,0.9242971
4,0.00062256336,0.0014261383,0.005587923,0.13243702,0.8599264
0,0.9094683,0.08927044,0.0012451821,1.5996522e-05,1.0094452e-07
4,0.00041169437,0.0002103684,0.0006934187,0.046252903,0.95243174
4,0.00012172444,0.00016164531,0.00024680945,0.019215215,0.9802546
0,0.6344725,0.34456787,0.020259706,0.0006956182,4.3578025e-06
3,0.001558308,0.024474362,0.19976647,0.6225723,0.15162852
2,0.006289151,0.05912392,0.35086825,0.5526637,0.031054953
4,1.1520768e-06,1.4563144e-08,1.4920659e-10,1.4249374e-06,0.9999974
0,0.90336764,0.09503354,0.0015778745,2.0822063e-05,9.5274274e-08
3,0.035715446,0.34974286,0.4566738,0.15569656,0.0021713416
4,1.9748513e-06,1.2797022e-08,1.8316576e-10,1.8982016e-06,0.99999607
2,0.1278803,0.49423528,0.34675017,0.031069456,6.473142e-05
3,0.0017267088,0.076060876,0.47662827,0.43518433,0.010399875
2,0.014133476,0.1912751,0.47782436,0.30914757,0.0076195896
0,0.485445,0.43463925,0.07703692,0.0028607158,1.8111472e-05
4,1.9317555e-05,2.5232052e-06,2.3463745e-06,0.0012970231,0.99867874
0,0.6027151,0.35426733,0.041934423,0.0010784805,4.5752745e-06
1,0.00219812,0.051625535,0.37331474,0.5470955,0.025766153
0,0.78715783,0.2030267,0.00956727,0.00024701518,1.0918903e-06
0,0.63806,0.33367214,0.02764302,0.00062285323,2.0070888e-06
3,0.00015718909,0.0033224819,0.05960682,0.60972065,0.32719287
3,0.0027859975,0.026329529,0.23150182,0.67730224,0.062080417
2,0.016554475,0.19971125,0.513684,0.26690724,0.0031431098
4,7.711408e-06,1.2738061e-06,1.8380588e-07,0.00017541046,0.9998154
4,0.00012928591,0.0019151414,0.028272822,0.4299663,0.5397165
1,0.24358967,0.53864026,0.20229237,0.01540612,7.154016e-05
1,0.65033704,0.302651,0.045535456,0.0014683662,8.048235e-06
0,0.016679302,0.11326455,0.3486934,0.4368123,0.0845504
3,0.00010141146,0.0012084643,0.029832337,0.5498439,0.4190139
3,0.00044807253,0.006460979,0.08297505,0.71251297,0.19760294
3,0.0021310754,0.026239011,0.23769175,0.6610194,0.07291877
4,0.00015862982,0.00023702,0.0017808487,0.12979656,0.8680269
3,0.0012641331,0.009462618,0.11651158,0.7355248,0.13723692
3,0.00048619392,0.0010400946,0.0022975036,0.061400097,0.9347761
4,2.3515036e-05,0.00020119605,0.0041463305,0.2241694,0.77145946
3,0.030462991,0.10117542,0.37432414,0.46899983,0.025037684
4,5.0766328e-05,6.703833e-05,0.00018938402,0.020236751,0.979456
0,0.91638356,0.08261188,0.00099297,1.1423881e-05,7.39186e-08
0,0.71193796,0.26873124,0.01892589,0.00040309704,1.7419331e-06
1,0.05308381,0.43248692,0.45931813,0.054971427,0.0001397334
4,0.00033400278,0.0015617191,0.02272874,0.47991723,0.49545833
0,0.5327524,0.3809903,0.08269113,0.003548212,1.8006498e-05
1,0.14118665,0.5771308,0.26699904,0.014650976,3.2567023e-05
4,0.00011264159,0.00038645495,0.0026526651,0.1194925,0.87735575
4,6.6433136e-06,7.4426106e-07,2.2176312e-07,0.0002953888,0.99969697
4,9.212973e-05,0.0012462971,0.021959277,0.41754946,0.55915284
0,0.53387016,0.4030632,0.061416674,0.0016460243,4.0130017e-06
4,2.9511877e-05,0.0002569849,0.00628094,0.29216343,0.70126915
4,0.00095545274,0.002024938,0.0065753968,0.12816343,0.8622808
4,3.2595846e-05,3.4588659e-06,9.926569e-07,0.00048553964,0.99947745
4,0.00020871592,0.0009540827,0.0076815626,0.20597376,0.7851818
3,0.0002749104,0.0054719117,0.07655539,0.68054837,0.23714942
0,0.60904217,0.34249073,0.04688691,0.0015699383,1.0285438e-05
2,0.0038886406,0.04779708,0.33785167,0.5948522,0.015610345
0,0.9196818,0.079387955,0.0009195769,1.0542125e-05,6.128553e-08
0,0.83210313,0.1616282,0.006181424,8.693163e-05,2.7848498e-07
4,0.0006659619,0.0018500574,0.026935896,0.45263216,0.51791596
3,0.005350083,0.09943768,0.43717378,0.43191668,0.026121693
3,0.00010005152,0.0003993747,0.001961398,0.078566775,0.91897243
2,0.00088745664,0.01879667,0.16656128,0.6170469,0.19670774
0,0.91229784,0.086634345,0.0010585358,9.326634e-06,4.7907676e-08
4,0.00050526846,0.00082469365,0.0019311237,0.05937023,0.9373687
4,0.0006129366,8.279357e-05,6.452177e-05,0.008000504,0.99123925
3,0.00019221679,0.00062692544,0.009587021,0.30530265,0.6842912
3,0.026949788,0.17157999,0.3307824,0.36885032,0.10183752
1,0.34107506,0.5622795,0.09257376,0.0040538115,1.783113e-05
1,0.015180539,0.08949156,0.39528036,0.4760633,0.023984252
4,0.00016608379,0.00017198453,0.0002369537,0.015324627,0.98410034
3,0.023579912,0.17955983,0.54332554,0.25186867,0.0016660589
2,0.008177719,0.15629864,0.5912745,0.24242541,0.0018237068
0,0.5298549,0.37712434,0.08852886,0.004468792,2.3077839e-05
4,0.00035104612,0.00018352491,0.00057530915,0.05164958,0.9472405
4,7.965994e-05,2.3948518e-05,3.6309113e-05,0.008356909,0.99150324
2,0.0042729564,0.09331783,0.4489242,0.43294638,0.020538617
0,0.8837299,0.11393711,0.0023027312,3.0167517e-05,1.2288477e-07
4,0.00028343074,0.0013440547,0.005921042,0.124462135,0.8679894
2,0.061797265,0.40469882,0.44021165,0.09227434,0.0010178657
4,6.632573e-05,1.146237e-05,5.4349375e-06,0.0014987115,0.9984181
1,0.39447278,0.5251298,0.075771205,0.0045888373,3.7340582e-05
2,0.20999779,0.34497026,0.30346414,0.1367312,0.004836618
4,6.8658395e-05,4.1437965e-05,0.00018446309,0.028846435,0.970859
3,0.0013447411,0.00933078,0.067968175,0.47300664,0.44834974
4,0.0002444592,0.00023287829,0.0015791655,0.09770501,0.9002385
4,0.0017912191,0.013688442,0.121666506,0.55922085,0.30363297
4,2.8788645e-05,5.137586e-05,0.0001550507,0.018918864,0.98084587
0,0.5876104,0.32710987,0.080165096,0.0050740396,4.052723e-05
4,2.0817795e-05,1.0632734e-06,1.2499406e-07,0.00014127925,0.9998367
2,0.003421,0.065143965,0.4230775,0.49426165,0.014095876
3,0.0014758916,0.040535107,0.3378045,0.5708405,0.04934402
2,0.02493015,0.28218076,0.44904366,0.23636669,0.007478685
4,1.1510758e-05,3.098659e-05,0.00010999601,0.016338222,0.98350936
4,0.00014344644,0.0001250685,0.00024872602,0.018924048,0.9805587
0,0.5697507,0.38892153,0.040181257,0.001141624,4.902486e-06
3,0.00057462323,0.0009834236,0.014251165,0.40822914,0.5759617
0,0.7679801,0.22397214,0.007751324,0.00029378527,2.731034e-06
0,0.93276525,0.066715024,0.0005148738,4.8603115e-06,2.3273614e-08
3,5.1823088e-05,0.00063881447,0.012744639,0.341753,0.6448117
3,0.0044434746,0.040993866,0.26514852,0.6015399,0.08787421
4,3.8356925e-06,7.359926e-08,1.820986e-09,7.2320217e-06,0.9999889
3,0.020858593,0.30032963,0.5229536,0.154684,0.0011741275
3,0.032093007,0.13452296,0.36236235,0.43362522,0.037396517
0,0.24639802,0.3503022,0.27731827,0.12129119,0.0046902844
0,0.59227437,0.3653715,0.0415693,0.00078296306,1.8372306e-06
0,0.14430107,0.48332277,0.33335516,0.03885694,0.00016404763
0,0.6485912,0.29721394,0.052023906,0.0021597808,1.1108559e-05
0,0.8785442,0.117938526,0.003444854,7.104605e-05,1.4100683e-06
1,0.11404666,0.57922125,0.28846136,0.01823141,3.932201e-05
4,0.00047031904,0.002851283,0.041685864,0.6094768,0.3455157
4,0.000112725866,0.00035353596,0.008404163,0.35767993,0.6334497
3,0.00043082575,0.012051762,0.13064054,0.59548634,0.26139054
1,0.2650369,0.50046456,0.21783955,0.01654021,0.00011875759
0,0.85381764,0.14274254,0.003401827,3.7929065e-05,9.631709e-08
4,0.0044052936,0.050409857,0.25143307,0.56804085,0.12571098
4,7.667463e-05,0.00016324356,0.0017350237,0.12579702,0.8722281
4,5.123304e-05,2.4255258e-05,6.527633e-05,0.012141245,0.987718
4,1.9607338e-05,9.43483e-06,3.316107e-05,0.010737979,0.9891999
4,3.9571532e-05,3.6210288e-06,7.1579444e-07,0.000451928,0.9995042
0,0.817464,0.17573935,0.0066004004,0.00019488497,1.3567987e-06
4,0.0009275006,0.0012681409,0.012228923,0.30721334,0.6783621
4,0.0022068657,0.0028765805,0.010307809,0.17731446,0.80729425
2,0.008268251,0.0668123,0.40603417,0.50743335,0.01145189
0,0.043772787,0.45550257,0.44711438,0.05333987,0.00027039915
0,0.25357923,0.50406444,0.22215757,0.020046793,0.0001520051
3,0.0007911799,0.011516711,0.09343584,0.5001157,0.3941405
3,0.32456002,0.34178677,0.23326208,0.09720112,0.0031900317
2,0.057903223,0.31767234,0.44813946,0.1726978,0.0035871745
3,0.033282477,0.45257798,0.45820248,0.055744346,0.00019266625
4,4.8391394e-06,1.5414874e-07,3.310785e-09,9.645251e-06,0.99998534
4,9.8836346e-05,6.43187e-05,8.966701e-05,0.011849148,0.98789805
3,0.012860139,0.11349404,0.4113935,0.42997074,0.03228155
2,0.0054685716,0.10577704,0.45973065,0.4136666,0.015357184
4,0.00032492902,0.00015567221,0.00049887894,0.03916659,0.9598538
2,0.0016657732,0.05135403,0.4618327,0.48064694,0.0045006
4,8.412917e-05,3.864008e-06,2.9987137e-07,0.00017054971,0.99974114
4,1.808184e-05,8.835952e-07,1.3047556e-07,0.0001626697,0.99981827
0,0.74203765,0.2373463,0.020095313,0.0005163611,4.3036343e-06
2,0.13737868,0.54870766,0.2952009,0.01866264,5.0124374e-05
2,0.0039335187,0.12283893,0.58998936,0.28148967,0.0017485583
4,2.3743176e-05,2.3617872e-06,1.5478885e-07,0.00011698956,0.9998568
0,0.5376317,0.32833713,0.11518509,0.018361602,0.00048449094
1,0.0071787667,0.12227252,0.50421876,0.36179596,0.0045340126
3,0.00019491422,0.0009417588,0.014047745,0.38128442,0.6035312
4,4.83203e-05,3.0948995e-06,2.876265e-07,0.00019968666,0.99974877
2,0.041361887,0.35832042,0.49360722,0.10603599,0.0006744561
4,0.0001466075,0.0017793296,0.03661766,0.5363736,0.4250827
4,0.00040523525,0.0041475534,0.06694308,0.6861144,0.24238978
0,0.5641747,0.35031703,0.08030223,0.00514435,6.166406e-05
0,0.9055695,0.09292303,0.0014751891,3.200146e-05,2.8482097e-07
2,0.0007248997,0.0023432253,0.02547821,0.43661946,0.5348342
0,0.30298582,0.5620508,0.1307046,0.004249393,9.3729095e-06
3,0.0009858804,0.004457117,0.022880686,0.3003237,0.6713526
4,1.6986729e-05,3.5510675e-05,0.00016781663,0.025793338,0.9739864
4,2.2588047e-05,2.5932059e-06,3.627819e-07,0.0002491387,0.9997253
3,0.116725616,0.37108326,0.36734095,0.1423156,0.0025345867
4,1.4393738e-05,1.033963e-06,3.125913e-07,0.00030789172,0.99967635
1,0.1093293,0.33606836,0.38675177,0.1636783,0.004172275
1,0.05249291,0.44866404,0.4382169,0.060349617,0.0002765233
0,0.85820955,0.13763988,0.0040512625,9.833172e-05,1.0052994e-06
0,0.76834565,0.20711169,0.023275807,0.001232402,3.4456985e-05
3,0.0028220387,0.04256483,0.26472864,0.59291613,0.09696845
1,0.23001437,0.3823859,0.29125637,0.09431931,0.0020240368
2,0.012824469,0.11540458,0.4285727,0.42150941,0.021688757
0,0.7393667,0.24860486,0.011773041,0.0002545981,7.7688804e-07
2,0.06613005,0.36282417,0.45678684,0.11360281,0.00065614656
4,1.2194286e-05,2.0123069e-05,6.893265e-05,0.014544048,0.98535466
3,0.003349613,0.047571473,0.3367689,0.59581256,0.016497446
0,0.7653409,0.21515998,0.01899997,0.00049591035,3.2309224e-06
3,0.0025796108,0.018618047,0.2288924,0.7278816,0.022028312
4,0.0008195039,0.0034850861,0.028682243,0.3847698,0.5822434
4,0.0005470259,0.0015528878,0.008416472,0.17933443,0.81014913
4,3.964437e-05,1.21841795e-05,1.643628e-05,0.0046030395,0.99532866
4,1.09825205e-05,2.2019717e-06,3.9444762e-06,0.0027494482,0.99723345
4,0.0010625322,0.0025660696,0.013109095,0.22504565,0.75821674
2,0.029644229,0.18356802,0.36658382,0.36273867,0.05746525
3,0.0020796533,0.03182948,0.26476318,0.670705,0.030622713
1,0.23499447,0.56179816,0.19097176,0.012179649,5.6021385e-05
4,9.938627e-05,0.00043348747,0.0032374002,0.1551069,0.8411228
1,0.043150146,0.34821823,0.429624,0.17524374,0.0037638438
4,3.8929902e-05,0.00013783012,0.0012341017,0.090359926,0.9082292
2,0.007877188,0.20871101,0.5486683,0.23308703,0.0016564484
2,0.0038564692,0.027414903,0.19247313,0.5710861,0.20516936
2,0.10228371,0.57770556,0.30269447,0.017284125,3.22199e-05
3,0.0038015551,0.06547143,0.36602327,0.53345245,0.031251285
1,0.698098,0.28224155,0.019040247,0.0006148206,5.285678e-06
0,0.30439758,0.45951056,0.2110115,0.02491357,0.00016684631
0,0.7437136,0.23096943,0.024633925,0.0006776884,5.3391545e-06
3,0.00035377775,0.0071086967,0.12101458,0.7079316,0.16359147
1,0.19309017,0.5599174,0.23314151,0.01381592,3.5097994e-05
4,9.24339e-05,0.00032536016,0.0027454428,0.12253357,0.8743032
3,0.0020886252,0.048185457,0.35044172,0.5518053,0.04747885
3,0.011017589,0.03450043,0.24384366,0.67254317,0.03809515
2,0.0019600953,0.05022392,0.43170357,0.5075163,0.008596173
2,0.008598652,0.08185324,0.44544256,0.4588245,0.0052810498
4,6.0234514e-05,0.00012568901,0.0011450201,0.0927276,0.9059415
3,0.009577643,0.16127086,0.5970859,0.23124085,0.00082478544
4,0.001326542,0.0027327738,0.009613761,0.1683062,0.81802076
3,0.0014110971,0.0051864847,0.06051429,0.6201425,0.31274563
0,0.06209818,0.3934582,0.47933248,0.06490645,0.00020466228
4,0.0049366746,0.02574463,0.085512936,0.36508608,0.5187197
0,0.91506195,0.08389546,0.00103276,9.748789e-06,4.9995254e-08
2,0.0078694215,0.06362586,0.37386656,0.5245558,0.03008233
3,0.00624647,0.018510908,0.13027713,0.59254456,0.25242087
0,0.5585329,0.39244846,0.048013255,0.0010028298,2.5181782e-06
3,0.0057938853,0.09028626,0.39817694,0.4629584,0.042784486
3,0.0007335298,0.017751588,0.20467982,0.7093303,0.06750473
3,0.0011853266,0.039767172,0.3171766,0.5911094,0.050761476
2,0.023065338,0.39093855,0.5075676,0.078087,0.00034151497
4,6.5813554e-05,8.5586435e-05,0.00017408787,0.017516673,0.9821578
2,0.014495116,0.17917284,0.5139229,0.2886692,0.003739908
3,0.0017955771,0.0041680983,0.008658136,0.12017407,0.8652041
4,9.022103e-05,0.000313497,0.0035607575,0.18171778,0.81431776
3,0.0023832736,0.027050596,0.20630787,0.65098095,0.11327728
3,5.3917127e-05,0.00028492065,0.009512162,0.4249654,0.56518364
2,0.047686033,0.20510061,0.54475576,0.20116031,0.0012973389
4,1.884942e-05,1.2964719e-05,4.5607572e-05,0.011689962,0.9882327
3,0.00663295,0.13892992,0.4609263,0.3736545,0.019856265
3,0.0016947682,0.02059808,0.2035116,0.68926156,0.08493405
2,0.03482386,0.3298698,0.49552423,0.13883728,0.0009447838
4,4.697824e-05,4.786879e-06,2.4654164e-06,0.0013599595,0.9985857
2,0.030873176,0.2844433,0.54013133,0.14392866,0.0006234881
3,0.00017046991,0.00036508538,0.005565154,0.2673631,0.7265363
4,4.6610265e-05,5.640197e-05,0.0003149764,0.036707457,0.96287465
0,0.57937,0.3422823,0.07500016,0.0033357216,1.1743603e-05
4,0.000116784955,3.4651028e-05,2.9666844e-05,0.0060266596,0.99379224
0,0.6370863,0.30907682,0.05206542,0.0017641166,7.3725855e-06
4,0.00028719477,0.00047859497,0.0021426147,0.08675162,0.91033995
3,0.009261968,0.06761354,0.410249,0.5001809,0.012694592
0,0.3235098,0.48117492,0.17894648,0.01616239,0.00020636982
1,0.65534663,0.29250166,0.050043233,0.0020928313,1.5675636e-05
3,0.013190043,0.18549354,0.5185947,0.27912566,0.0035960476
4,3.2533466e-05,6.624944e-05,0.0002524564,0.0261699,0.9734789
4,0.00022549387,0.00018880362,0.00048027522,0.034091644,0.96501374
2,0.0071498253,0.15051024,0.5076827,0.3283249,0.006332295
0,0.03866055,0.2879127,0.5130887,0.15922622,0.0011118847
4,2.9087665e-05,1.2280719e-05,1.7769507e-05,0.004430423,0.99551046
0,0.0022444872,0.008964422,0.08703428,0.5961572,0.30559954
4,0.00013869994,0.0001303261,0.00068647927,0.065995656,0.9330488
3,0.004057876,0.1150003,0.52496564,0.35139567,0.004580441
1,0.027018532,0.25960276,0.5589482,0.15395923,0.00047130435
4,5.8023605e-05,0.00020456804,0.0015391523,0.0878138,0.9103844
3,0.0016169075,0.010163194,0.11544121,0.6685347,0.20424406
3,0.018220952,0.17874843,0.47517714,0.32361996,0.0042335214
3,0.013274844,0.25897756,0.5485672,0.1776947,0.0014857099
4,3.8489543e-05,0.00020507866,0.0017474596,0.09493562,0.9030733
4,0.004981156,0.019525805,0.086772,0.42203832,0.46668267
4,6.305314e-06,4.0099331e-07,1.0413396e-07,0.00019779397,0.9997954
2,0.007970429,0.13962749,0.522651,0.32547528,0.004275786
4,2.8479396e-06,3.4839882e-08,5.6750543e-10,3.3685212e-06,0.9999937
4,0.00021753652,0.0011674664,0.012772116,0.29867166,0.6871712
0,0.24230337,0.40229335,0.28377274,0.070547745,0.0010828167
4,1.53747e-05,1.0938719e-06,2.7679843e-07,0.00028526256,0.99969804
0,0.6209931,0.32057288,0.05635565,0.002068032,1.0362723e-05
3,0.0011073028,0.002321925,0.019393746,0.33986825,0.6373088
3,0.0012020323,0.052889585,0.4449416,0.4921292,0.008837551
4,0.00038831122,0.000772325,0.013392069,0.40744787,0.5779994
3,0.07639754,0.4634671,0.39238408,0.06743697,0.00031429372
0,0.4166978,0.49099994,0.08960181,0.0026936,7.00372e-06
4,1.2400559e-06,1.9817037e-08,1.9232645e-10,1.482154e-06,0.99999726
4,0.000203584,0.00031756898,0.003971244,0.22448877,0.77101886
2,0.011210814,0.21034145,0.5253396,0.2502902,0.00281794
3,0.00975911,0.16742578,0.5200208,0.29851782,0.004276444
4,6.149914e-06,1.9815111e-07,2.2910285e-08,6.1618295e-05,0.99993193
4,0.00069538294,0.00011279941,6.626938e-05,0.008728808,0.99039674
2,0.0033309266,0.10069623,0.49406254,0.3945017,0.007408613
3,0.0054014362,0.09213146,0.39216658,0.45678136,0.05351909
2,0.011064624,0.21868232,0.5192153,0.24743891,0.0035988423
0,0.11508217,0.42810807,0.3855511,0.07076738,0.0004912268
4,0.012784251,0.064486474,0.23126838,0.46351656,0.22794433
0,0.7297244,0.24086441,0.028474674,0.0009266144,9.94967e-06
4,4.5125485e-05,0.00049900677,0.005557908,0.18459591,0.80930203
0,0.18797496,0.39467266,0.31991068,0.09621105,0.0012307318
4,2.3229988e-05,1.5716795e-06,6.021212e-07,0.0005530481,0.9994216
1,0.33973503,0.5114116,0.14299764,0.0058383206,1.7436627e-05
4,2.9875662e-05,2.3749442e-06,1.7384703e-07,0.00013141606,0.9998361
3,0.025294865,0.17739627,0.46678624,0.32448468,0.0060380045
1,0.059664328,0.4506587,0.42146024,0.06772915,0.00048762892
4,1.4625003e-05,2.1255382e-05,8.710759e-05,0.015539023,0.984338
1,0.11455301,0.32107222,0.34401348,0.21079275,0.009568583
3,0.010712534,0.039643772,0.26936314,0.62227637,0.05800422
2,0.0010744837,0.02925288,0.26681823,0.60838187,0.09447255
2,0.16499391,0.52161866,0.2923892,0.020953387,4.4824275e-05
0,0.84624904,0.14965974,0.0040210206,6.996641e-05,2.4180574e-07
2,0.04261412,0.44384393,0.4566283,0.05678747,0.00012617387
4,0.00021846427,0.0001154087,0.00015718742,0.016882794,0.9826262
4,0.00017836083,0.003323555,0.050557736,0.5151085,0.43083185
4,3.5015775e-05,0.00015718355,0.0009106478,0.058623366,0.9402738
4,0.0010038291,0.005382303,0.07638377,0.63549376,0.28173634
0,0.66282415,0.31123626,0.02552913,0.0004095012,9.862016e-07
3,0.0072976914,0.04597786,0.18310706,0.46421582,0.2994015
1,0.043042142,0.49519867,0.419453,0.04215604,0.0001502035
2,0.031983696,0.21532138,0.5020205,0.24774823,0.002926206
1,0.37083352,0.36187488,0.20101672,0.06286376,0.0034111245
1,0.07693689,0.46734822,0.39102706,0.06433674,0.00035110768
3,0.000591039,0.009945413,0.15457599,0.77330595,0.061581604
4,6.0903567e-05,0.0001713099,0.0019288638,0.11997898,0.8778599
3,0.0196695,0.111190945,0.44255495,0.41536552,0.011219164
0,0.78563344,0.20410317,0.010017752,0.00024377008,1.8536704e-06
3,0.0007242147,0.011924317,0.13311702,0.75867206,0.09556241
0,0.8654661,0.13059875,0.0038546275,8.015741e-05,4.004296e-07
4,7.2137766e-05,0.00015949852,0.0006386549,0.047199734,0.95192987
4,9.385673e-05,0.00020932793,0.001751211,0.1154927,0.8824529
0,0.6521189,0.30810395,0.038692325,0.0010809154,3.9166594e-06
4,0.00085570326,0.005806957,0.096246995,0.81310683,0.083983496
2,0.11654067,0.4984906,0.357717,0.027191782,5.9933926e-05
4,1.0971133e-06,1.0190832e-08,8.925492e-11,9.895518e-07,0.999998
4,0.00024397319,0.00027726687,0.00085959357,0.04660611,0.9520131
4,0.00018422875,2.4971392e-05,1.4476457e-05,0.0036099164,0.99616647
4,0.00013150519,0.00018503318,0.0007578026,0.05173456,0.94719106
3,0.30081728,0.4163214,0.24122238,0.041155096,0.00048387615
4,2.1140553e-05,2.4607755e-06,1.2521548e-06,0.00072333554,0.9992518
4,1.516355e-05,8.105336e-07,1.1029108e-07,0.00014917894,0.9998348
0,0.9024727,0.0956261,0.0018530105,4.7624682e-05,5.156694e-07
0,0.2781127,0.57514876,0.1421705,0.0045613092,6.734807e-06
2,0.0026482374,0.08958717,0.49505922,0.4060691,0.006636256
4,0.00017897271,0.00022093394,0.00082808564,0.049993828,0.94877815
2,0.015014596,0.1741859,0.57090676,0.23843724,0.001455529
3,0.0077494616,0.04356905,0.29900172,0.61487406,0.03480573
0,0.9002705,0.098069474,0.0016380092,2.1861137e-05,1.4574061e-07
4,3.141214e-05,0.00027290548,0.0033633157,0.15283538,0.8434971
4,5.1419323e-05,6.328241e-06,1.4663754e-06,0.00074024295,0.9992005
1,0.5153353,0.4107677,0.07044071,0.0034209543,3.525083e-05
0,0.4349155,0.4109271,0.1426965,0.01139496,6.58972e-05
4,3.8959955e-05,3.352286e-05,0.00012291985,0.018477568,0.981327
0,0.88708967,0.110468045,0.0024050057,3.7084177e-05,2.065715e-07
