true,prob_0,prob_1,prob_2,prob_3,prob_4
4,8.30713e-05,0.00042304106,0.0053360537,0.3652113,0.6289465
0,0.98928845,0.0105959475,8.8792716e-05,2.6304286e-05,4.9575226e-07
0,0.520649,0.4519269,0.026515722,0.0009079825,3.5587414e-07
4,1.8522898e-05,2.040813e-05,4.2086318e-05,0.037258867,0.96266013
4,2.9281005e-06,3.9589963e-06,4.6147292e-05,0.08531417,0.9146328
3,0.00025410962,0.00092459726,0.015265429,0.57496536,0.40859044
4,4.9368344e-05,6.4871e-05,3.4744604e-05,0.015087462,0.98476344
4,0.00030813608,0.00082998065,0.007263383,0.47231382,0.51928467
3,0.009049943,0.016626734,0.11999762,0.72555166,0.12877405
4,1.0614767e-06,2.2380382e-07,8.958472e-09,0.00019107819,0.99980766
3,0.0010865612,0.010927736,0.17336343,0.7825107,0.032111533
4,4.8724434e-07,6.973208e-08,3.5107356e-10,2.2360071e-05,0.9999771
4,0.00017357396,0.00046538908,0.00046500532,0.050631184,0.9482649
4,0.00041083328,0.0012334307,0.0071573504,0.36562788,0.62557054
2,0.034371562,0.28256714,0.5481734,0.13426629,0.000621536
3,0.00019713998,0.0051613012,0.12561989,0.85001636,0.019005273
4,3.7949867e-05,3.178966e-05,3.8403614e-05,0.036506403,0.9633855
3,0.00011903214,0.00472165,0.17330115,0.8026468,0.019211324
4,0.00024978153,0.0002911366,0.00032889476,0.05545219,0.943678
3,0.000796296,0.0362021,0.32633823,0.6271267,0.0095366575
3,0.00085721485,0.011885818,0.19053482,0.7563103,0.040411927
0,0.55998117,0.39603302,0.042456325,0.0015241249,5.34577e-06
3,6.533723e-05,0.00029212554,0.004215983,0.3734559,0.62197065
4,1.8333803e-05,2.3225306e-05,5.039376e-05,0.047013573,0.95289445
2,0.07755528,0.43526492,0.44764236,0.039387826,0.00014970198
3,0.00042785972,0.002214879,0.037499186,0.8251653,0.13469283
4,8.32017e-05,0.00040916263,0.0061314115,0.37368464,0.6196916
2,0.0149943335,0.13999286,0.49235415,0.34928656,0.0033721144
4,1.7576505e-05,1.6910415e-05,1.8502545e-06,0.002245665,0.997718
3,4.5397315e-05,0.000882816,0.030371536,0.8899705,0.07872985
3,0.021360094,0.14591712,0.42751282,0.37105834,0.03415162
3,0.0011838931,0.028550755,0.37692988,0.59155667,0.0017788229
4,8.78692e-07,1.5123087e-06,1.4845114e-06,0.005075334,0.9949208
3,0.006072619,0.11023249,0.46665257,0.390853,0.026189333
0,0.9654044,0.03407148,0.00044937275,7.407046e-05,6.5568116e-07
0,0.7071031,0.28555316,0.007081336,0.000261509,9.54941e-07
4,2.34544e-05,3.6070043e-05,0.00086407195,0.38847426,0.6106022
3,0.0008262217,0.0096639935,0.16669798,0.78835815,0.034453593
4,9.257898e-07,4.00533e-08,1.8514706e-10,1.8510922e-05,0.99998045
4,0.0002699943,0.00012430965,0.00035223705,0.16805121,0.83120227
4,0.0002219733,0.0022341823,0.04203916,0.6963902,0.25911438
4,0.00075086084,0.0012952801,0.010892518,0.55780303,0.4292583
3,0.0028067706,0.07046348,0.4876906,0.43123022,0.0078090383
4,0.00011230701,0.0008153653,0.006500557,0.36155525,0.6310165
3,0.003756368,0.04208243,0.35167053,0.5693772,0.03311349
4,1.7731119e-06,1.7682974e-06,1.2381549e-06,0.0046607433,0.99533457
4,3.6537986e-05,1.0490755e-05,2.4141418e-06,0.0050063827,0.9949443
4,3.6235906e-05,1.0228307e-05,1.4324555e-06,0.0029753724,0.99697673
1,0.014785762,0.1515751,0.5400166,0.28924337,0.0043791076
4,5.004522e-05,0.00012025711,0.00022730757,0.054075185,0.94552714
2,0.0152928205,0.17079028,0.61232173,0.20121937,0.00037581148
2,0.05803363,0.44990975,0.4595435,0.032369252,0.00014390778
4,0.00013416137,0.0002909566,0.0005734914,0.08445006,0.9145514
1,0.39249045,0.49468413,0.106634915,0.0061851,5.3821236e-06
0,0.13018209,0.4777229,0.36289147,0.029072708,0.00013078669
0,0.856067,0.1422135,0.001623965,9.5147894e-05,3.7940993e-07
4,8.067898e-05,0.0019005599,0.058504384,0.88202333,0.05749107
2,0.16127063,0.4952134,0.32489023,0.01859799,2.7721893e-05
2,0.00021562348,0.005485841,0.11353322,0.8372747,0.0434907
1,0.40143976,0.5356498,0.058402877,0.004489267,1.8270244e-05
4,0.000747114,0.00528156,0.03505454,0.5114516,0.44746518
4,1.5564276e-05,0.00015377966,0.0012055517,0.20135292,0.7972722
4,1.7689872e-05,4.1749453e-07,3.5284686e-10,2.2923354e-05,0.999959
0,0.48960248,0.41515014,0.08405192,0.010878275,0.0003171819
4,7.1506896e-05,0.00033210617,0.003213018,0.3421811,0.6542023
3,0.00019127909,0.0028980104,0.07571749,0.8793852,0.04180805
4,2.7453072e-05,2.554407e-05,2.3573439e-06,0.0022344238,0.9977102
2,0.0011933671,0.042750105,0.44405752,0.4947417,0.017257303
1,0.010963746,0.22445738,0.6551174,0.10935473,0.00010677044
3,0.0010899997,0.022268312,0.35786894,0.61778724,0.00098547
3,0.054395817,0.21321805,0.38910133,0.3224796,0.020805227
4,0.00020988153,0.0007849925,0.0050995816,0.3056527,0.6882529
4,0.000104900435,1.837537e-05,1.1206159e-06,0.0025181388,0.99735755
0,0.5432104,0.42039305,0.034784008,0.0016116472,9.046855e-07
4,0.0008026144,0.0019355748,0.0041531096,0.19756202,0.79554677
4,0.00012073021,0.0002075995,0.0030885017,0.40960896,0.5869742
1,0.040010158,0.31695646,0.52664745,0.11609477,0.00029112937
3,8.500058e-05,0.00022978826,0.0016781354,0.30921984,0.6887872
3,6.9745474e-05,0.0012269679,0.03368485,0.80344033,0.16157809
3,0.00029429063,0.0058514406,0.13312681,0.83322495,0.027502501
4,4.1767544e-05,0.00028680597,0.010262697,0.74602216,0.24338658
0,0.9843315,0.01559239,6.758923e-05,8.530104e-06,1.8279154e-08
3,0.00018214213,0.00026524457,0.0034803574,0.45336837,0.5427039
1,0.45901206,0.48043233,0.054967675,0.0055600875,2.7787155e-05
3,0.0013677294,0.007996447,0.07416899,0.6409927,0.27547413
4,6.815318e-06,9.871825e-06,8.435363e-07,0.0013514118,0.99863106
4,7.712068e-07,2.0672821e-06,7.197195e-06,0.019385356,0.9806045
4,1.4878153e-06,1.4930283e-07,4.42172e-10,2.922639e-05,0.99996924
0,0.9127381,0.085180625,0.0019072914,0.00017383309,1.8998932e-07
3,1.1127308e-05,1.3026869e-05,4.218316e-05,0.04835445,0.95157915
4,0.00041410612,0.0014617952,0.008372672,0.36038524,0.6293663
4,0.00052818435,0.0011491313,0.014447665,0.6266668,0.35720822
4,6.2067485e-08,1.4832879e-09,1.7739327e-13,2.482515e-07,0.99999964
4,0.0001255244,0.00019736556,0.00038204543,0.07799222,0.92130274
3,0.012397567,0.03788235,0.21562305,0.6694069,0.06469018
0,0.117440544,0.4567513,0.39426708,0.031498753,4.2345597e-05
4,0.0016205073,0.032737255,0.24366914,0.5064654,0.2155077
4,0.00052569434,0.00083863107,0.0013600764,0.10538496,0.89189065
3,0.012583047,0.20072338,0.6022983,0.18368919,0.00070601224
2,0.045507982,0.26011765,0.5306737,0.16347422,0.00022648432
0,0.64267325,0.34028888,0.016400034,0.0006353006,2.5074212e-06
4,7.318016e-06,1.2952888e-06,1.0651967e-07,0.0010996822,0.99889165
4,8.288844e-06,2.668544e-05,5.5344106e-05,0.028953262,0.9709564
4,2.1294003e-05,0.000119448945,0.00065108313,0.119841725,0.87936646
2,0.0037604463,0.03578994,0.3336934,0.6199863,0.0067699645
1,0.31118688,0.5021642,0.17744514,0.009173832,2.9912988e-05
4,0.00015906185,0.0003986588,0.0024152303,0.23604278,0.7609843
0,0.93982446,0.05943202,0.00067799387,6.5382206e-05,1.1919424e-07
3,0.0027998767,0.05468365,0.6087551,0.3335033,0.000257957
4,2.6331498e-05,2.3103742e-06,1.0211178e-07,0.00080755935,0.99916375
1,0.17011662,0.4444921,0.3364834,0.04856282,0.0003450457
3,0.0056050327,0.034981824,0.2783027,0.67273515,0.00837524
0,0.0051612025,0.0453163,0.34655413,0.59890443,0.004063867
3,0.00014265814,0.0006425441,0.009950097,0.4493053,0.53995943
0,0.7940795,0.19869776,0.0067058024,0.0005136681,3.3295712e-06
1,0.13881607,0.48695815,0.3490319,0.025142375,5.1582207e-05
4,5.5954365e-07,4.4276106e-08,1.6024108e-10,1.5963886e-05,0.99998343
4,2.5649842e-05,6.211766e-05,0.00011194889,0.040836032,0.95896435
2,0.11551085,0.31335998,0.34734604,0.20998785,0.013795233
4,7.294866e-05,0.0005661336,0.0074055325,0.50856197,0.48339343
1,0.17828847,0.59730357,0.20787989,0.016417814,0.00011021373
3,0.0025870407,0.023068314,0.22893037,0.6493789,0.096035354
4,0.0008648139,0.007679336,0.095404364,0.769443,0.12660849
4,5.5257762e-05,0.00039669845,0.006667829,0.49674523,0.49613497
4,0.00011127826,0.00015518122,4.7017325e-05,0.012245241,0.9874414
3,0.03676571,0.19799468,0.42408302,0.31724775,0.023908863
1,0.5005669,0.41923887,0.07565872,0.004509424,2.6129597e-05
0,0.23936628,0.41679916,0.28837657,0.05488701,0.00057104963
3,0.00057381025,0.006318917,0.030919246,0.5968831,0.3653049
4,0.000663998,0.00086563017,0.003937032,0.29249066,0.7020427
0,0.06442918,0.4099381,0.48574328,0.039884474,4.9704536e-06
3,0.00022989082,0.002187065,0.03152866,0.72246253,0.24359182
2,0.07773694,0.46544203,0.4385621,0.018240426,1.8512945e-05
0,0.9512019,0.048453413,0.0003185533,2.5949315e-05,1.9512116e-07
4,1.2739462e-05,3.099596e-05,0.0001129908,0.065933466,0.93390983
2,0.048182506,0.20392597,0.5917675,0.15538786,0.00073620415
4,0.00017808039,0.0011777026,0.017085351,0.47697076,0.50458807
4,0.00061194843,0.0011611421,0.0028433313,0.17371692,0.82166666
4,4.612321e-05,0.0004714219,0.010259545,0.51702714,0.4721957
3,0.026267732,0.28624636,0.5866366,0.100615986,0.0002333729
4,0.00029339176,0.00022812095,0.00026334703,0.05920632,0.9400089
3,0.0038805744,0.013977842,0.0927614,0.82044816,0.06893206
0,0.91440094,0.082814954,0.0024764377,0.0003053394,2.2801548e-06
3,0.008349249,0.034520354,0.23684058,0.71188885,0.008400934
3,0.019728094,0.21704201,0.5677907,0.19416648,0.0012727638
0,0.7388071,0.25706542,0.003975835,0.00015126004,3.718808e-07
4,0.0003327576,0.0032611103,0.0623928,0.76932055,0.16469282
4,2.558796e-05,6.9449634e-05,0.0002157104,0.07200988,0.9276794
1,0.0012540928,0.04091288,0.43862078,0.501315,0.017897213
4,3.9625007e-05,1.3812343e-05,1.6338241e-05,0.0269711,0.9729591
0,0.92102396,0.07868973,0.00027129735,1.4965919e-05,4.0979327e-08
0,0.48124862,0.44840848,0.06741846,0.0029135165,1.093269e-05
4,4.432866e-05,2.653562e-05,6.9357498e-06,0.0070236023,0.99289846
4,1.6014717e-05,8.4779196e-05,0.0003226446,0.091302656,0.90827394
0,0.94717544,0.052437242,0.00036134355,2.5950922e-05,1.3234703e-07
3,0.0033326647,0.019037308,0.14466393,0.6390124,0.19395371
4,4.5681943e-05,7.711707e-05,3.3050306e-05,0.01345092,0.9863933
2,0.0002998076,0.010274274,0.20218855,0.7775729,0.009664448
1,0.07892751,0.37876034,0.47666278,0.06554559,0.00010381725
4,1.3731227e-05,5.7971836e-05,0.00093312835,0.22323291,0.7757623
0,0.6289702,0.35311985,0.017021198,0.000885023,3.728997e-06
4,5.42757e-05,0.0001269492,0.00023525416,0.051188502,0.948395
2,0.143751,0.43731984,0.37426817,0.044410612,0.0002503781
3,2.4504441e-05,0.0001633325,0.0029553985,0.4223283,0.57452846
4,3.8302725e-05,3.358181e-05,1.3546287e-05,0.011179223,0.9887354
3,0.004546083,0.12390887,0.55651516,0.31075567,0.004274241
1,0.082350165,0.27274454,0.372698,0.25696686,0.0152403535
4,3.0368092e-05,8.642422e-05,5.672592e-05,0.017030269,0.9827962
1,0.046756607,0.4194547,0.50516766,0.028608317,1.2696322e-05
4,2.276589e-05,6.0764873e-05,3.35611e-05,0.014428953,0.98545384
4,5.03004e-05,0.00012099844,0.0016092558,0.2738985,0.72432095
4,0.0011297235,0.0056160996,0.039861135,0.49033615,0.4630568
0,0.53934294,0.3928199,0.064508475,0.0033116534,1.6972826e-05
0,0.68114823,0.30960247,0.008829027,0.00041767268,2.6297078e-06
3,0.011749058,0.18629614,0.5993194,0.20222816,0.0004072892
3,0.0046146857,0.110407695,0.58530414,0.2980344,0.0016390645
4,0.000604978,0.00041787076,0.0006387526,0.09320966,0.9051287
3,0.0093845865,0.07393579,0.51832217,0.39651933,0.0018381452
4,3.1735195e-07,2.6436902e-08,1.5872734e-11,2.997883e-06,0.99999666
4,4.890055e-05,9.527791e-05,6.836215e-05,0.021996018,0.9777915
3,0.00021749223,0.0010122671,0.007781569,0.34611693,0.6448718
2,0.1627112,0.59802204,0.21784402,0.021351457,7.1313654e-05
1,0.1127738,0.50757164,0.36336318,0.016279066,1.2364363e-05
4,2.0620399e-07,4.592371e-08,2.271986e-10,1.5205951e-05,0.9999845
1,0.6684716,0.32414907,0.007131203,0.0002476681,4.413879e-07
0,0.2066279,0.46492457,0.29398388,0.034298424,0.00016513655
4,1.4988666e-05,2.9659088e-05,0.00039130755,0.18166803,0.817896
4,6.7564642e-06,6.108065e-05,0.004733915,0.87372607,0.12147227
0,0.89175415,0.10748506,0.00071903795,4.16255e-05,7.342664e-08
4,8.710799e-05,0.00033091783,0.0041849352,0.34568486,0.64971215
4,0.0001464399,0.00022383893,0.0012344824,0.22410673,0.77428854
3,0.001924265,0.07159057,0.63545007,0.29079133,0.00024375973
0,0.8120008,0.18553717,0.0023424134,0.00011892291,7.170495e-07
4,3.6177094e-05,0.00017560752,0.000847345,0.15547428,0.84346664
0,0.9716735,0.027926955,0.00033925538,5.963975e-05,5.605404e-07
4,4.441764e-06,1.167994e-06,5.420853e-08,0.0006778445,0.9993166
0,0.94858336,0.051299933,0.00010969663,7.0248666e-06,1.8502453e-08
3,0.0011271668,0.015415206,0.20548509,0.73275536,0.045217134
4,0.0011051877,0.0006463703,3.5027224e-05,0.006255609,0.9919579
4,6.786033e-08,2.7623965e-09,5.838575e-13,4.546207e-07,0.9999994
1,0.33095533,0.4572591,0.1940592,0.017636592,8.9883884e-05
4,2.4312898e-05,1.7552216e-05,1.0597205e-05,0.017261032,0.9826865
4,1.5147358e-06,1.1034707e-07,3.6613293e-10,2.8023696e-05,0.9999703
4,0.010391079,0.08642929,0.42934185,0.46961653,0.004221207
2,0.0032656116,0.067546226,0.5987969,0.32998574,0.00040552783
4,0.00015987875,0.0007757292,0.016092854,0.5765827,0.40638882
3,0.0004076677,0.01576242,0.23286268,0.70482314,0.046144113
1,0.055512127,0.30224553,0.4979163,0.14360683,0.0007192773
4,0.000555073,0.0010147813,0.0055177943,0.39327735,0.599635
0,0.15656054,0.5147773,0.31235555,0.01626398,4.2616994e-05
4,0.00024554628,0.011369891,0.15527427,0.73000914,0.10310113
1,0.21068388,0.60604566,0.17649692,0.0067722434,1.3615727e-06
4,1.958897e-05,2.0428238e-06,1.5832864e-08,0.00018077872,0.99979764
4,0.00066213723,0.0023644052,0.017179418,0.41617063,0.5636234
0,0.022094384,0.11653323,0.3810147,0.46618903,0.014168633
4,6.7073233e-06,1.4452768e-05,6.741659e-06,0.006941826,0.99303025
0,0.6954174,0.29791802,0.006435688,0.0002281036,7.5670704e-07
4,1.2721298e-05,7.186577e-07,8.281052e-09,0.00018391234,0.99980265
4,0.00017439153,4.46285e-05,1.1517803e-05,0.011125942,0.98864347
4,1.281709e-06,1.4259095e-07,3.4552505e-09,0.00013887939,0.9998597
4,2.5988798e-05,8.7973574e-05,0.003662737,0.718427,0.2777963
4,0.0012944149,0.00401676,0.012362656,0.3269385,0.65538764
1,0.13293627,0.48226732,0.36241183,0.02234421,4.0265666e-05
4,1.0460469e-05,8.472228e-06,3.8762453e-05,0.067968115,0.9319742
4,3.375471e-06,1.316568e-06,8.0613546e-07,0.005103203,0.9948913
2,0.1513433,0.50395447,0.32563668,0.01903423,3.1345447e-05
2,0.006260921,0.106032334,0.6166021,0.27040756,0.00069711264
3,0.00043314495,0.013979871,0.2406095,0.704666,0.0403114
4,0.0002749765,0.0012348745,0.016997563,0.75615704,0.22533564
4,5.7933457e-06,4.016504e-05,0.002094226,0.53161645,0.46624336
0,0.9859752,0.013943918,7.073783e-05,1.0138395e-05,2.6217348e-08
4,0.0003729787,1.3614776e-05,6.138762e-08,0.00024407644,0.9993692
0,0.94697547,0.052387554,0.0005687621,6.741593e-05,8.3190656e-07
4,2.8251386e-06,1.5831618e-05,0.0005093994,0.2763347,0.72313726
1,0.5827124,0.37417692,0.038218237,0.0048176376,7.48144e-05
4,0.000107331776,0.0001262051,0.00013495533,0.040551487,0.95908004
4,6.93484e-05,5.8889505e-06,5.072097e-08,0.00025081326,0.99967396
0,0.9440488,0.05519282,0.0006805953,7.6806624e-05,8.4685735e-07
2,0.046611656,0.22797935,0.4314991,0.28290558,0.011004374
1,0.0064350045,0.05909774,0.38887754,0.53797764,0.007612048
4,0.000113255526,0.0002496532,0.00067671965,0.1043637,0.8945966
1,0.038706504,0.2700169,0.55142343,0.13945924,0.00039392686
4,0.00014743426,0.00012527818,0.000407878,0.12710716,0.8722122
4,6.373953e-06,8.291662e-07,1.6596273e-08,0.00032315892,0.9996697
4,5.8475564e-07,6.957054e-08,9.0830155e-10,6.039125e-05,0.99993896
1,0.06635928,0.39045376,0.51626545,0.026913648,7.856525e-06
4,5.277616e-08,1.6362697e-09,2.4623877e-13,3.132568e-07,0.99999964
4,0.00022596394,0.00030891204,0.00031397786,0.06664427,0.93250686
4,0.00030170573,0.002271857,0.034670487,0.692996,0.26976
4,6.755227e-05,0.00022138683,0.0024638544,0.5177047,0.47954246
4,1.851057e-05,2.7802793e-05,1.2571254e-06,0.0010976316,0.99885476
4,2.7896866e-05,1.1990308e-05,2.1903736e-06,0.003872295,0.99608564
3,0.00035707754,0.001126957,0.006935077,0.3183703,0.6732106
4,0.00017067033,0.0007051665,0.011407941,0.6142375,0.37347877
2,0.014730962,0.17207539,0.41418466,0.35843337,0.040575624
4,5.3215063e-05,0.00078127696,0.018148845,0.51141155,0.4696051
3,0.00011470202,0.00040008716,0.006434888,0.469954,0.5230963
0,0.9044809,0.09351796,0.0018197787,0.00017923192,2.0565587e-06
4,0.00016520337,0.00030384288,0.001219073,0.19599864,0.80231327
3,0.0002852994,0.0006472555,0.00084402534,0.07571894,0.9225045
1,0.03664713,0.3575229,0.57043946,0.035383105,7.397076e-06
4,4.2592475e-08,6.8933015e-10,4.0110222e-14,1.140769e-07,0.9999999
4,2.9330942e-05,5.111703e-06,4.354883e-07,0.0016887141,0.9982765
4,0.00017661453,0.00020159033,3.4244364e-05,0.009606337,0.98998123
2,0.017419534,0.13888387,0.43451574,0.3751253,0.034055594
4,3.9241724e-05,1.8659659e-05,6.0943294e-06,0.00789,0.9920459
4,0.00016799089,0.00032016108,0.00027578327,0.04255659,0.9566795
0,0.9108854,0.088072,0.0009813097,6.120424e-05,1.249253e-07
0,0.011155035,0.1706051,0.675153,0.14291787,0.00016894615
4,7.6800054e-05,1.0275262e-05,1.3336795e-06,0.003717245,0.99619436
3,7.4874784e-05,0.001225221,0.017538104,0.7216402,0.25952163
4,0.00014533038,0.00022155714,0.00015697246,0.031415008,0.96806115
0,0.8735713,0.12072031,0.0050611827,0.00064174185,5.4567586e-06
3,5.8830257e-05,0.0006888106,0.012704822,0.5821589,0.40438864
4,0.00031819308,1.149388e-05,1.8907855e-07,0.00081234786,0.99885774
4,6.4208502e-06,4.5956554e-06,4.5333813e-06,0.013033062,0.98695123
3,0.00063918234,0.001190266,0.012922899,0.60461336,0.38063428
4,0.00030375243,0.00040988633,0.001427763,0.16230705,0.8355515
4,4.7333063e-07,1.8974755e-07,8.695651e-09,0.00021182501,0.9997875
4,4.1474763e-08,1.1444835e-09,1.4260668e-13,2.4382584e-07,0.99999976
4,0.0003595095,0.0017734746,0.018074827,0.5954588,0.38433346
0,0.9246569,0.07461749,0.0006850793,4.042868e-05,1.5288494e-07
3,0.0002435108,0.0012317429,0.019199908,0.6977235,0.28160134
3,0.20950522,0.4144842,0.2760013,0.09738919,0.0026201014
4,3.0615116e-05,0.00018369842,0.0021286972,0.28455546,0.71310157
0,0.16997103,0.405389,0.35315022,0.070956714,0.00053307455
2,0.08665207,0.46794373,0.41691232,0.028448598,4.327247e-05
4,0.00010463506,0.00056951906,0.015294687,0.72163326,0.26239794
2,0.00061133987,0.0108566675,0.19420679,0.77226824,0.022057006
1,0.6046947,0.3730615,0.021022603,0.0012160295,5.116454e-06
3,0.0052790944,0.06533761,0.41597843,0.50512266,0.008282213
4,5.412399e-05,2.1589607e-05,5.315933e-06,0.006029423,0.99388945
0,0.785354,0.20219624,0.010486261,0.001946414,1.7000124e-05
4,1.7172442e-05,5.7256166e-05,9.6891294e-05,0.034790654,0.96503806
1,0.22656448,0.574478,0.19237359,0.00657379,1.0196527e-05
4,0.001721744,0.001739015,0.00079811877,0.058124855,0.9376163
4,0.020096939,0.03578114,0.2039028,0.7018864,0.038332716
4,2.290593e-06,1.0684856e-06,8.873745e-08,0.0008932463,0.9991033
0,0.9561421,0.043618947,0.00022332328,1.5520258e-05,6.604764e-08
4,4.665953e-06,2.5269587e-06,1.7722277e-06,0.0068704607,0.9931206
2,0.008208007,0.14350443,0.623677,0.22412398,0.00048655208
2,0.045390494,0.28472334,0.5029441,0.16635329,0.00058872893
3,0.0010168995,0.014034771,0.20445807,0.7733423,0.007147985
4,2.3350327e-05,2.763988e-05,0.0001408456,0.084978774,0.91482943
0,0.6575719,0.33051056,0.011380253,0.0005337886,3.5201833e-06
3,0.00035903568,0.0116294185,0.23359072,0.74678296,0.0076378626
3,0.00059161976,0.0058425586,0.08007629,0.85062337,0.06286611
3,0.016780397,0.021291725,0.07134925,0.61376715,0.27681148
0,0.6786931,0.31410456,0.0069739907,0.00022789667,4.699488e-07
3,0.008151233,0.06212239,0.38459653,0.50551283,0.039616987
4,3.0422482e-06,4.818305e-06,1.9657044e-05,0.036733087,0.9632395
4,5.689019e-05,6.695207e-05,2.2837112e-05,0.011540712,0.98831254
4,0.00024634323,0.00020649577,4.5523004e-05,0.009870391,0.98963124
0,0.9566398,0.04298464,0.0003356154,3.9986335e-05,3.3004397e-08
4,3.1119598e-05,0.00023439765,0.009826343,0.7679709,0.22193718
4,9.393071e-07,5.8150846e-07,8.139478e-08,0.00069910707,0.99929917
0,0.49562764,0.47268534,0.030607926,0.0010782357,8.056807e-07
3,0.0015738046,0.04411266,0.43074775,0.5011757,0.022390068
0,0.5216202,0.42852816,0.04728639,0.00255926,5.991007e-06
1,0.14108157,0.42849365,0.3771871,0.053033613,0.00020399402
