true,prob_0,prob_1,prob_2,prob_3,prob_4
2,0.042909224,0.1519082,0.24842753,0.50449294,0.05226207
1,0.5233059,0.34087828,0.11030805,0.025126642,0.0003811158
4,4.286326e-06,8.547659e-06,0.00012477442,0.032592196,0.9672702
3,0.0007643709,0.0035592462,0.053067867,0.78728247,0.15532604
1,0.10337915,0.2648243,0.29998755,0.31618446,0.01562448
1,0.05538649,0.28312922,0.37860963,0.2792813,0.0035934
3,0.014104208,0.012794005,0.07588787,0.6208289,0.27638507
0,0.032664537,0.18142618,0.34647572,0.42337096,0.01606263
0,0.83596754,0.15168743,0.011897176,0.0004463302,1.4774098e-06
4,0.0023229371,0.00089688407,0.013532637,0.4189349,0.5643126
3,2.5069547e-05,0.0002479297,0.0054522357,0.23735976,0.756915
3,0.0008244078,0.0074730264,0.071555436,0.81964386,0.1005033
2,0.19632423,0.35166156,0.29656327,0.15306538,0.002385572
3,0.012371843,0.0539729,0.14855012,0.6356245,0.14948063
4,0.0033319863,0.009195212,0.024471793,0.28783888,0.6751621
4,0.0015085189,2.0644438e-05,3.5299698e-05,0.011025741,0.9874098
4,0.0032813544,6.2904314e-06,2.4682024e-05,0.012554868,0.98413277
4,0.0029628014,1.0029921e-06,3.2789264e-06,0.0054506008,0.9915822
3,0.00024174726,0.00034376452,0.002241684,0.15673964,0.8404332
2,0.04900919,0.22150573,0.3636897,0.35911614,0.0066792555
4,6.544022e-05,6.909093e-06,7.910863e-05,0.01906287,0.98078555
1,0.09875855,0.13072288,0.14084595,0.41707426,0.21259831
0,0.35741675,0.406132,0.1681853,0.06535714,0.002908779
4,0.003764599,0.014973248,0.11919154,0.68821687,0.1738538
2,0.09099355,0.17751004,0.2848029,0.42240727,0.024286252
4,4.8112837e-05,8.710946e-05,0.0008886424,0.113131925,0.88584423
2,0.058365066,0.104524225,0.17160022,0.44012693,0.2253836
0,0.7415706,0.21509321,0.037916902,0.0053631016,5.6143166e-05
0,0.9234727,0.07034954,0.005659761,0.0005173535,6.346716e-07
1,0.53007555,0.36573556,0.09223623,0.01192843,2.4207e-05
3,0.000543793,0.0052536656,0.05388968,0.7364399,0.20387298
0,0.7285413,0.21258792,0.04923352,0.009510047,0.0001272739
4,0.00011604096,5.481358e-06,0.00012864104,0.07614298,0.92360693
4,7.938002e-06,1.0016729e-06,0.00011022943,0.08741211,0.91246873
1,0.7036804,0.25746018,0.03669406,0.0021631175,2.2027234e-06
3,0.033266168,0.15595856,0.38252136,0.42287323,0.005380754
3,0.06946251,0.28892225,0.46610308,0.175059,0.0004530919
1,0.6859311,0.22896412,0.06612248,0.018875193,0.00010711256
0,0.3616348,0.38747355,0.18030669,0.068879195,0.001705765
3,0.21617703,0.27938846,0.28761587,0.21099247,0.0058261505
4,0.008974893,0.00086130464,6.8974578e-06,0.00024156427,0.9899154
3,0.009155673,0.010982716,0.038188264,0.37647521,0.5651982
3,0.0066582398,0.018552126,0.070648715,0.4638695,0.4402714
0,0.9464729,0.0520621,0.0014225893,4.1459527e-05,9.68284e-07
4,0.00022565732,7.897614e-06,2.9907356e-05,0.011595032,0.9881414
3,0.0027724456,0.010697632,0.06190326,0.5208201,0.40380657
0,0.8686633,0.118295595,0.012223467,0.00081538997,2.1481317e-06
4,0.0001688479,7.0361e-06,9.187405e-05,0.037179347,0.9625528
4,4.977832e-05,0.000514453,0.007265526,0.25704265,0.73512757
2,0.2506145,0.28746298,0.2159185,0.20922749,0.036776558
2,0.0066467626,0.062088612,0.26279396,0.6401494,0.02832129
3,0.0033503831,0.04315689,0.21686298,0.6764089,0.06022085
1,0.66067654,0.27421087,0.05927839,0.005815684,1.8487359e-05
4,0.006999384,0.00019186188,6.8768786e-05,0.011648598,0.9810914
4,0.006255551,0.0019005258,0.019861257,0.4874751,0.4845076
4,0.0025869382,0.0002666061,0.0018162935,0.19575362,0.79957664
1,0.25709093,0.3307155,0.2627157,0.14924458,0.00023324206
4,0.00044946375,1.1097812e-05,0.00010320497,0.03005946,0.9693768
2,0.05213687,0.27211073,0.4205434,0.24790819,0.007300899
2,0.10193383,0.28528938,0.35061347,0.26077923,0.0013840192
4,0.00038728124,0.00033594563,0.0011262787,0.0685038,0.9296467
2,0.36183858,0.36284608,0.21113753,0.063988455,0.00018930249
1,0.8343325,0.15398382,0.01095408,0.0007251209,4.496885e-06
0,0.9493507,0.049436495,0.0011973532,1.5506548e-05,8.943431e-09
2,0.22860639,0.4132194,0.2669984,0.08989634,0.0012794848
4,0.0028815684,0.0012084992,0.0033325974,0.1608597,0.83171767
3,0.0018371184,0.002128245,0.02160603,0.6007427,0.37368587
4,0.007478772,0.001331167,0.0037936303,0.16903129,0.81836516
4,7.308938e-05,7.1294376e-06,1.7224986e-05,0.0060187746,0.9938838
3,0.00052672054,0.0017326351,0.02212616,0.45644462,0.5191698
4,0.00078624685,5.0850864e-05,0.00021631566,0.048793074,0.9501534
3,0.00021188031,0.001097723,0.024076723,0.5992425,0.37537116
2,0.3459413,0.38295624,0.22932397,0.041747686,3.0824172e-05
0,0.6108838,0.3019363,0.06762002,0.016674496,0.0028854536
4,0.0020542883,0.0006034092,0.0016797957,0.11199856,0.88366395
1,0.61826533,0.30808643,0.06691207,0.006700961,3.520616e-05
4,0.0005649106,1.3072568e-08,6.2553895e-10,4.966382e-06,0.99943
4,0.0023379,0.0005872113,0.002440083,0.13941257,0.8552222
3,0.0020216533,0.001522348,0.013521314,0.47705808,0.50587654
2,0.47072005,0.3685505,0.14017576,0.020515881,3.7841928e-05
4,3.434626e-06,1.3916022e-05,0.0002965165,0.05555446,0.94413155
0,0.06510111,0.29065463,0.31326306,0.2919322,0.03904901
0,0.62471324,0.27033246,0.08160266,0.023136267,0.00021534225
2,0.0042039263,0.029127255,0.19251683,0.6341668,0.13998523
3,0.0056070327,0.020104187,0.09918126,0.6906977,0.1844098
1,0.34097123,0.33897123,0.21529034,0.10371472,0.0010524596
2,0.007848042,0.055205394,0.15848562,0.536877,0.24158397
4,0.0018463035,0.021064967,0.10885037,0.5812005,0.2870379
0,0.8269683,0.15152122,0.013889693,0.0031644222,0.0044564265
4,0.013100055,0.004865866,0.0055833464,0.10034337,0.8761074
0,0.1649928,0.3281671,0.3078157,0.19368495,0.0053394767
3,0.042098437,0.1964682,0.30891332,0.43926165,0.013258366
3,0.0033672652,0.030575221,0.15282659,0.71865416,0.09457677
0,0.7297749,0.22529957,0.038192835,0.006611642,0.00012103929
0,0.78972936,0.18268381,0.0253368,0.002233475,1.6530244e-05
1,0.66299033,0.26123127,0.066279516,0.0093877865,0.000111008056
3,0.0010540875,0.0065763216,0.082148924,0.72247434,0.1877464
4,3.0473693e-05,3.5608908e-05,0.00020874679,0.030738208,0.9689869
4,0.0011751831,1.0483194e-06,7.046462e-08,8.177888e-05,0.9987418
3,0.002027471,0.008993083,0.07196086,0.63248116,0.2845374
3,0.02613092,0.15082517,0.32434466,0.46176115,0.036938097
4,8.755994e-05,4.888337e-06,6.925346e-05,0.033373717,0.9664646
0,0.6268526,0.28074837,0.07955666,0.012767395,7.506077e-05
4,0.0076672425,0.030327868,0.13163176,0.6106517,0.21972148
1,0.2830455,0.36082497,0.21522458,0.1335902,0.0073147872
3,0.001163257,0.019126922,0.056676682,0.35875398,0.5642792
1,0.53091514,0.359913,0.09953487,0.009629183,7.75369e-06
4,0.00017097103,2.348622e-06,3.261902e-06,0.0026484882,0.997175
0,0.8560896,0.12731573,0.015535996,0.0010576064,1.1323283e-06
3,0.0068901544,0.009189987,0.023898846,0.4105378,0.54948324
4,0.0003283236,4.4925204e-05,0.00018020536,0.03392033,0.96552616
4,7.360422e-05,2.4101244e-05,0.00016769944,0.02772603,0.9720086
3,0.0035954786,0.0023135815,0.01077486,0.24655044,0.7367656
3,0.06967667,0.18020415,0.23433422,0.40988156,0.10590343
1,0.18791112,0.30293155,0.26881835,0.23113337,0.009205644
1,0.016445994,0.117960855,0.2749175,0.5609377,0.029737923
4,0.0011249605,3.1216223e-06,1.1505829e-08,7.341087e-06,0.99886453
0,0.7435747,0.21874808,0.032846346,0.0047805747,5.0387105e-05
0,0.048921462,0.2586067,0.36220536,0.3138095,0.016456913
4,0.00024463958,1.0842353e-08,4.2642825e-10,3.3923793e-06,0.99975187
4,7.813829e-05,4.436425e-08,1.1703049e-08,5.9192455e-05,0.99986255
4,0.0020443464,0.00010464753,0.00017106855,0.019246452,0.97843343
4,1.44743435e-05,5.7110645e-07,1.1007883e-06,0.0023020904,0.99768174
0,0.786783,0.18313228,0.026175108,0.0038659968,4.364668e-05
4,8.491266e-06,3.929281e-07,3.2251721e-06,0.007977824,0.9920101
2,0.09621368,0.21955897,0.3150776,0.34330255,0.025847219
0,0.9098074,0.084959134,0.0049291085,0.0003018794,2.5117636e-06
4,9.301938e-05,0.0002360249,0.0020620932,0.13551661,0.8620923
2,0.7776397,0.19907807,0.021869466,0.0014052828,7.413099e-06
4,3.6628622e-05,1.4289027e-06,4.8580027e-06,0.0036894174,0.99626774
1,0.35946265,0.4536367,0.17029741,0.016591266,1.1940972e-05
4,0.00024247741,5.1457305e-06,3.233054e-05,0.01909902,0.98062104
4,0.000110496745,0.00030211403,0.0018992075,0.06918544,0.9285028
0,0.008984534,0.008160917,0.025471063,0.32975292,0.62763053
4,0.00026697794,6.3540942e-06,1.6616203e-05,0.01083773,0.98887235
3,0.0009185326,0.004883185,0.030250553,0.41100132,0.55294645
0,0.98328674,0.016500443,0.00021150339,1.3853966e-06,2.5474745e-09
4,0.0012521595,0.000108463224,0.000473996,0.06448224,0.93368304
1,0.46268982,0.3472535,0.1561165,0.0337807,0.00015953863
4,0.00041073954,1.0193976e-07,5.555943e-10,2.1402223e-06,0.999587
0,0.2433424,0.43466038,0.2631738,0.057934556,0.0008888525
1,0.5460839,0.31171873,0.1126439,0.029379856,0.00017359375
2,0.24270897,0.39582998,0.25363737,0.10697004,0.0008535608
0,0.3968893,0.40187797,0.16783608,0.033154193,0.00024249137
0,0.97779524,0.021896934,0.00030494164,2.85339e-06,2.2308983e-08
3,0.03453683,0.010004898,0.018553585,0.2888296,0.6480751
2,0.06966967,0.23843816,0.41770148,0.2715732,0.002617536
4,0.0009965502,0.00046999368,0.0037813764,0.22083646,0.77391565
2,0.102806166,0.23556282,0.3480745,0.30875218,0.00480436
2,0.051104706,0.16648479,0.3545508,0.41836765,0.0094920695
3,0.043313317,0.09931821,0.24125935,0.55190915,0.06419998
4,5.5171176e-06,8.0259e-05,0.0017810713,0.11635768,0.8817755
0,0.83988976,0.14522664,0.013787003,0.0010868207,9.799907e-06
4,0.0019144418,3.767143e-07,5.4817114e-08,0.000101399644,0.9979838
3,0.009341944,0.04330773,0.15393473,0.65347654,0.13993904
4,1.877396e-05,4.817544e-06,3.283051e-05,0.015362816,0.9845807
2,0.0788963,0.20167515,0.27671674,0.39823368,0.04447812
0,0.9528033,0.045732718,0.0014305693,3.3045904e-05,3.1393066e-07
4,1.0790072e-05,5.733768e-06,6.6685214e-05,0.019258806,0.98065805
4,0.002192522,0.000135729,3.0586467e-05,0.0036410263,0.9940002
1,0.063071445,0.27707645,0.3592972,0.29017955,0.010375354
3,0.008156944,0.035151735,0.21121548,0.69893646,0.046539385
3,0.051052198,0.052406553,0.21457718,0.61409444,0.06786964
0,0.93427825,0.0637187,0.0019449583,5.6406843e-05,1.6230854e-06
0,0.49020177,0.3045475,0.1503822,0.0539594,0.0009091659
4,0.0023459655,0.04027466,0.1496878,0.55191565,0.25577587
3,0.031643897,0.13827953,0.26573452,0.5229068,0.041435238
4,0.00014694384,0.000248941,0.0026444155,0.14687791,0.8500818
4,7.992267e-05,2.2951968e-05,0.00072370365,0.15530351,0.84387
3,0.0011490714,0.003084869,0.027399622,0.5650267,0.40333974
4,4.325402e-05,8.273754e-09,1.2386881e-11,1.0477199e-07,0.9999566
4,0.00020409771,3.6406684e-09,2.490264e-10,3.4393324e-06,0.9997925
3,0.00086272677,0.00018145668,0.0013719326,0.11551551,0.8820684
0,0.9876722,0.012242222,8.513494e-05,4.3989522e-07,2.3632347e-09
4,0.007160454,0.0031289698,0.005593094,0.14058362,0.8435339
0,0.87727326,0.11070459,0.011137441,0.0008824749,2.1964283e-06
0,0.83213204,0.15193637,0.0151810525,0.00074867095,1.8374304e-06
3,0.00064605905,0.0049377866,0.038750682,0.70754784,0.24811764
4,0.0003611028,3.590214e-09,1.7173339e-10,2.2878328e-06,0.99963665
2,0.029461239,0.23299398,0.4008827,0.33080205,0.005860003
4,0.0025684442,3.6293586e-05,2.3205112e-05,0.005702991,0.99166906
4,2.2844839e-05,1.6522891e-07,6.4923233e-07,0.0016911546,0.99828523
4,0.001944242,0.00042004263,0.0024841875,0.18696894,0.80818266
0,0.98543084,0.014467415,0.000101433114,3.9836684e-07,5.7402827e-10
4,1.0973961e-05,9.2340895e-07,7.34133e-06,0.007168886,0.99281186
3,0.68323123,0.25242445,0.051340148,0.012764086,0.00024009336
4,2.4679062e-05,3.7933437e-06,1.216547e-05,0.0056319563,0.99432737
0,0.41725978,0.37127888,0.17272565,0.038261328,0.00047431188
4,2.8348284e-05,1.2368066e-05,8.257476e-05,0.022833569,0.97704315
0,0.9731535,0.026466591,0.00037599372,3.976746e-06,3.214315e-08
2,0.027511157,0.17573957,0.38516298,0.40575233,0.0058339913
4,0.00047667656,4.4789886e-08,6.4323316e-09,2.8464416e-05,0.9994948
3,0.00012913716,0.0004881286,0.005913658,0.23467053,0.75879854
2,0.04369981,0.19633552,0.36751872,0.38408414,0.00836176
3,0.011426618,0.046350136,0.17554268,0.6908719,0.075808644
3,0.006298049,0.010914928,0.05869957,0.66862386,0.25546354
4,0.0004899419,0.00026089544,0.0055335723,0.33332297,0.66039264
1,0.4584721,0.37354627,0.14479217,0.023119425,7.001459e-05
0,0.946398,0.051765498,0.001782127,5.407094e-05,3.8802807e-07
2,0.16867927,0.42093828,0.33780828,0.07244915,0.0001250474
1,0.02250223,0.15488802,0.3639453,0.45242026,0.0062442534
0,0.9019897,0.092242524,0.005477461,0.00028444405,5.884258e-06
0,0.2788428,0.3843545,0.21653552,0.11751729,0.0027499388
4,7.501531e-05,1.4159549e-07,3.8281915e-08,0.00011103158,0.99981385
4,2.493117e-05,4.0465793e-06,3.7254762e-05,0.014356897,0.9855769
3,0.093984805,0.12084397,0.13756432,0.5251064,0.12250056
2,0.008029167,0.057361048,0.2956668,0.5855052,0.05343779
0,0.71428925,0.23919053,0.04187384,0.00462603,2.0312345e-05
2,0.09143356,0.19386557,0.2710061,0.39056396,0.053130712
2,0.008290271,0.058619782,0.20379287,0.6761536,0.05314349
1,0.13004975,0.3842168,0.365668,0.11845428,0.0016112044
4,6.0302655e-06,3.925237e-06,1.3685238e-05,0.005856376,0.99411994
0,0.88221264,0.11116439,0.006485296,0.00013757465,1.1154876e-07
1,0.15876526,0.33006403,0.27211633,0.22820978,0.010844655
3,0.0022795817,0.0125442725,0.10156133,0.6909586,0.19265622
3,0.005462128,0.009021239,0.055858396,0.6455538,0.28410438
2,0.051255938,0.19520152,0.3068368,0.4288647,0.017841032
4,0.005108662,0.023589272,0.049208652,0.34573123,0.5763621
4,0.00011773426,3.845658e-05,0.0008763134,0.16553913,0.8334283
4,0.00019633409,0.00081481505,0.007979928,0.32474247,0.66626644
4,0.00016089364,0.0001096874,0.0006339396,0.07170837,0.9273871
2,0.23910503,0.41165695,0.24884088,0.09927091,0.00112616
3,0.0010389629,0.009660272,0.079977356,0.8418301,0.06749327
3,0.0020617784,0.0016318444,0.02074557,0.61998373,0.35557717
1,0.3887061,0.36184365,0.16236605,0.0807659,0.0063183242
1,0.6768451,0.27912828,0.041984055,0.0020414102,1.2183814e-06
4,8.6028274e-05,1.36694725e-05,5.410435e-05,0.01313115,0.98671514
3,0.0028296923,0.0055017667,0.05358954,0.6623101,0.27576885
4,1.3903379e-05,1.2959601e-06,3.7801376e-05,0.029827371,0.97011966
3,0.017559178,0.11479666,0.25828475,0.57379574,0.035563637
3,0.04595139,0.24465467,0.36893263,0.33549467,0.004966655
4,0.0023444102,0.0052272314,0.044254724,0.6550396,0.29313403
2,0.0081517855,0.04985867,0.20962438,0.6694377,0.06292751
4,0.0019481919,0.0087721115,0.048445534,0.49452618,0.44630802
4,0.00076507253,0.0020220687,0.009065469,0.19635919,0.7917882
4,0.001470414,0.002016521,0.009460379,0.24331467,0.74373806
0,0.8040648,0.17470491,0.018501204,0.0025912877,0.00013787282
3,0.010725419,0.043575283,0.15343533,0.70815015,0.08411385
0,0.9080459,0.08682083,0.004818129,0.0003134415,1.781022e-06
3,0.036399093,0.26251653,0.4849134,0.2145195,0.001651445
0,0.96167254,0.037519496,0.0007992299,8.749178e-06,2.9140555e-08
4,0.00041345638,0.00024474226,0.0014188004,0.09459595,0.9033272
3,0.025001587,0.066027366,0.18215406,0.6563231,0.070493914
3,0.06377292,0.26302597,0.34807467,0.31049117,0.0146352425
3,0.038911838,0.15756954,0.42195225,0.3770031,0.0045633162
3,0.018320424,0.09508149,0.22474751,0.61072135,0.051129237
4,0.001121646,1.325256e-06,8.2193145e-07,0.0009253055,0.997951
0,0.88187873,0.10579134,0.011083941,0.0012378002,8.066394e-06
1,0.6192942,0.3005845,0.06452837,0.0149038965,0.0006889458
2,0.5739794,0.31783321,0.08931435,0.01857411,0.00029888318
4,0.00033654604,4.6326522e-07,1.7284132e-11,1.4164239e-08,0.999663
0,0.5795886,0.32890248,0.080775306,0.01067535,5.8336434e-05
4,2.3973205e-06,2.3549708e-08,1.3564258e-07,0.0010713632,0.9989261
4,0.00041057126,5.4136233e-09,8.2946086e-09,0.00019945115,0.99939
2,0.1665245,0.31791514,0.27574998,0.22096527,0.018845119
1,0.75293225,0.21827744,0.026810015,0.001972419,7.8928315e-06
3,0.64017075,0.26956904,0.06552296,0.0183016,0.006435699
2,0.044153187,0.29051477,0.44138598,0.21618924,0.0077568186
2,0.20766255,0.33780465,0.25834554,0.18308611,0.013101175
0,0.829998,0.1531964,0.015461848,0.0013206046,2.3140801e-05
0,0.94450957,0.052870985,0.0024932984,0.00012579314,3.1591455e-07
4,0.0003184495,0.0010199645,0.014598882,0.48249134,0.50157136
4,0.001044199,0.0031673668,0.013915201,0.24084945,0.7410237
2,0.021759063,0.22234754,0.45545158,0.29572067,0.004721142
3,0.03141614,0.2190538,0.5082985,0.24048235,0.0007492128
0,0.9919591,0.007997386,4.3413867e-05,1.8569251e-07,1.5524468e-09
4,0.00017549144,4.7133185e-06,7.542615e-06,0.003098632,0.99671364
4,2.8327828e-05,4.6032197e-05,0.0008286816,0.13845158,0.8606455
4,0.0012339542,1.2576407e-06,4.182175e-07,0.00042026557,0.99834406
3,0.098391,0.26277256,0.29297513,0.3296602,0.016201127
1,0.10198486,0.25122762,0.30294704,0.3280353,0.015805135
4,0.002442745,3.0977126e-06,6.5729944e-07,0.00050133874,0.9970521
3,0.3107683,0.37597215,0.22035402,0.09191077,0.0009947721
0,0.53943455,0.35883367,0.09223662,0.009475457,1.9644507e-05
1,0.61017805,0.2955881,0.07897086,0.014998044,0.0002648875
0,0.8632723,0.12455108,0.010749706,0.0013787634,4.814232e-05
4,0.0015907341,2.1733262e-05,5.276113e-06,0.001412306,0.99697
0,0.53385526,0.32080773,0.11173411,0.03274708,0.0008558024
0,0.52901304,0.2742273,0.10155747,0.06064082,0.034561444
4,0.0004894382,0.00040526947,0.009538537,0.4164082,0.57315856
3,0.010844679,0.056224633,0.27199382,0.5841159,0.07682101
1,0.011187489,0.08526475,0.22197753,0.6212694,0.060300816
1,0.19202204,0.49444607,0.28993183,0.023575198,2.4880215e-05
0,0.905482,0.09043017,0.004019711,6.809705e-05,4.744747e-08
3,0.0006321012,0.0060758125,0.053333532,0.6716556,0.26830286
2,0.02789605,0.19588941,0.36980683,0.39610535,0.010302365
4,6.788464e-05,5.6461823e-07,5.889565e-06,0.008757978,0.99116755
1,0.23024759,0.42900932,0.2662794,0.07436785,9.591475e-05
2,0.01199567,0.030559389,0.16638388,0.69728327,0.09377778
1,0.9563182,0.040549558,0.002716603,0.00041140005,4.359417e-06
2,0.12007809,0.22842745,0.27295154,0.3642595,0.014283331
4,0.0001993435,0.00038537604,0.0039881286,0.28082612,0.714601
4,2.4084986e-06,5.5085746e-07,3.5956784e-06,0.004052467,0.99594104
4,0.00042035073,0.0002853663,0.0030722606,0.24164616,0.7545759
1,0.86070424,0.13160717,0.00753876,0.00014971574,1.321173e-07
4,0.0073933885,0.002071991,0.002702231,0.09292301,0.89490944
2,0.0055766525,0.02424354,0.094829,0.549521,0.3258298
4,2.2250011e-05,2.520177e-07,8.10989e-06,0.01264935,0.98732007
1,0.17333849,0.3302343,0.28384528,0.20143604,0.011145905
0,0.9346846,0.06198793,0.0032291636,9.78764e-05,4.1082737e-07
3,0.0020764072,0.022164064,0.1745859,0.72454524,0.07662845
4,0.00072043494,1.8857194e-05,9.588404e-06,0.002086762,0.9971643
1,0.75963396,0.20784068,0.029861301,0.0026421056,2.2002912e-05
0,0.6386167,0.28512013,0.06583091,0.010356473,7.5800286e-05
4,0.0010865083,0.0008477393,0.003320439,0.13041851,0.86432683
0,0.8768726,0.11338646,0.009208438,0.0005275967,4.833882e-06
4,3.7193106e-05,4.023388e-06,1.7780198e-05,0.008368809,0.99157226
4,0.00012351044,1.908856e-08,7.012046e-10,5.369308e-06,0.99987113
1,0.32118052,0.2466479,0.22990166,0.20109095,0.0011789503
4,9.970552e-06,2.8617116e-05,0.00025348295,0.039545555,0.96016234
0,0.29028913,0.33688426,0.23066507,0.13792568,0.004235834
4,0.0019312754,6.226497e-05,0.00042867672,0.09059462,0.90698314
3,0.0063899215,0.03118068,0.16251753,0.700866,0.09904591
1,0.052307688,0.17967926,0.2740207,0.45078033,0.043212015
4,1.9712836e-05,2.1103098e-08,4.091235e-08,0.0003166211,0.9996637
4,4.6991758e-05,1.0321233e-07,1.4743776e-07,0.00047753743,0.9994753
1,0.783038,0.17059194,0.032172076,0.011605232,0.0025927452
0,0.8357021,0.15495452,0.009133971,0.0002093125,8.103428e-08
0,0.060728308,0.23525995,0.3310066,0.34535345,0.027651684
4,0.001389263,6.6136926e-07,9.402727e-08,0.0002043477,0.99840564
3,0.010555186,0.03589413,0.1037417,0.72671944,0.12308961
3,0.016133893,0.034348957,0.12505117,0.5352272,0.28923875
4,2.194247e-05,9.266165e-07,4.2626593e-06,0.0064649377,0.993508
4,0.00053985306,0.0009321782,0.002201058,0.06792635,0.9284006
3,0.0022712536,0.006237058,0.026216257,0.3577821,0.60749334
0,0.8558856,0.13356027,0.009960369,0.00057359954,2.0173402e-05
