true,prob_0,prob_1,prob_2,prob_3,prob_4
3,0.0015592662,0.039154366,0.18677263,0.55218565,0.22032815
4,8.2999094e-07,0.0005657929,0.019831333,0.41699252,0.5626095
4,4.007464e-10,1.3627497e-06,0.00020746047,0.035167586,0.96462363
1,0.1635948,0.519475,0.29252028,0.024335576,7.4367774e-05
1,0.22759214,0.4880982,0.23201488,0.05102734,0.0012674582
0,0.36666226,0.46742797,0.14191939,0.023749746,0.00024062207
3,0.0020339317,0.066448666,0.29631406,0.5480477,0.08715566
4,2.5686997e-08,3.7815553e-05,0.0025547186,0.12332443,0.87408304
3,0.0073614353,0.14168072,0.42579535,0.40388387,0.021278715
0,0.89321357,0.09920833,0.007170235,0.00040521257,2.6637856e-06
0,0.3955044,0.47477657,0.12543747,0.004275005,6.5751665e-06
4,5.025476e-11,5.430166e-08,3.8203984e-06,0.0015123767,0.99848384
3,1.2805857e-05,0.0052867862,0.102572545,0.6566026,0.23552519
0,0.36006024,0.50942713,0.12672961,0.0037778674,5.1277934e-06
4,0.0006898807,0.035967853,0.20391156,0.605689,0.1537417
2,0.0008370405,0.06427096,0.36453408,0.5183495,0.05200843
0,0.8480887,0.14168955,0.009988596,0.00023284648,2.8886282e-07
4,3.8285933e-07,0.00048210312,0.021407878,0.39316136,0.5849484
3,9.893984e-05,0.011770493,0.1313679,0.6763398,0.18042286
3,0.047627747,0.40368795,0.4292284,0.1182553,0.0012006013
4,5.705752e-05,0.007389167,0.08016648,0.53501,0.37737736
3,2.9297296e-05,0.010130715,0.15669456,0.6855425,0.14760292
3,1.8170562e-06,0.00040689338,0.0072069634,0.17602333,0.8163609
4,2.0045777e-08,2.968506e-05,0.0017159207,0.09577769,0.90247667
4,8.357883e-09,9.1921775e-06,0.0006260005,0.050314087,0.9490507
0,0.70951104,0.26736057,0.022814043,0.00031421444,1.6763352e-07
4,3.037229e-05,0.0062714885,0.08477777,0.54789287,0.36102748
4,3.8895698e-05,0.008567273,0.11610503,0.5840139,0.2912749
3,0.00017052841,0.017137742,0.16484016,0.63484895,0.1830027
4,4.2205848e-08,8.666354e-05,0.006967507,0.32258826,0.67035747
3,0.009165131,0.20018488,0.48820227,0.29354668,0.008901051
2,0.21855393,0.39476895,0.3067035,0.07771142,0.0022621986
4,1.598984e-06,0.00037547507,0.006641715,0.13821183,0.85476935
3,0.0035467506,0.12592466,0.4354875,0.41057566,0.024465378
3,2.789841e-06,0.00046901515,0.009204392,0.1897102,0.80061364
1,0.57854486,0.32167453,0.09005654,0.009604551,0.000119590535
2,0.030022468,0.38159043,0.48769242,0.099767566,0.0009272032
2,0.009000001,0.22401811,0.5190815,0.24214897,0.005751492
1,0.8643444,0.12834916,0.007256819,4.9536666e-05,1.1947088e-08
3,1.8725177e-06,0.0013794886,0.043086663,0.57812065,0.37741134
4,7.023728e-05,0.017254157,0.22990954,0.69660395,0.056162078
0,0.8055604,0.17269002,0.021280956,0.00046783022,7.2106803e-07
4,1.6247784e-06,0.0008554073,0.025240686,0.40676337,0.5671389
3,0.0071523506,0.26269102,0.57386875,0.15459986,0.0016879707
4,1.1873867e-08,4.993972e-06,0.00014919383,0.012093301,0.98775256
4,8.054855e-06,0.003972249,0.099608764,0.74577165,0.15063927
4,1.480268e-08,5.3757412e-05,0.006352853,0.3736308,0.61996263
3,0.0055465843,0.1286201,0.38728148,0.436967,0.041584846
4,8.575363e-06,0.002001979,0.035713036,0.41736904,0.5449074
4,8.039651e-08,0.000119829936,0.008184269,0.3163339,0.67536193
1,0.364396,0.4800048,0.14845037,0.007128938,1.9823738e-05
0,0.6607663,0.27291992,0.058815036,0.0073832357,0.00011547764
3,1.0244731e-05,0.0053740335,0.10930449,0.680327,0.20498426
4,2.134461e-09,1.3622271e-06,6.717825e-05,0.009309564,0.9906219
3,0.019815268,0.24197698,0.47982413,0.24887975,0.009503884
2,0.037869126,0.35059202,0.46459797,0.14534682,0.0015940436
3,0.0006138763,0.020171743,0.1415741,0.59125954,0.2463808
3,0.0047615604,0.1670659,0.46944097,0.34825364,0.010477888
3,0.00010513427,0.01166833,0.124251105,0.62341106,0.2405644
0,0.6247785,0.30155724,0.06733583,0.006273976,5.4456377e-05
4,4.51358e-12,3.4041894e-09,2.568867e-07,0.00017759483,0.9998222
2,0.00036828296,0.034180727,0.2465347,0.59582293,0.123093344
4,9.910621e-08,8.5262625e-05,0.004875879,0.19411932,0.8009194
4,2.0892619e-09,3.8216413e-06,0.00035280688,0.044403285,0.9552401
4,6.8552836e-10,2.497036e-06,0.00039586847,0.051054053,0.9485476
1,0.050091665,0.3773104,0.45172364,0.11821821,0.002656136
3,0.00929704,0.18072422,0.39093208,0.3862097,0.032836955
2,0.005832746,0.15965664,0.49828476,0.32966954,0.006556341
0,0.9392076,0.05864114,0.0021436017,7.663062e-06,1.1161871e-09
4,6.7407705e-06,0.0017329184,0.034186963,0.42718416,0.5368892
3,1.2144278e-05,0.003201084,0.06507345,0.58238035,0.349333
1,0.4609842,0.39178434,0.13545945,0.01169047,8.148366e-05
2,0.077850126,0.43850264,0.41069195,0.072321326,0.0006339408
4,1.2020963e-05,0.003594087,0.06645281,0.5261434,0.40379766
1,0.0028999078,0.10744587,0.40602976,0.44316554,0.04045897
4,4.3298382e-06,0.0030316543,0.08215124,0.6472212,0.26759157
1,0.15273525,0.5308141,0.2839846,0.032254614,0.00021142644
2,0.13530715,0.4567244,0.35060453,0.056800444,0.0005634836
3,0.06118829,0.39361873,0.43103498,0.11214873,0.0020093007
4,2.1271635e-11,2.4200606e-08,1.9712536e-06,0.00081394415,0.99918395
3,0.0035846161,0.09827876,0.37353727,0.47725445,0.047344986
3,0.00037055407,0.03928071,0.29823443,0.6107031,0.051411163
3,0.0035803777,0.09325699,0.38217813,0.4987092,0.022275362
3,1.5573047e-05,0.0056291088,0.091081925,0.57914275,0.32413068
1,0.058266267,0.3922383,0.4441197,0.10390021,0.001475562
0,0.7129913,0.26133472,0.024974732,0.0006982089,1.0407265e-06
2,0.020403925,0.24957843,0.48989648,0.23328076,0.0068404055
4,4.9339324e-05,0.004371956,0.039206594,0.33373955,0.6226325
4,5.7842627e-11,2.204161e-07,3.932821e-05,0.011293503,0.9886669
1,0.10011965,0.5076386,0.3515644,0.040311277,0.0003660413
3,0.0006650953,0.030449139,0.20245814,0.62735385,0.13907382
4,1.9056388e-08,5.755278e-06,0.00016332752,0.010647429,0.9891834
3,2.7679303e-05,0.005790083,0.08882624,0.6610024,0.24435368
3,0.0017680934,0.050483175,0.23938657,0.5576161,0.150746
1,0.023225227,0.29567704,0.52337044,0.15690216,0.000825129
4,2.7661563e-05,0.004889972,0.060596693,0.51415753,0.42032808
3,0.03985598,0.3003139,0.45730495,0.19756298,0.0049621896
0,0.9478185,0.049690753,0.0024552979,3.548189e-05,4.4897668e-08
0,0.3602738,0.43838888,0.18343638,0.017799957,0.00010097218
4,2.267662e-10,5.8246467e-08,1.8927018e-06,0.00058318867,0.9994149
0,0.7332326,0.23409076,0.03174942,0.00092493475,2.2707281e-06
0,0.0003253497,0.036732208,0.26878893,0.59669137,0.09746214
3,7.267807e-07,0.0002822279,0.005792667,0.16657548,0.8273489
0,0.6043834,0.34361506,0.050609905,0.0013900334,1.560966e-06
0,0.64364445,0.28043297,0.070804216,0.005083679,3.4671582e-05
0,0.9593029,0.039568905,0.001118608,9.499734e-06,6.058584e-09
4,6.103806e-07,0.00012084846,0.0024386384,0.090553634,0.9068862
4,6.051289e-06,0.0040397523,0.10020085,0.66259015,0.2331632
4,1.4004276e-10,4.1112355e-07,5.1855135e-05,0.012085961,0.98786175
1,0.5967232,0.33415607,0.066973254,0.002143894,3.5249077e-06
3,0.00016424649,0.015765343,0.13664316,0.6487282,0.19869909
0,0.79251057,0.1833383,0.023401212,0.00074739545,2.5464715e-06
4,3.727419e-09,4.192879e-06,0.0003053924,0.03423498,0.9654555
4,8.280962e-09,3.2515782e-06,0.000111587906,0.009161616,0.99072355
4,3.5949148e-09,5.976003e-06,0.0005368259,0.051979803,0.94747746
0,0.23481199,0.4246019,0.291578,0.048615918,0.00039220488
1,0.0019562726,0.09935193,0.42892277,0.4450684,0.024700707
4,1.2491646e-06,0.00024709463,0.005755937,0.14245528,0.8515405
4,8.740992e-07,0.00021946683,0.004729215,0.1417523,0.85329807
2,0.3246492,0.4245785,0.21719992,0.03309242,0.0004800572
4,9.374353e-08,1.9363704e-05,0.0004338394,0.023160813,0.97638595
4,8.690825e-07,0.00048652262,0.014690352,0.3305767,0.65424556
3,0.103416294,0.3499321,0.38949546,0.15048267,0.0066734627
3,2.5515881e-05,0.0073839235,0.11718071,0.69847906,0.17693076
3,0.00020501176,0.024109537,0.23235436,0.64234674,0.100984335
3,0.0029184262,0.09281577,0.3610589,0.49298915,0.05021775
4,7.2921097e-10,2.713815e-06,0.0004288416,0.06117544,0.93839294
3,6.309865e-08,6.380005e-05,0.0028703127,0.12002479,0.8770409
3,0.0006561624,0.033147655,0.22544539,0.6116156,0.12913515
4,2.0337998e-08,1.2734498e-05,0.0005119472,0.040716503,0.9587589
1,0.4988194,0.40634692,0.091597565,0.0032288188,7.3854244e-06
4,4.1559128e-05,0.011205161,0.14341779,0.66840833,0.17692716
3,0.00038016934,0.019152656,0.14813353,0.6024666,0.22986707
0,0.6657895,0.25719273,0.071191356,0.005776447,5.002742e-05
1,0.1733193,0.4445168,0.3262108,0.05518286,0.00077028276
4,4.5921178e-10,2.7873742e-07,1.3915484e-05,0.0026172728,0.99736845
2,0.005210322,0.11144363,0.38612252,0.45570052,0.041522987
0,0.19013867,0.42126104,0.31467506,0.07241912,0.0015060614
3,0.01518249,0.2903535,0.5136091,0.17902455,0.0018303448
3,0.013343837,0.22770992,0.47713837,0.27684706,0.004960789
0,0.95985526,0.038818512,0.0013117769,1.4469521e-05,1.3651583e-08
3,0.0010035601,0.044779684,0.2382616,0.5752904,0.14066473
4,1.2932586e-09,8.0100295e-07,4.0519255e-05,0.0075495583,0.9924091
4,2.9564062e-06,0.00090558396,0.018124025,0.28791583,0.69305164
4,5.2508815e-09,1.1342997e-06,2.6685579e-05,0.004078745,0.99589336
4,9.866077e-13,3.8426444e-09,8.5782585e-07,0.0008106752,0.9991885
4,1.0938928e-08,1.2053077e-05,0.00062537484,0.0540519,0.9453106
4,3.0888216e-08,1.270971e-05,0.00043451792,0.03861262,0.9609402
0,0.2567984,0.5352031,0.19813032,0.009843365,2.4811425e-05
4,3.3555953e-08,6.0714752e-05,0.004465116,0.1945979,0.80087626
2,0.023576332,0.29707447,0.46664104,0.20370425,0.009003879
3,0.014032188,0.14088346,0.356304,0.44055718,0.048223116
2,0.025837176,0.3307007,0.4947839,0.14662513,0.0020531344
4,0.0007131783,0.040439863,0.25214475,0.596908,0.10979425
4,2.0412801e-06,0.0008478727,0.01871679,0.36192983,0.61850345
0,0.74593544,0.23370571,0.020182326,0.0001763575,6.138381e-08
4,1.5336121e-12,4.251537e-09,7.658608e-07,0.0008491257,0.99915016
0,0.96600914,0.032632872,0.0012907309,6.647614e-05,7.653218e-07
4,2.923001e-07,0.000298469,0.009748249,0.1934429,0.79651004
3,0.009342312,0.23852932,0.5439634,0.20477922,0.003385753
4,2.396171e-09,6.7022274e-06,0.00075332547,0.08371249,0.9155275
0,0.7728703,0.20584358,0.020905303,0.0003804433,3.946023e-07
4,2.8340514e-06,0.0005309863,0.0086104395,0.21132344,0.7795323
0,0.41912556,0.44224995,0.13221353,0.0063960687,1.4893409e-05
4,3.437268e-06,0.0017828327,0.048500884,0.58548504,0.36422777
4,1.5419625e-08,3.1988882e-05,0.002981203,0.22661863,0.77036816
2,0.08875039,0.44797036,0.39786345,0.06498601,0.00042974524
4,4.787578e-12,9.258954e-09,1.2658472e-06,0.0008106199,0.999188
4,1.456606e-05,0.0033668105,0.055436872,0.5405774,0.40060434
4,8.66587e-08,6.8167225e-05,0.0031861719,0.15934674,0.8373989
4,7.0426813e-13,9.628537e-09,4.435362e-06,0.0038071747,0.99618846
4,6.682129e-10,4.4626154e-06,0.0007504843,0.09942056,0.89982456
0,0.93715316,0.060538266,0.0022524763,5.604681e-05,1.4822554e-07
4,3.8777093e-06,0.0014511121,0.036996074,0.48396477,0.47758415
1,0.16191113,0.5063068,0.30173466,0.029897697,0.00014967292
1,0.31892377,0.49679217,0.17467587,0.009585862,2.2247728e-05
0,0.5581836,0.33828333,0.09659375,0.006895337,4.3917167e-05
0,0.88000834,0.11208801,0.0074348594,0.0004648518,4.032367e-06
0,0.85560113,0.13287033,0.0111823715,0.00034523036,9.658721e-07
4,1.3451384e-07,0.0001779605,0.010909919,0.40797415,0.5809378
4,2.4369298e-05,0.002816705,0.03654187,0.38230667,0.57831043
2,0.08845038,0.50208896,0.36322203,0.045878146,0.00036049477
4,0.0076390305,0.08493391,0.16442223,0.3659739,0.3770309
2,8.754161e-06,0.006945911,0.15651059,0.70651776,0.13001704
3,2.4621455e-05,0.007138299,0.11263732,0.6729897,0.20721003
4,7.4303944e-07,0.00028336723,0.0071375505,0.232367,0.7602113
1,0.8697955,0.12235215,0.007664795,0.00018712675,4.186742e-07
4,1.1432991e-08,1.4242309e-05,0.000887669,0.070071824,0.92902625
3,0.00055052614,0.02537917,0.16884276,0.59547025,0.20975724
1,0.7835942,0.20041032,0.015702538,0.00029274952,1.9895805e-07
1,0.12823223,0.4528771,0.33534545,0.08265358,0.0008917286
0,0.78094,0.1904442,0.026498511,0.0020975051,1.9755913e-05
0,0.9528506,0.045793436,0.001350968,4.954317e-06,6.9424044e-10
0,0.33669668,0.49433163,0.16165058,0.007299828,2.1376538e-05
4,1.5280386e-11,1.4938601e-08,1.2638147e-06,0.0010125948,0.99898607
1,0.64800626,0.29958603,0.049499266,0.002898576,9.8929595e-06
3,0.00012816496,0.011856284,0.1266287,0.61434793,0.24703889
4,0.0006188652,0.035536323,0.19940914,0.6015838,0.16285186
4,7.5608714e-10,1.4559314e-06,0.00012536641,0.024279693,0.97559345
4,7.4496117e-13,5.5777676e-09,2.1668109e-06,0.0024084162,0.99758947
4,7.9579164e-12,1.3891793e-07,5.81124e-05,0.026276065,0.9736657
1,0.70440125,0.26023257,0.034193687,0.0011695337,3.0180493e-06
4,7.0444653e-12,5.429623e-09,4.7429563e-07,0.00044890167,0.99955064
3,0.00014638777,0.020317782,0.20809664,0.6617965,0.10964276
4,3.5595514e-07,0.00021837885,0.00711703,0.24868481,0.7439794
3,0.00018388903,0.013881382,0.13283095,0.6737318,0.1793719
4,8.103232e-09,1.5030922e-06,3.1523025e-05,0.0034308387,0.99653614
1,0.007760152,0.23975533,0.5440066,0.2043983,0.0040795575
4,2.6343905e-09,4.9957425e-06,0.00059658807,0.09993697,0.89946145
4,2.0839773e-08,1.1200068e-05,0.00049425993,0.032745652,0.96674883
4,3.6103288e-06,0.001011785,0.027384594,0.42941782,0.5421822
4,7.117215e-10,1.0014525e-06,9.200964e-05,0.014346111,0.98556083
4,2.277929e-10,6.802216e-08,2.3216924e-06,0.00059169484,0.999406
3,0.0018145643,0.07469795,0.345294,0.5183136,0.05987997
4,2.0395833e-05,0.0029117176,0.04003099,0.4471392,0.50989765
4,3.4712754e-11,1.1979552e-08,5.5455337e-07,0.0003064494,0.9996929
4,2.877332e-11,2.552234e-08,1.8954822e-06,0.0007040533,0.99929404
3,6.726382e-05,0.0047852374,0.057056136,0.44950598,0.48858535
1,0.03864175,0.31009442,0.4134527,0.23150444,0.0063067246
4,1.9086788e-07,0.00013496222,0.0041379356,0.13726144,0.8584655
1,0.002474038,0.10772034,0.41698533,0.42925906,0.04356115
4,4.7445369e-07,0.00025622177,0.00705799,0.22772977,0.7649555
4,7.8236e-06,0.00016965499,0.000992328,0.022079205,0.9767511
0,0.6035756,0.34152776,0.053775854,0.0011195972,1.2532187e-06
0,0.8163916,0.16028447,0.02242405,0.0008965131,3.3952947e-06
0,0.2662558,0.46092793,0.24518937,0.027375696,0.00025117458
4,3.3878376e-07,0.00031387035,0.011556476,0.28485432,0.70327497
1,0.5785384,0.33035406,0.085911795,0.005171637,2.4024785e-05
4,3.578022e-06,0.0020177122,0.053295918,0.57572263,0.3689602
3,0.0022968836,0.08252508,0.3561936,0.5041347,0.05484973
4,1.2119803e-11,7.7390405e-09,5.529293e-07,0.0003897199,0.99960965
0,0.13278796,0.45363826,0.30442113,0.106634766,0.0025178532
0,0.864807,0.12919413,0.0059593054,3.955091e-05,1.5924748e-08
3,0.0035572208,0.12263584,0.46188828,0.39507714,0.016841542
4,2.160955e-11,2.541253e-08,2.0865398e-06,0.0015165274,0.99848133
0,0.9633688,0.035652418,0.0009731539,5.622488e-06,1.6768702e-09
0,0.067139335,0.43715128,0.4249764,0.07015668,0.00057636405
0,0.7411065,0.2345527,0.024029363,0.00031127888,1.6336635e-07
0,0.92727417,0.0695645,0.0031328665,2.8457795e-05,1.4550441e-08
4,2.1171722e-11,4.7716355e-09,1.745198e-07,9.6014286e-05,0.9999038
4,3.4760564e-08,2.6016281e-05,0.0013022658,0.08703928,0.9116324
1,0.2921121,0.47945532,0.21095638,0.017388053,8.8169254e-05
4,1.913364e-06,0.00095395563,0.023525868,0.30770093,0.6678173
3,8.0829624e-05,0.011832612,0.12316319,0.590607,0.27431634
3,0.0017947486,0.06345121,0.28836474,0.53115875,0.11523053
3,0.014813951,0.16190119,0.37608415,0.4158604,0.03134025
3,3.216441e-06,0.0017588214,0.044592578,0.57639796,0.37724736
4,1.6985026e-06,0.0004282713,0.008729509,0.24333341,0.74750704
4,3.125196e-05,0.003289638,0.040055227,0.38594714,0.5706768
1,0.39934233,0.43234342,0.15391678,0.0142726945,0.00012478646
1,0.009347196,0.25474256,0.54776484,0.18421236,0.003933076
3,0.00039195194,0.038403086,0.28061157,0.60508883,0.07550454
4,3.2044582e-07,0.00023512286,0.008874689,0.27168515,0.7192047
4,1.2060875e-10,1.3494852e-07,1.20356835e-05,0.0033133174,0.99667454
3,0.0011042213,0.08061144,0.4164238,0.4884386,0.013421862
0,0.8958283,0.09873075,0.00534645,9.438039e-05,1.083254e-07
4,1.3580491e-05,0.004522677,0.07400706,0.5220034,0.39945325
1,0.25418997,0.5085385,0.22132216,0.015896682,5.2727344e-05
0,0.9509147,0.047486667,0.0015632716,3.5176494e-05,8.377434e-08
4,1.9879581e-10,1.2932734e-06,0.00028606792,0.06412052,0.9355921
0,0.08922761,0.4450298,0.3978231,0.06728115,0.00063836057
4,5.964245e-07,0.0003777526,0.012503296,0.33049667,0.65662163
4,3.432488e-05,0.0055649285,0.08750829,0.62961644,0.27727592
0,0.93371296,0.06303149,0.0032057182,4.9673414e-05,6.566411e-08
0,0.68264794,0.2790944,0.036608085,0.0016452834,4.296757e-06
0,0.9173157,0.07583232,0.0064298757,0.0004177031,4.345024e-06
0,0.87023693,0.11713875,0.011687964,0.0009255644,1.07402275e-05
4,1.8153344e-09,6.0473344e-06,0.00074274244,0.07516156,0.92408967
3,3.0986658e-07,0.00043546912,0.02171648,0.5119865,0.4658613
3,0.0010848477,0.067628205,0.3277489,0.5408959,0.062642105
0,0.79374635,0.17315061,0.031143349,0.0019454102,1.427058e-05
4,4.1489143e-06,0.0008514688,0.014536731,0.25512525,0.72948235
0,0.44753975,0.41306695,0.13061684,0.008735099,4.1419953e-05
4,0.0011249069,0.00801921,0.021884387,0.119437605,0.8495339
1,0.004563737,0.18049361,0.543673,0.26621953,0.005050084
3,2.699018e-06,0.0017207735,0.04679944,0.6284524,0.32302463
3,0.0028259421,0.116595566,0.44871834,0.40963542,0.022224717
4,4.0492457e-10,6.118612e-08,1.317056e-06,0.00031431345,0.99968433
1,0.19527006,0.47700086,0.2948901,0.032554843,0.00028419244
3,0.00044167688,0.08528142,0.518345,0.38763008,0.008301796
4,4.196077e-11,3.614052e-07,0.000100155674,0.028173596,0.9717258
1,0.032913778,0.3327862,0.4600448,0.17099106,0.0032641573
4,3.2465426e-12,5.648106e-09,7.3585846e-07,0.00051071326,0.9994886
4,6.1390715e-09,8.306588e-06,0.0006078126,0.05308683,0.94629705
2,0.1804158,0.5005213,0.2854576,0.033397295,0.00020801998
1,0.22236137,0.49883014,0.25248125,0.026165977,0.00016123838
1,0.0028262022,0.07752677,0.25585055,0.5126621,0.15113436
4,3.0832295e-10,6.573242e-08,1.7825043e-06,0.00047639053,0.99952173
0,0.10855724,0.37086686,0.39055264,0.12648971,0.0035335515
2,0.0003838411,0.044180933,0.3256825,0.5851371,0.044615623
4,6.481398e-11,1.1798013e-07,1.3017505e-05,0.003965628,0.9960212
4,1.6147794e-09,4.5295105e-06,0.0005998339,0.06899416,0.9304015
0,0.84903806,0.13509095,0.014618737,0.0012347959,1.7472034e-05
4,1.4335676e-09,5.4231755e-06,0.0007469885,0.08443201,0.91481555
2,2.9659855e-06,0.0033826635,0.09835726,0.6504945,0.24776264
2,0.0027620613,0.10557815,0.42350367,0.4383709,0.029785095
3,0.008158021,0.14178959,0.40199357,0.40717396,0.040884886
2,0.008905907,0.24911939,0.52153003,0.2162547,0.0041899523
1,0.13312638,0.43257177,0.35453436,0.078270964,0.001496589
3,7.098037e-08,0.0001526128,0.009674553,0.2838939,0.7062788
3,4.994275e-06,0.00090743107,0.018553894,0.3168682,0.6636655
2,0.10466978,0.47407964,0.34995115,0.07073123,0.0005681107
2,0.082882784,0.5186029,0.3655618,0.032862157,9.034361e-05
0,0.5491481,0.35627708,0.08436588,0.010075792,0.00013320234
2,0.0051795198,0.11209232,0.36636692,0.4667037,0.049657516
4,7.226208e-10,1.3799039e-06,0.000111315974,0.016240029,0.9836473
2,0.0022749596,0.09822291,0.41762856,0.44965446,0.032219112
0,0.8308507,0.15275402,0.014146934,0.0021799242,6.847295e-05
4,9.430715e-10,1.5987442e-06,0.00014164954,0.021783467,0.9780733
0,0.15677847,0.49471885,0.30598485,0.04223481,0.00028298836
4,1.7628708e-11,3.4439545e-09,1.4152656e-07,0.00013029319,0.9998696
1,0.07781209,0.43190604,0.41390124,0.07565566,0.0007249459
0,0.9061941,0.08878949,0.004842839,0.00017292566,6.3851377e-07
2,0.19971332,0.39898568,0.31577805,0.08317814,0.0023447843
4,7.6017536e-06,0.0022488076,0.04977718,0.5184967,0.42946965
0,0.92233586,0.07490553,0.0027201113,3.8500926e-05,3.5578083e-08
2,0.111654565,0.40126106,0.38625598,0.09843851,0.0023899411
4,5.2119238e-05,0.006978793,0.075680695,0.54222167,0.37506676
1,0.46689203,0.43487063,0.09579721,0.0024374863,2.6051052e-06
4,1.0720424e-08,4.4491617e-06,0.00016488202,0.016899979,0.9829307
1,0.71508354,0.25477767,0.029724535,0.00041394957,3.6048635e-07
3,0.0011164985,0.058521718,0.29038993,0.60240895,0.0475629
2,0.001317549,0.09328892,0.44580653,0.43902913,0.02055784
0,0.27721688,0.49642214,0.20853634,0.017709838,0.00011484492
3,0.03601374,0.282619,0.43334752,0.23760049,0.010419208
0,0.86607033,0.12789914,0.005941176,8.934992e-05,7.2185756e-08
4,0.00134489,0.06986667,0.3488825,0.5322302,0.047675736
