true,prob_0,prob_1,prob_2,prob_3,prob_4
4,0.00038047944,0.00023784624,0.0014703552,0.12512982,0.8727815
3,0.00082792534,0.0015774815,0.004798432,0.13399543,0.85880077
4,0.00086248695,0.00021529225,0.00019938128,0.017370695,0.98135215
4,3.643647e-05,6.63417e-06,7.79113e-06,0.002743303,0.9972057
3,0.00060040335,0.00069524476,0.008839834,0.3559824,0.6338821
3,0.0072713816,0.052137382,0.35774246,0.5653067,0.017542012
4,0.0003215426,4.1464667e-05,7.180393e-06,0.0010986519,0.9985312
0,0.8989652,0.098566055,0.0022695325,0.00019839125,9.0211773e-07
3,0.000638189,0.00069947814,0.004102367,0.18233542,0.81222457
0,0.8256994,0.16996789,0.0041171852,0.0002149237,5.939008e-07
1,0.06474502,0.45056468,0.44397277,0.040594913,0.00012266575
2,0.0074555418,0.0850645,0.50954705,0.39315853,0.0047743144
0,0.3921763,0.41055077,0.17651431,0.020391706,0.0003668908
3,0.010412978,0.08131367,0.32063282,0.49442306,0.093217455
4,0.002126534,0.0008962785,0.00044780623,0.016972907,0.97955644
2,0.018520257,0.22705431,0.5009725,0.24999623,0.0034566952
0,0.9820854,0.01775722,0.00013407202,2.3199005e-05,1.682754e-07
4,0.0005336339,0.00013610124,0.00010104901,0.010619974,0.9886093
3,0.02393354,0.138683,0.4556523,0.3783203,0.0034108767
1,0.2407868,0.6501016,0.10567203,0.0034370075,2.4921794e-06
3,0.06331193,0.47958115,0.421717,0.035202388,0.0001875018
4,0.0040030037,0.06317362,0.44994062,0.47258157,0.010301185
4,0.00037362872,0.00039721816,0.0032765653,0.18772256,0.80823004
3,0.0012383772,0.0027838892,0.020346278,0.3803657,0.5952658
2,0.019812625,0.18118657,0.50859594,0.2874811,0.0029237366
3,0.0022406974,0.0066918912,0.08261912,0.75027305,0.15817529
4,0.0012136663,0.0010264312,0.01267619,0.42090434,0.56417936
0,0.4510279,0.51907533,0.028855937,0.0010397165,1.0396312e-06
4,0.0034231842,0.007582714,0.025670785,0.26934004,0.6939833
3,0.0011752647,0.01829999,0.2550887,0.69401693,0.03141909
3,0.0018393485,0.02609841,0.32337427,0.63355696,0.015130957
4,0.00030820508,4.357347e-05,7.4042573e-06,0.0013605778,0.9982803
4,0.0012815242,0.00062027096,0.0016907717,0.084700584,0.9117068
3,0.0014602193,0.0054874513,0.082239255,0.71508837,0.19572464
4,0.0005053427,0.00035300932,0.00030226898,0.015454418,0.98338497
4,0.0001807099,8.2001185e-05,0.00038908387,0.05050225,0.94884586
4,0.0015995835,0.00041579083,0.00017191576,0.00905703,0.98875564
0,0.052729566,0.4471767,0.4739203,0.026156867,1.6546417e-05
2,0.016349822,0.24062693,0.5831525,0.15904543,0.0008253423
4,0.00047608503,0.0011248977,0.022118216,0.53371835,0.44256246
2,0.037805554,0.287736,0.511766,0.16134337,0.0013490441
4,0.0004840664,0.00029071348,0.0011548426,0.090281695,0.90778863
2,0.72879606,0.25400704,0.015064498,0.0021132582,1.9077908e-05
3,0.0017063447,0.023530921,0.22581165,0.63206,0.11689112
4,0.00025988973,0.00063804747,0.009840465,0.3629165,0.62634504
4,0.001390709,7.2664436e-05,6.1110886e-06,0.000891157,0.9976394
1,0.16813415,0.4730473,0.3235456,0.03500191,0.00027099132
3,0.0045256694,0.0067805457,0.07091954,0.7311113,0.18666299
1,0.12753154,0.50189155,0.34556198,0.024943298,7.162485e-05
0,0.60753,0.3386503,0.0442008,0.008220026,0.0013987914
0,0.09623243,0.54086167,0.32072398,0.0415751,0.00060681603
3,0.0013464643,0.0053283996,0.10381253,0.7398142,0.14969835
3,0.00019074457,0.00022726408,0.0023239274,0.16636185,0.83089614
1,0.15633585,0.4714596,0.3373221,0.034708805,0.00017364822
0,0.9390376,0.059821054,0.0010290752,0.00011180726,4.2253018e-07
3,0.0004759005,0.001120814,0.023646254,0.519987,0.45477006
2,0.059513874,0.49532956,0.42345965,0.02167307,2.3923485e-05
0,0.3738983,0.49844986,0.123322904,0.00431756,1.1324688e-05
0,0.5519342,0.3706236,0.06682182,0.009816224,0.00080422015
4,0.0046222564,0.00044598174,9.1020665e-05,0.0060250903,0.98881567
0,0.6483669,0.32497782,0.021921564,0.004540437,0.00019330425
3,0.025844507,0.1626567,0.4089,0.36321938,0.039379377
0,0.9783507,0.021198789,0.0003468144,0.00010243624,1.1571614e-06
4,0.0008283837,0.00022390488,8.592e-05,0.006648539,0.9922132
4,0.001312701,4.7706566e-05,2.023651e-06,0.00031097585,0.9983266
4,0.000217616,4.2324966e-05,6.5546533e-06,0.0010622094,0.9986713
2,0.008039948,0.094832994,0.48375222,0.41085124,0.0025236418
3,0.009484158,0.05833775,0.33032513,0.57486653,0.026986374
4,0.0015636653,0.0069303242,0.05315998,0.4245966,0.5137494
0,0.76643354,0.22834659,0.00496476,0.000254884,3.0529063e-07
1,0.3191165,0.3886532,0.23592745,0.053926013,0.0023768835
3,0.00500211,0.091682605,0.56058896,0.3410733,0.0016529994
0,0.6359395,0.34868178,0.015005231,0.00037273788,8.0090985e-07
4,0.0010361851,0.0023929905,0.037711363,0.6110342,0.3478252
4,0.00073084555,0.0009581764,0.00384574,0.14307123,0.851394
4,0.00038489714,7.245876e-05,2.6138518e-05,0.00394928,0.99556726
4,0.000361872,0.00025458666,0.0014454898,0.119558625,0.87837934
4,0.0008502699,0.00025054527,0.000120724406,0.0070618778,0.9917167
0,0.38088834,0.45926723,0.15227205,0.0075238575,4.8504677e-05
2,0.011427244,0.08925247,0.4863109,0.4114721,0.0015373077
1,0.63981247,0.33971563,0.01989398,0.00057594373,1.9571032e-06
0,0.5533133,0.42086664,0.02384844,0.0019680387,3.5859262e-06
4,0.0010910921,0.0017331043,0.030462429,0.62628704,0.3404263
4,0.00069424725,0.00030852962,0.00032174014,0.024638884,0.97403663
2,0.3882143,0.4663983,0.1398565,0.0054994575,3.1519645e-05
0,0.94273335,0.05657143,0.00063291483,6.205355e-05,1.9886859e-07
3,0.08483253,0.33270195,0.4033484,0.17543392,0.003683251
3,0.00060337654,0.0008617747,0.0035508685,0.13031262,0.86467135
4,0.00052013545,1.8360792e-05,2.3422345e-07,5.190655e-05,0.9994093
4,0.0003169844,0.00020438395,0.0014978348,0.120648116,0.8773326
0,0.96505994,0.03420125,0.0006116839,0.0001259164,1.1380849e-06
4,0.00029522178,0.000112497895,8.253631e-05,0.007847135,0.9916626
2,0.004188492,0.049918525,0.29295334,0.54791707,0.105022654
0,0.52717704,0.44357115,0.028173294,0.0010748858,3.6406584e-06
0,0.6050766,0.3743793,0.019818148,0.0007237362,2.1918254e-06
1,0.43382806,0.49227303,0.06951001,0.004345446,4.3469216e-05
4,0.0021856234,0.00015458018,8.7022245e-06,0.0008030371,0.99684817
0,0.86677,0.13131635,0.001811366,0.0001019584,3.6072575e-07
4,0.00014394414,0.00016992886,0.0020853155,0.17852445,0.81907636
1,0.59047323,0.38866097,0.020252727,0.000611412,1.6962955e-06
3,0.0047749197,0.10037059,0.6017916,0.29254973,0.0005131726
4,0.00069209863,0.0012079603,0.009739133,0.27339956,0.71496123
3,0.0028822129,0.015704585,0.21625601,0.74435693,0.020800339
1,0.5823713,0.40113953,0.01579643,0.0006874531,5.28246e-06
3,0.031499255,0.24718292,0.4637601,0.25221485,0.0053429133
0,0.7126913,0.27556846,0.011092735,0.0006413352,6.2105646e-06
4,0.0014665559,0.001969753,0.011288695,0.26129702,0.7239779
4,0.000579604,0.0002830013,0.00036676668,0.024438258,0.97433233
3,0.0037761957,0.022340182,0.2559466,0.69821495,0.019722033
0,0.20146166,0.42879766,0.31133,0.057745177,0.0006655582
4,0.0048066727,0.016700344,0.09035354,0.39930663,0.48883283
1,0.56824625,0.41088712,0.020210072,0.0006553539,1.2344669e-06
1,0.1738998,0.54273874,0.27162075,0.011721044,1.9634585e-05
3,0.0025902607,0.05338295,0.5054539,0.43657476,0.0019981242
3,0.00772531,0.07746949,0.33740953,0.44965672,0.127739
1,0.50912875,0.41852427,0.06783918,0.004459105,4.8762187e-05
0,0.7108443,0.27936047,0.009321465,0.00046695772,6.8044687e-06
0,0.9541957,0.044909213,0.0007503168,0.000144067,8.1975884e-07
4,0.0015920727,0.0015933508,0.015965113,0.40663752,0.5742119
0,0.9557754,0.043584026,0.00057621254,6.43728e-05,1.4174258e-07
0,0.00933166,0.12298302,0.58870834,0.277909,0.0010679926
3,0.0023605763,0.031070368,0.31678194,0.6279168,0.02187028
4,0.00022929694,2.3831957e-05,1.0805695e-06,0.00019256641,0.99955326
0,0.85875225,0.13779816,0.0032351825,0.00021318062,1.2667916e-06
0,0.52901393,0.43874922,0.031387374,0.0008478939,1.5230478e-06
0,0.8121007,0.18445748,0.0032996975,0.00014186632,2.8830218e-07
4,0.00024267416,1.992536e-05,1.197458e-06,0.00020375996,0.99953246
3,0.0019903453,0.0063522654,0.08141138,0.6953242,0.21492174
3,0.0015616467,0.006800575,0.05474638,0.5049673,0.43192413
3,0.019304127,0.10785193,0.37981144,0.4346293,0.058403164
1,0.09714207,0.5003674,0.37444198,0.028010454,3.812665e-05
2,0.0027768645,0.023268312,0.23947334,0.67258507,0.06189643
0,0.83610725,0.15766439,0.0056852275,0.0005391227,4.0053073e-06
2,0.0030498905,0.028228715,0.30165058,0.6482934,0.01877741
4,0.0021613433,0.017439036,0.24639672,0.71120393,0.022799017
2,0.004391729,0.081761084,0.46049863,0.4391256,0.014222961
0,0.585683,0.3827477,0.029174425,0.0023326394,6.2189625e-05
4,0.0004408584,4.122311e-05,3.1555096e-06,0.00048110273,0.9990337
4,0.0014958214,0.00059849746,0.0019528454,0.09774276,0.89821005
2,0.0031601253,0.08469922,0.52943116,0.37937713,0.0033323711
3,0.00489319,0.053261433,0.3826684,0.53824174,0.020935321
3,0.23968382,0.3391532,0.2526332,0.15554935,0.012980386
3,0.0054641743,0.10739451,0.53946286,0.34514248,0.002535987
3,0.0034410611,0.01962768,0.19129072,0.7012796,0.08436094
4,0.0011711543,0.003494339,0.034177642,0.5050418,0.45611507
4,0.00041145718,2.3881465e-05,4.773929e-06,0.0011852097,0.9983747
3,0.0060062804,0.014039655,0.15598753,0.77721417,0.046752412
4,0.00096591644,0.00034124556,0.0015567662,0.13316904,0.86396706
4,0.002483693,0.00018269355,2.1971398e-05,0.0018883635,0.99542326
2,0.10772862,0.34351435,0.38847426,0.15676312,0.0035196273
1,0.40654275,0.3615731,0.13876224,0.07013961,0.022982351
4,0.00041137464,0.00026944565,0.003138727,0.2474886,0.74869186
0,0.5580885,0.39234704,0.04670419,0.0028049818,5.532998e-05
3,0.00039366755,0.0021922465,0.04076053,0.560282,0.39637154
3,0.0011970062,0.0036517926,0.031135852,0.4406577,0.5233577
4,0.0020140712,0.009548945,0.10470944,0.6080757,0.27565187
4,0.0028476338,0.01709917,0.1699928,0.6733404,0.13671996
3,0.002255305,0.005906553,0.08487302,0.78378916,0.123175904
1,0.010954317,0.15375195,0.5161481,0.3152392,0.0039064684
2,0.039029744,0.28830022,0.46943393,0.20053363,0.0027025149
1,0.07774948,0.35448167,0.48691365,0.0804312,0.00042395672
0,0.5985842,0.38365826,0.017089292,0.00066667184,1.5952684e-06
4,0.00053639035,6.523675e-05,1.1144983e-05,0.0015061082,0.9978811
1,0.41978967,0.4952761,0.081467755,0.0034466046,1.9965497e-05
4,0.00028664272,0.0004335114,0.00053817936,0.020013392,0.97872823
4,0.0026541397,0.00076224294,0.0007113207,0.0362786,0.9595937
0,0.17163812,0.47396848,0.3204543,0.033681523,0.00025753124
4,0.0005106361,1.3744436e-05,8.637042e-08,1.9705127e-05,0.99945575
0,0.31330207,0.43223327,0.22297913,0.030373055,0.0011124874
1,0.1444049,0.43226478,0.35494712,0.0677141,0.00066906755
4,0.0022472981,0.0019400099,0.004260017,0.120191276,0.8713614
4,0.0004684566,0.0011154937,0.011751176,0.31193203,0.6747329
1,0.3489724,0.4787816,0.14734113,0.024185246,0.00071958505
4,0.000199106,4.6793437e-05,2.2664413e-05,0.0034601318,0.9962714
3,0.004831219,0.08660024,0.55992424,0.34761512,0.0010292352
3,0.0037078243,0.017555213,0.1748468,0.6941902,0.10969999
0,0.60771173,0.35831997,0.031747855,0.002194316,2.607872e-05
0,0.9293346,0.069151595,0.0013623767,0.00015050962,1.0355448e-06
0,0.34848607,0.5463006,0.10340889,0.0018031751,1.3237939e-06
4,0.0006279788,0.0052291728,0.08343536,0.5997793,0.3109282
1,0.02218566,0.33426148,0.59271586,0.050799232,3.775408e-05
4,0.0008992528,0.0022051434,0.025543058,0.44633105,0.5250215
4,0.00076493836,0.00014176477,5.804824e-05,0.005675328,0.99335986
2,0.005567839,0.030042801,0.19405842,0.5733329,0.19699803
3,0.0044936202,0.034430824,0.311383,0.6415126,0.008179921
4,0.00048702647,0.0007480726,0.016627487,0.6263267,0.35581076
0,0.57435954,0.40694356,0.018101621,0.00059430365,9.897492e-07
4,0.00024407526,0.00066274946,0.007654292,0.2539049,0.737534
2,0.002908281,0.093397066,0.5676246,0.33258253,0.0034874838
4,0.0011888373,0.0016171263,0.0066878833,0.19240229,0.7981039
4,0.00027790494,0.0006478267,0.0141451275,0.47989935,0.5050298
1,0.35846132,0.53779644,0.097891256,0.0058111018,3.9871906e-05
0,0.9405337,0.058846656,0.0005741964,4.5302797e-05,1.0521494e-07
4,0.0017188363,5.732285e-05,3.6698082e-06,0.0005822973,0.99763787
4,0.00031206833,0.0004945865,0.004214275,0.20228265,0.7926965
0,0.17778032,0.53516245,0.27279916,0.014196519,6.1579776e-05
4,0.0019225808,0.005011632,0.04759643,0.5363867,0.40908265
4,0.0034331242,0.016406264,0.14210075,0.62592834,0.21213149
3,0.0012918914,0.012703938,0.22079767,0.75329965,0.011906746
4,0.0009770142,0.0016715132,0.0069504394,0.17874713,0.8116539
0,0.3017383,0.6183715,0.07582675,0.004027452,3.6032223e-05
4,0.0004548051,8.143745e-05,2.3682525e-05,0.00281915,0.996621
4,0.0010204149,5.588648e-05,4.304179e-06,0.0007234697,0.99819595
0,0.9450333,0.05415787,0.0006345921,0.00016587717,8.289627e-06
3,0.0036246516,0.02073036,0.25104168,0.70259637,0.022006955
4,8.520171e-05,5.9475213e-05,0.00014509355,0.018478595,0.98123175
3,0.0012579373,0.0049702968,0.07947994,0.66313905,0.25115275
4,0.0004946319,0.00013950319,1.133471e-05,0.0010191296,0.9983354
3,0.0019340414,0.02199388,0.1918407,0.6095487,0.17468263
0,0.5026089,0.40699774,0.085368015,0.004981428,4.3997563e-05
0,0.9081883,0.0890033,0.0024796291,0.00032275877,6.083205e-06
4,0.0028687217,0.00076319254,0.0005394704,0.025015596,0.97081304
4,0.0002391542,0.00031877635,0.0026341118,0.14339791,0.85341
3,0.0125084575,0.16447785,0.46139613,0.3443984,0.017219169
3,0.0005679654,0.0017839478,0.030866127,0.65180904,0.31497294
4,0.0013546442,0.0002488595,0.0006405846,0.06748185,0.93027407
2,0.00034393725,0.0010277769,0.01245432,0.3357379,0.65043604
0,0.08091152,0.5028543,0.393204,0.022994677,3.5529865e-05
3,0.0016549423,0.016195228,0.21765421,0.64964235,0.11485334
4,0.00027986002,5.5049422e-06,5.275368e-08,2.2732405e-05,0.99969196
3,0.0028842306,0.07751895,0.51670814,0.3995515,0.0033371635
4,0.00071228767,0.0010097923,0.0108284345,0.32809237,0.65935713
0,0.5955572,0.3861128,0.017705847,0.0006222222,1.8826116e-06
1,0.25477335,0.6240202,0.11498241,0.0061932993,3.0628253e-05
4,0.00028386977,0.00050570327,0.009029278,0.3857546,0.60442656
0,0.9753331,0.024440693,0.00019712793,2.9018971e-05,1.6518578e-07
3,0.002064974,0.0017268008,0.008419794,0.22912906,0.7586593
0,0.786007,0.20990397,0.003921127,0.00016758252,2.4623154e-07
4,0.00247088,0.00085188827,0.0029269885,0.13849464,0.8552556
4,0.00082664785,0.0011532517,0.0034497823,0.113256484,0.88131386
4,0.0004768904,0.0001365544,0.00011723628,0.010574592,0.9886947
2,0.0039846813,0.039755583,0.34508088,0.58804023,0.023138583
4,0.0004922574,1.6135466e-05,1.6732544e-07,3.4276287e-05,0.9994572
1,0.15847993,0.5499578,0.26820776,0.02321748,0.00013699294
4,0.0001333185,1.3697667e-05,6.9523594e-06,0.0017866762,0.99805933
4,0.0004042786,4.0724022e-05,1.0495413e-05,0.0018025005,0.99774206
3,0.023699867,0.3092125,0.55348116,0.113161825,0.00044460036
0,0.76526016,0.22028501,0.012411788,0.0020032916,3.975698e-05
3,0.0029851634,0.009336865,0.06706217,0.5429069,0.37770897
3,0.006761441,0.012104517,0.12507194,0.7304053,0.12565678
1,0.21458729,0.60399073,0.17549796,0.0059166714,7.392817e-06
4,0.00034248267,3.30315e-05,5.2455266e-06,0.0007368276,0.9988825
1,0.26529005,0.62925106,0.09828042,0.007126399,5.2093903e-05
0,0.20920488,0.38653162,0.3090844,0.091221355,0.003957815
4,0.001999094,0.017732954,0.15250747,0.58543867,0.24232183
0,0.7686787,0.21710408,0.012383509,0.001827073,6.6188536e-06
3,0.12521826,0.32182184,0.36097014,0.18300413,0.008985634
4,0.0044690785,0.02279145,0.20722823,0.6177609,0.14775038
3,0.0006508018,0.0061463206,0.10721617,0.73335373,0.152633
3,0.006065958,0.042835176,0.3400245,0.5708239,0.040250435
0,0.9255586,0.07266544,0.0015953,0.00017899505,1.6258082e-06
4,0.0010596041,0.00015728918,4.6408826e-05,0.0039086603,0.99482805
4,0.00035743965,6.439515e-05,4.897346e-05,0.008802965,0.99072623
4,0.0031827535,0.0008759411,0.000910091,0.038415488,0.9566157
3,0.0063764057,0.022881785,0.1620601,0.66802114,0.14066055
4,0.004340775,0.004557096,0.009915672,0.16764487,0.81354153
1,0.638746,0.35089922,0.010141307,0.0002131455,2.9436933e-07
3,0.0003958247,0.0010732769,0.02141933,0.4998163,0.47729525
0,0.8969652,0.10223708,0.00076518545,3.246666e-05,9.080737e-08
0,0.80526215,0.19091107,0.0036323534,0.00019370914,7.921526e-07
4,0.0009949388,0.0004989287,0.00055452413,0.027306715,0.9706449
1,0.01939758,0.1950418,0.46123388,0.31211546,0.012211206
4,0.0008504219,8.2255734e-05,6.1642872e-06,0.00067034474,0.9983909
0,0.97226477,0.02721991,0.0004092858,0.000105080566,1.0527706e-06
4,0.0009992166,0.00016517534,7.140088e-05,0.006215239,0.99254894
0,0.22655553,0.47887203,0.27019694,0.024255166,0.00012035212
4,0.00040388643,1.5181046e-05,6.267197e-07,0.00018107692,0.9993993
4,0.00055755494,1.9747273e-05,6.9704834e-07,0.00017552613,0.9992465
3,0.0009875245,0.0029904586,0.03717868,0.5749953,0.38384807
4,0.00041987374,9.071863e-05,8.7466266e-05,0.010510046,0.9888918
0,0.5715334,0.39336127,0.033186786,0.0019011218,1.742405e-05
3,0.0014860494,0.0023665498,0.047722694,0.83120275,0.11722188
4,0.0002901485,8.625053e-05,7.159331e-05,0.009161415,0.99039054
4,0.00039035297,4.154257e-05,3.198041e-06,0.0005457495,0.99901915
3,0.0010137779,0.0009341779,0.0075044907,0.28126398,0.7092835
4,0.00022646344,5.139588e-05,2.6807149e-05,0.003925223,0.99577004
4,0.00047716525,7.487608e-05,1.4987658e-05,0.0017604943,0.9976725
3,0.0018946631,0.008598573,0.094733916,0.6173571,0.27741572
4,0.0031222233,0.0020095755,0.0027055852,0.07512007,0.9170426
2,0.040418655,0.26851216,0.55464274,0.13590646,0.0005200086
3,0.00092391914,0.0044055805,0.056632154,0.53212243,0.40591598
0,0.80306774,0.1892169,0.007183157,0.0005279986,4.1692706e-06
0,0.96712554,0.03232733,0.00044595965,9.965262e-05,1.5195398e-06
4,0.003785803,0.0018876711,0.0034257767,0.09545723,0.8954435
3,0.002099282,0.0029269473,0.043645464,0.7531881,0.1981402
4,0.00035418736,0.0015344023,0.038789064,0.63714194,0.32218042
4,0.00043074306,2.1492158e-05,8.5208393e-07,0.00019390965,0.999353
4,0.00012865312,0.00023540371,0.0040156967,0.2713913,0.724229
4,0.00085019384,0.00043415974,0.0005056901,0.026613409,0.97159666
4,0.00028771732,0.0003374089,0.00091491983,0.049387276,0.9490726
3,0.013666507,0.051208697,0.15668091,0.49531165,0.28313228
1,0.030680532,0.26645732,0.50450104,0.19679908,0.0015620443
1,0.14935558,0.5177498,0.31415668,0.018667782,7.0216534e-05
4,0.0008652821,0.0007363021,0.012541798,0.45923227,0.5266243
4,0.0006203102,0.0005506656,0.0010892283,0.047120072,0.95061964
4,0.0010511732,0.0006642935,0.001361377,0.063846156,0.93307704
0,0.67642576,0.31095448,0.012316326,0.0003024909,9.853138e-07
2,0.02264184,0.17656046,0.41981217,0.34786388,0.033121675
1,0.064252965,0.4235225,0.46650973,0.04562198,9.282202e-05
2,0.0108164055,0.085067324,0.42500988,0.45323414,0.025872264
4,0.0011818369,3.117863e-05,3.6638522e-07,6.217896e-05,0.9987244
4,0.00029011632,9.1972815e-06,7.6387e-08,2.3052211e-05,0.99967754
4,0.00027505343,1.061045e-05,1.4926917e-07,3.713133e-05,0.99967706
0,0.8814657,0.117034495,0.0014141672,8.522364e-05,5.4109125e-07
3,0.0013330453,0.005317082,0.06236122,0.6243623,0.3066263
4,0.0002118036,3.9908533e-05,1.120675e-05,0.0017138881,0.9980233
2,0.019547414,0.22845186,0.49644947,0.25222865,0.0033226642
4,0.0009276688,0.00043692323,0.00072054047,0.046054997,0.9518599
1,0.21952066,0.62336075,0.1460385,0.010992507,8.758928e-05
1,0.12119363,0.49496633,0.35440046,0.029338049,0.00010162326
4,0.0010363038,0.0009878423,0.0029365846,0.110795334,0.8842439
4,0.0014947825,0.0013368638,0.002619063,0.07884985,0.9156994
0,0.9483863,0.0506274,0.0008307385,0.00015295956,2.5822303e-06
4,0.004151242,0.0022050035,0.0016237022,0.04145768,0.9505624
1,0.27096632,0.6461364,0.07934633,0.0035471455,3.7809814e-06
0,0.65160733,0.33502096,0.013032955,0.0003378253,8.447813e-07
4,0.0008625573,0.0024731199,0.022071315,0.39801976,0.5765733
